GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,1.51E-08,1.25E-08,1.25E-08,4.60E-08,3.23E-06,0,1.25E-08,1.25E-08,1.25E-08,1.25E-08,2.68E-06,0,1.81E-06,1.77E-06,5.66E-07,4.28E-06,0.000386895,0,8.00E-06,8.21E-06,1.08E-06,1.94E-05,0.00171274,0,1.27E-05,1.15E-05,6.12E-06,2.85E-05,0.002726609,0,2.96E-05,2.82E-05,1.02E-05,6.96E-05,0.006324073,0,0.000105465,0.000103684,4.65E-05,0.000236523,0.022569501,0,0.000141187,0.000141069,0.000115032,0.000193318,0.030213996,0,0.000131896,0.000128627,7.05E-05,0.000261917,0.028225807,0,3.75E-05,3.63E-05,1.29E-05,7.90E-05,0.008019071,0,2.47E-08,2.51E-08,1.30E-08,2.51E-08,5.28E-06,0,1.34E-08,1.25E-08,1.25E-08,2.51E-08,2.86E-06,0
BEN.2_1,2,3.11E-08,1.35E-08,1.25E-08,2.32E-07,5.19E-06,0,1.27E-08,1.25E-08,1.25E-08,2.19E-08,2.12E-06,0,4.52E-06,2.91E-06,7.09E-07,1.21E-05,0.000755311,0,2.20E-05,1.94E-05,7.56E-06,5.15E-05,0.003680604,0,3.45E-05,3.14E-05,1.13E-05,8.31E-05,0.005764632,0,4.00E-05,3.67E-05,9.56E-06,9.37E-05,0.006674628,0,0.00018868,0.00018333,0.000103076,0.000309745,0.03150956,0,0.000143404,0.000139308,9.82E-05,0.000205449,0.023948432,0,0.000205445,0.000205168,0.000120191,0.000322292,0.03430936,0,8.82E-05,8.72E-05,4.46E-05,0.000144226,0.014736593,0,2.44E-08,2.49E-08,1.25E-08,5.01E-08,4.07E-06,0,1.30E-08,1.25E-08,1.25E-08,2.21E-08,2.17E-06,0
BEN.3_1,3,7.37E-06,6.85E-06,5.27E-06,1.42E-05,0.000191642,0,1.27E-05,1.36E-05,7.15E-06,1.83E-05,0.000330502,0,4.16E-05,4.15E-05,2.25E-05,5.11E-05,0.001082612,0,4.58E-05,4.46E-05,2.79E-05,6.80E-05,0.001191175,0,0.000100658,9.64E-05,6.02E-05,0.000127483,0.002617108,0,0.000175606,0.000174976,0.000111591,0.000237866,0.004565746,0,0.000118434,0.0001219,5.57E-05,0.000163839,0.003079291,0,2.59E-05,2.66E-05,1.25E-05,3.25E-05,0.000674475,0,0.000100207,0.000101441,5.52E-05,0.000138,0.002605378,0,0.000125513,0.000120293,8.10E-05,0.000190373,0.003263342,0,7.27E-05,7.20E-05,3.83E-05,0.000115971,0.001890184,0,3.92E-05,4.07E-05,2.20E-05,5.97E-05,0.001019484,0
BEN.4_1,4,2.83E-07,2.31E-07,1.25E-08,1.77E-06,6.03E-05,0,2.71E-08,1.25E-08,1.25E-08,3.97E-07,5.78E-06,0,8.90E-06,7.01E-06,1.17E-06,3.53E-05,0.001896129,0,2.37E-05,2.49E-05,9.78E-06,4.48E-05,0.005045471,0,4.48E-05,4.41E-05,9.17E-06,9.64E-05,0.009535124,0,8.91E-05,9.42E-05,4.36E-05,0.000145774,0.01898464,0,0.000226816,0.000229545,0.000143694,0.000320571,0.048311843,0,0.000119063,0.000120522,7.45E-05,0.000175947,0.025360408,0,0.000230888,0.000229498,0.000152051,0.000329052,0.049179124,0,9.18E-05,9.60E-05,3.77E-05,0.000129397,0.019553168,0,3.56E-07,2.68E-07,1.25E-08,1.56E-06,7.59E-05,0,6.52E-08,2.35E-08,1.25E-08,6.68E-07,1.39E-05,0
BEN.5_1,5,1.32E-06,1.13E-06,3.73E-07,2.86E-06,0.000149959,0,4.31E-07,3.44E-07,5.28E-08,2.04E-06,4.91E-05,0,3.81E-05,3.63E-05,2.67E-05,6.63E-05,0.004346086,0,4.02E-05,3.73E-05,2.57E-05,7.31E-05,0.004588407,0,7.82E-05,7.67E-05,6.46E-05,0.000101492,0.008910438,0,0.000117168,0.000115101,8.20E-05,0.000161616,0.013357153,0,0.000224013,0.000220698,0.000177271,0.000314937,0.025537499,0,6.39E-05,6.20E-05,4.09E-05,0.000104456,0.007279214,0,0.000193459,0.000190515,0.000143988,0.000268164,0.022054293,0,0.000110217,0.00010669,7.62E-05,0.000155333,0.012564765,0,5.07E-06,3.88E-06,6.83E-07,1.75E-05,0.000578503,0,1.57E-06,1.23E-06,3.40E-07,6.18E-06,0.000178493,0
BEN.6_1,6,4.66E-07,4.59E-07,2.49E-08,1.08E-06,4.24E-05,0,7.66E-08,1.25E-08,1.25E-08,4.47E-07,6.97E-06,0,1.64E-05,1.55E-05,7.17E-06,3.31E-05,0.001495604,0,4.16E-05,4.03E-05,2.79E-05,6.05E-05,0.003782351,0,7.74E-05,7.85E-05,4.94E-05,0.000103499,0.007040948,0,0.000102586,0.000104742,5.95E-05,0.000136795,0.009335364,0,0.000246656,0.000250472,0.000160415,0.000315255,0.022445726,0,0.000114023,0.000111473,7.17E-05,0.000165893,0.010376123,0,0.000225817,0.00022657,0.00016868,0.000293324,0.020549303,0,0.000115173,0.000112805,9.16E-05,0.000162568,0.010480709,0,3.74E-07,2.53E-07,2.51E-08,1.32E-06,3.41E-05,0,8.44E-08,1.45E-08,1.25E-08,6.01E-07,7.68E-06,0
BEN.7_1,7,5.22E-06,4.66E-06,3.59E-06,8.07E-06,8.87E-05,0,4.77E-06,4.57E-06,8.71E-07,9.78E-06,8.12E-05,0,4.26E-05,4.15E-05,3.56E-05,5.48E-05,0.000724809,0,5.12E-05,4.79E-05,3.79E-05,6.69E-05,0.000870915,0,9.26E-05,8.92E-05,7.35E-05,0.000116735,0.001574823,0,0.000153807,0.000147707,0.000112817,0.000200643,0.002614711,0,0.000172701,0.000171834,0.00013775,0.000216283,0.002935924,0,3.28E-05,3.23E-05,2.85E-05,4.30E-05,0.000557297,0,0.000135156,0.00013639,0.000113313,0.000168261,0.002297646,0,0.000135142,0.000125402,0.000112905,0.000178429,0.002297414,0,3.89E-05,3.92E-05,1.29E-05,6.60E-05,0.000661647,0,1.71E-05,1.51E-05,5.45E-06,3.51E-05,0.000290987,0
BEN.8_1,8,5.58973E-06,,,,,,1.0155E-05,,,,,,3.71985E-05,,,,,,3.58678E-05,,,,,,8.19869E-05,,,,,,0.000145611,,,,,,7.05248E-05,,,,,,1.84971E-05,,,,,,7.6186E-05,,,,,,8.72378E-05,,,,,,5.93148E-05,,,,,,3.34054E-05,,,,,
BEN.9_1,9,1.10E-05,1.05E-05,8.44E-06,1.40E-05,0.000154303,6.666666667,1.48E-05,1.52E-05,1.10E-05,1.87E-05,0.000207365,6.666666667,4.63E-05,4.66E-05,3.74E-05,5.37E-05,0.00064798,6.666666667,5.69E-05,5.82E-05,3.58E-05,7.00E-05,0.000796837,6.666666667,0.00011376,0.000117932,9.04E-05,0.00013222,0.001592644,6.666666667,0.000198552,0.000204177,0.000152193,0.00022839,0.002779722,6.666666667,0.000122851,0.000121065,6.54E-05,0.000171203,0.001719913,6.666666667,2.52E-05,2.45E-05,1.99E-05,3.04E-05,0.000352312,6.666666667,0.000117187,0.000125708,6.97E-05,0.000157209,0.001640617,6.666666667,0.00016102,0.000164079,0.000108018,0.000192446,0.002254278,6.666666667,9.29E-05,9.17E-05,7.45E-05,0.000111362,0.00130048,6.666666667,3.92E-05,3.91E-05,2.65E-05,5.09E-05,0.000549205,6.666666667
BEN.10_1,10,7.50E-06,7.34E-06,4.49E-06,9.96E-06,7.50E-05,16.66666667,1.56E-05,1.74E-05,1.01E-05,1.89E-05,0.000156158,16.66666667,4.51E-05,4.20E-05,3.49E-05,5.58E-05,0.000450797,16.66666667,4.32E-05,4.15E-05,3.04E-05,5.47E-05,0.0004321,16.66666667,0.000104272,9.73E-05,8.73E-05,0.00012818,0.001042717,16.66666667,0.000188644,0.000185781,0.000161097,0.000224106,0.001886439,16.66666667,0.000123946,0.000121414,0.000109615,0.000153325,0.001239461,16.66666667,3.01E-05,3.03E-05,2.70E-05,3.26E-05,0.00030057,16.66666667,0.000106928,0.000108655,8.85E-05,0.000118131,0.001069281,16.66666667,0.000116433,0.000118026,9.41E-05,0.000132922,0.001164335,16.66666667,7.23E-05,7.44E-05,3.75E-05,9.95E-05,0.00072319,16.66666667,4.37E-05,4.48E-05,1.99E-05,6.22E-05,0.000436711,16.66666667
BEN.11_1,11,3.72E-06,1.89E-06,1.08E-06,1.21E-05,9.31E-05,0,8.19E-06,5.26E-06,1.69E-06,2.19E-05,0.000204752,0,3.79E-05,3.55E-05,3.10E-05,5.06E-05,0.000946435,0,3.51E-05,3.43E-05,2.92E-05,4.91E-05,0.000878342,0,8.67E-05,8.21E-05,7.48E-05,0.000119795,0.002166743,0,0.000149963,0.000143248,0.000118038,0.000208692,0.003749075,0,0.000160374,0.000147091,0.00012573,0.000229488,0.004009359,0,4.05E-05,3.64E-05,3.06E-05,5.74E-05,0.001013246,0,0.000129964,0.000124187,0.000105127,0.000173086,0.0032491,0,0.000102252,0.000100555,8.26E-05,0.000125865,0.002556298,0,3.60E-05,2.60E-05,1.48E-05,9.18E-05,0.000899966,0,1.80E-05,1.06E-05,5.38E-06,5.81E-05,0.00044945,0
BEN.12_1,12,3.13E-06,2.98E-06,1.50E-06,5.12E-06,0.000134416,0,3.21E-06,2.74E-06,5.35E-07,1.00E-05,0.00013817,0,3.83E-05,3.75E-05,2.64E-05,5.40E-05,0.001647502,0,3.69E-05,3.58E-05,2.78E-05,5.25E-05,0.00158815,0,7.90E-05,7.82E-05,6.54E-05,9.60E-05,0.003396667,0,0.000133862,0.000131367,0.000108312,0.000177727,0.005756086,0,0.000176541,0.000171368,0.000123822,0.000259166,0.007591248,0,3.55E-05,3.36E-05,2.73E-05,5.51E-05,0.001524578,0,0.00013383,0.000126046,0.000101577,0.000193923,0.005754681,0,0.000104845,0.000105001,7.93E-05,0.000132906,0.004508343,0,1.94E-05,1.71E-05,8.37E-06,3.98E-05,0.000833586,0,8.61E-06,7.58E-06,2.83E-06,2.04E-05,0.00037009,0
