GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,1.106531158256985e-06,60.0,2.431027869505672e-05,2.431027869505672e-05,1.9173434576524066e-05,2.9447122813589367e-05,4.862055739011344e-05,60.0,7.251296420625908e-06,7.251296420625908e-06,7.233860942655913e-06,7.268731898595903e-06,1.4502592841251816e-05,60.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,1.106531158256985e-06,60.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,1.106531158256985e-06,60.0,0.00013304241627354067,0.00013304241627354067,0.00013176773067179426,0.00013431710187528708,0.0002660848325470813,60.0,0.000268187488754454,0.000268187488754454,0.00025258947381532785,0.00028378550369358006,0.000536374977508908,60.0,0.0018354188674840333,0.0018354188674840333,0.0016968499101926624,0.0019739878247754038,0.0036708377349680666,60.0,0.0044202606104360425,0.0044202606104360425,0.0043275691822308535,0.004512952038641232,0.008840521220872085,60.0,0.0002261600865758924,0.0002261600865758924,0.00020189297534055125,0.0002504271978112334,0.0004523201731517848,60.0,9.40236984761094e-05,9.40236984761094e-05,8.668933742670921e-05,0.00010135805952550962,0.0001880473969522188,60.0,2.44185333270891e-06,2.44185333270891e-06,2.44185333270891e-06,2.44185333270891e-06,4.88370666541782e-06,60.0
SEN.2_1,2.0,6.126950611922814e-07,5.532655791284925e-07,5.532655791284925e-07,1.3725037540365605e-06,2.4507802447691266e-05,0.0,2.2697018675698395e-05,2.3065605008093995e-05,1.4351857669618987e-05,3.170971120414569e-05,0.0009078807470279355,0.0,6.541572815198841e-06,6.2190288398836224e-06,4.330441086296266e-06,1.083111827297661e-05,0.0002616629126079537,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.2130623165139696e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.2130623165139696e-05,0.0,9.346759004410404e-05,7.820535349509035e-05,4.293535357762267e-05,0.0002014656553161617,0.003738703601764162,0.0,0.0014308687177537296,0.0013902602720022026,0.0009572607579935592,0.0020028697450941548,0.05723474871014918,0.0,0.003915476065733672,0.004033744240955936,0.00229310107138272,0.005647470139601557,0.1566190426293469,0.0,0.004412746038019818,0.0044410940047050025,0.003929852464912564,0.005345484587300857,0.17650984152079272,0.0,0.00037932890896511657,0.00035160833743163575,0.00019271745409718904,0.0006274309944018171,0.015173156358604662,0.0,8.71441965029898e-05,7.862032794396817e-05,4.625027205147738e-05,0.0002268468648180288,0.003485767860119592,0.0,8.320694388159606e-07,5.532655791284925e-07,5.532655791284925e-07,2.578149529085061e-06,3.328277755263843e-05,0.0
SEN.3_1,3.0,8.278723840063178e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,4.553298112034748e-05,0.0,2.474862946064914e-05,2.3551382651508412e-05,1.1969899432036501e-05,4.2370325513602004e-05,0.0013611746203357027,0.0,4.24508099079214e-06,4.227214140797385e-06,5.532655791284925e-07,1.1270824992821844e-05,0.00023347945449356773,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,3.0429606852067078e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,3.0429606852067078e-05,0.0,0.00017780797714625916,0.0001891862803253739,7.443165285321098e-05,0.0003051664007292465,0.009779438743044254,0.0,0.002194335688113493,0.0021445352194881164,0.0012995214168514855,0.004042460386017084,0.12068846284624216,0.0,0.005588712773568113,0.0054408912357235065,0.00412581770615957,0.007640928749185411,0.30737920254624623,0.0,0.0049099194251925075,0.0047314903308581895,0.0040364033142711465,0.006613873430453297,0.270045568385588,0.0,0.0008937002604868967,0.0007607955776083202,0.00023600735597670587,0.0019372228621559449,0.04915351432677932,0.0,8.931890363579941e-05,8.155180337733371e-05,2.325601160409009e-05,0.00023904129720107007,0.004912539699968968,0.0,1.0493025080406045e-06,5.532655791284925e-07,5.532655791284925e-07,3.5603726915554444e-06,5.771163794223324e-05,0.0
SEN.4_1,4.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.0900433279821286e-05,0.0,1.972615538073967e-05,2.0056476370191207e-05,6.612745929831608e-06,3.881220361463548e-05,0.0018148062950280497,0.0,2.9091277734808607e-06,1.7204191297882983e-06,5.532655791284925e-07,1.1711641093655134e-05,0.00026763975516023915,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.0900433279821286e-05,0.0,5.75733136859444e-07,5.532655791284925e-07,5.532655791284925e-07,1.2589464690638492e-06,5.296744859106884e-05,0.0,0.0003526727016760281,0.0003681902287150527,0.00010536283018679394,0.000533533470446419,0.0324458885541946,0.0,0.0029687631315309664,0.002831708486406068,0.0012804717394676991,0.004774592259105663,0.2731262081008489,0.0,0.006020191397621855,0.005775906193952143,0.0034718640881698072,0.009792416322423787,0.5538576085812107,0.0,0.004921656332384488,0.005066569323591182,0.003530050485898859,0.006112780694824817,0.4527923825793729,0.0,0.0006073534749371073,0.0005921964938250732,0.0003906492661359074,0.0009150377538370533,0.05587651969421386,0.0,0.00016962357409306542,0.00017275981925535524,9.278796610688644e-05,0.00023356081245805264,0.015605368816562019,0.0,7.116015778069594e-07,5.532655791284925e-07,5.532655791284925e-07,3.3118419867093107e-06,6.546734515824025e-05,0.0
SEN.5_1,5.0,5.757881333869082e-07,5.532655791284925e-07,5.532655791284925e-07,1.5442579664987937e-06,2.533467786902397e-05,0.0,2.1923747873909963e-05,2.069736580330257e-05,1.076020373697567e-05,4.1086234795872116e-05,0.0009646449064520383,0.0,2.6973048973447274e-06,2.44185333270891e-06,5.532655791284925e-07,9.461999034038294e-06,0.000118681415483168,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.4343685481653665e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.4343685481653665e-05,0.0,0.0002922685557181568,0.00028957424982535085,0.00010635406907813646,0.0004351748800775107,0.0128598164515989,0.0,0.004007662775955152,0.0037376364237408015,0.002480177984957097,0.006749027039186861,0.1763371621420267,0.0,0.007967140476679322,0.007864807166703756,0.005619788139364046,0.010211608614324016,0.3505541809738902,0.0,0.0052989221096729966,0.005112095039909122,0.0042022633456323035,0.006890895832128103,0.23315257282561186,0.0,0.0008155290311405428,0.0007918667837314607,0.0003704407537070684,0.0016572240623408342,0.03588327737018388,0.0,0.00017700984531366637,0.00016888065845230879,8.804624536025725e-05,0.0003006607814794693,0.0077884331938013205,0.0,1.0417649690513806e-06,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,4.583765863826074e-05,0.0
SEN.6_1,6.0,8.034568072296756e-07,5.532655791284925e-07,5.532655791284925e-07,4.269087661639753e-06,0.00011328740981938428,0.0,1.1308450869803661e-05,1.1413195534756725e-05,5.532655791284925e-07,5.871779702944598e-05,0.001594491572642316,0.0,6.848944321937096e-07,5.532655791284925e-07,5.532655791284925e-07,4.443935538391342e-06,9.657011493931304e-05,0.0,7.630573444834522e-07,5.532655791284925e-07,5.532655791284925e-07,1.150091832113071e-05,0.00010759108557216676,0.0,5.191915141107925e-05,4.7429884185395286e-05,6.411849468747371e-06,0.000193069887371132,0.007320600348962173,0.0,0.0010130185384754414,0.001004926205782135,0.0005280848320971894,0.0020774851916158413,0.14283561392503724,0.0,0.005667532947117693,0.005524110603247139,0.004260538650388709,0.0076110663616507455,0.7991221455435946,0.0,0.01217888162528747,0.01202173205959153,0.008164316062219448,0.01781092205525251,1.7172223091655332,0.0,0.009383846044276929,0.009602954027483393,0.006768318185491502,0.013211630310612977,1.3231222922430472,0.0,0.0019886857930030105,0.0019470177857313679,0.0012116626678043356,0.003489363486641375,0.2804046968134245,0.0,5.691248206330133e-05,4.939666132044181e-05,2.6287788718932292e-05,0.0003205905537871212,0.008024659970925488,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,7.801044665711743e-05,0.0
SEN.7_1,7.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.80928858084917e-05,0.0,2.4409140320395568e-05,2.0065824972366026e-05,7.412828985656122e-06,7.200475187393109e-05,0.002562959733641535,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.80928858084917e-05,0.0,7.528199014566582e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,7.90460896529491e-05,0.0,1.5996141610333734e-05,1.2732645453389935e-05,2.44185333270891e-06,5.014450521662013e-05,0.0016795948690850422,0.0,0.0010168648332668708,0.001027003715894509,0.0004738720610458415,0.0014930889740709234,0.1067708074930214,0.0,0.007916288314143306,0.007979253386591584,0.0041976187229726325,0.011106101645609571,0.8312102729850472,0.0,0.012645597405948093,0.012115388284953031,0.008524322864379088,0.018363163313278287,1.3277877276245498,0.0,0.008029922423260418,0.007982709706656781,0.005523104736467293,0.01086880995724196,0.8431418544423439,0.0,0.0016487370290858925,0.0016129811331956484,0.0008774368172816933,0.0024244194704222412,0.1731173880540187,0.0,6.638060009905274e-05,6.15381613428924e-05,3.148921021363e-05,0.00018433732019370555,0.006969963010400536,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.80928858084917e-05,0.0
SEN.8_1,8.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,0.00011231291256308396,0.0,2.996511965743582e-05,2.7257929665025416e-05,8.158954102790833e-06,7.149508236968845e-05,0.006082919290459472,0.0,7.181561019408517e-06,7.044053203560327e-06,2.44185333270891e-06,1.180878479957341e-05,0.0014578568869399286,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,0.00011231291256308396,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284923e-07,5.532655791284925e-07,0.00011231291256308396,0.0,2.586342204056065e-05,1.5291749080442155e-05,1.3415113067528657e-06,0.000212743920625476,0.005250274674233812,0.0,0.0007110851319965933,0.0006056124631056639,8.600671790880638e-05,0.002183579940496566,0.1443502817953084,0.0,0.002037355156764919,0.0017602577838556305,0.0007509344849847993,0.004457313775478333,0.41358309682327854,0.0,0.003322160054844325,0.0031631940829835287,0.00189990267677442,0.0055944597262979215,0.674398491133398,0.0,0.0002222548519885392,0.00021879871813163088,8.286994511451529e-05,0.0004094323652045441,0.04511773495367345,0.0,5.801432500640473e-05,4.4867967820010605e-05,4.811624539020367e-06,0.00022724721988019825,0.011776907976300158,0.0,3.968299590877236e-06,2.7473476932659646e-06,5.532655791284925e-07,1.6863012191668225e-05,0.0008055648169480787,0.0
SEN.9_1,9.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0001244847553039108,0.0,1.857681375697904e-05,1.5089645455750257e-05,4.436076840790877e-06,6.544974659813522e-05,0.004179783095320284,0.0,2.300428592460564e-06,2.44185333270891e-06,5.532655791284925e-07,7.314508672887215e-06,0.0005175964333036269,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0001244847553039108,0.0,6.057276270447168e-07,5.532655791284925e-07,5.532655791284925e-07,2.426071977332049e-06,0.00013628871608506132,0.0,0.00019479629962360401,0.00018063235014998002,7.078639921659848e-06,0.0006124138368441351,0.043829167415310906,0.0,0.0020644653401054322,0.002084511548586405,0.0007987436021561782,0.003330804612817591,0.4645047015237223,0.0,0.0024210933125604467,0.0023484755601382357,0.0010653389623693256,0.004936694584837306,0.5447459953261006,0.0,0.0026307832221703,0.002623596073471865,0.0016052670001041119,0.0038540039275359724,0.5919262249883175,0.0,0.0002125471492900968,0.00017840219551691316,5.199996439651157e-05,0.0005825727509433506,0.04782310859027178,0.0,4.267400837589681e-05,3.888786089414192e-05,1.4064686340235684e-05,0.00011683367820465092,0.009601651884576784,0.0,5.624781093510485e-07,5.532655791284925e-07,5.532655791284925e-07,1.6406286774886916e-06,0.00012655757460398588,0.0
SEN.10_1,10.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,9.128882055620124e-05,1.1976047904191618,1.486452829758666e-05,1.4578616988464276e-05,6.2190288398836224e-06,2.8801513996878582e-05,0.002452647169101799,1.1976047904191618,5.392965829400148e-06,4.330441086296266e-06,1.2957277723757608e-06,1.8986254520667167e-05,0.0008898393618510244,1.1976047904191618,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,9.128882055620124e-05,1.1976047904191618,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,9.128882055620124e-05,1.1976047904191618,4.771557949828917e-05,2.6710880279026308e-05,2.44185333270891e-06,0.00021571626628351118,0.007873070617217714,1.1976047904191618,0.0005369688002047903,0.00032106461164438567,2.303644052645937e-05,0.0016643322583859855,0.0885998520337904,1.1976047904191618,0.0008664199159216263,0.0007055749420665487,0.0002567647810034561,0.0020986904113897177,0.14295928612706832,1.1976047904191618,0.0020332672699509987,0.001979877756304094,0.0011367071566979767,0.00332628760687473,0.3354890995419149,1.1976047904191618,0.00010523862575593972,9.950882973510755e-05,4.1451724514231785e-05,0.000274373136836276,0.01736437324973005,1.1976047904191618,2.0825501244084526e-05,1.3656441893561152e-05,1.6294252765133632e-06,8.386188528759142e-05,0.003436207705273947,1.1976047904191618,7.070955228109653e-06,4.831078283767938e-06,5.532655791284925e-07,2.321631862215595e-05,0.0011667076126380927,1.1976047904191618
