GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,-4.7406275061000285,-4.7406275061000285,-4.878181686654676,-4.603073325545375,-9.481255012200053,60.0,-5.43340659199509,-5.43340659199509,-5.5309688663418,-5.335844317648383,-10.86681318399018,60.0,-5.827914880813331,-5.827914880813331,-5.932740023035652,-5.7230897385910176,-11.655829761626663,60.0,-6.116163626845896,-6.116163626845896,-6.1860914439125505,-6.0462358097792395,-12.232327253691793,60.0,-5.1454060375602735,-5.1454060375602735,-5.213376912244604,-5.077435162875943,-10.290812075120547,60.0,-1.1685784227201723,-1.1685784227201723,-1.2024820079617358,-1.134674837478609,-2.3371568454403446,60.0,-0.2663084937955276,-0.2663084937955276,-0.28537960247697136,-0.2472373851140837,-0.5326169875910551,60.0,-0.8296595004982497,-0.8296595004982497,-0.8772296460799106,-0.7820893549165887,-1.659319000996499,60.0,-0.0937494899920012,-0.0937494899920012,-0.1313442318183547,-0.0561547481656477,-0.1874989799840024,60.0,-2.743991573022257,-2.743991573022257,-2.8250254346614843,-2.6629577113830307,-5.487983146044514,60.0,-4.793093338116718,-4.793093338116718,-4.9051406395805195,-4.681046036652915,-9.586186676233435,60.0,-3.5254904307346813,-3.5254904307346813,-3.6479131344121134,-3.4030677270572496,-7.0509808614693625,60.0
SEN.2_1,2.0,-2.7332184085918785,-2.6982659106857865,-3.0909157710284827,-2.4619142960647222,-109.32873634367512,0.0,-3.3567622435806683,-3.3230347171483534,-3.957565747709154,-2.825437733981272,-134.27048974322673,0.0,-3.3747102464866634,-3.3180797878483013,-4.180176870251663,-2.8641014576872115,-134.98840985946651,0.0,-3.7566316367941237,-3.7049692207956575,-4.6694095895252685,-3.053442640569303,-150.26526547176496,0.0,-2.800794394318689,-2.7470896885730247,-3.8711951521060737,-1.9818802434359823,-112.03177577274758,0.0,-0.10992493156365504,-0.07674121773836619,-0.7630955898696112,0.2533986822732271,-4.3969972625462015,0.0,0.5582353909474504,0.5798643071506024,0.0663741527190302,0.8884002860114605,22.329415637898016,0.0,0.31951526789395,0.332759884862648,-0.3179706262142856,0.7690527430621762,12.780610715757994,0.0,0.25124490387767257,0.2606085096236625,0.021476367624499216,0.4309164667604175,10.049796155106902,0.0,-1.0513370812146603,-1.0502671551643314,-1.8650891719477167,-0.40176212940235706,-42.053483248586424,0.0,-2.5917681842488065,-2.5328802097751355,-3.2519058921562496,-2.1608822815063085,-103.67072736995226,0.0,-2.046379754922996,-2.0368852270027493,-2.20898812428431,-1.9485409401969955,-81.85519019691984,0.0
SEN.3_1,3.0,-2.8290505542172366,-2.7527881374448886,-3.626051779919085,-2.46330656843017,-155.59778048194804,0.0,-3.3079957924757277,-3.2709757902121868,-4.225926322598927,-2.6694066145941107,-181.939768586165,0.0,-2.933097308185223,-2.9885953976934427,-3.637642925464601,-1.898485041601036,-161.32035195018733,0.0,-3.4213274007028804,-3.5260899633225162,-4.231071214623949,-2.1413240693608304,-188.17300703865845,0.0,-2.351882641217649,-2.411305280420438,-3.0963845517314685,-1.17689782079576,-129.3535452669707,0.0,0.1827935327271018,0.22435432270189404,-0.24402023111083346,0.3931894584476759,10.0536442999906,0.0,0.5148771631313422,0.5090093657530361,0.15311367720872698,0.8676718133620973,28.318243972223826,0.0,0.4092027258813869,0.4121193582096316,0.1114859603209623,0.7423323971686563,22.50614992347629,0.0,0.4075544548370974,0.4066824839912729,0.18979870186112768,0.6492691815671531,22.41549501604036,0.0,-0.7129527432716969,-0.7067168544036371,-1.2212140505884506,-0.16511743078477314,-39.21240087994333,0.0,-2.425682680347586,-2.4039096958990567,-3.163060833248988,-1.7662713568561554,-133.41254741911723,0.0,-2.0998729956363817,-2.0666460481033457,-2.652247303629601,-1.7606797754352497,-115.49301476000099,0.0
SEN.4_1,4.0,-2.3454595491723667,-2.341026250232708,-2.5109181084416523,-2.2624346739235794,-215.78227852385768,0.0,-2.5285064228850507,-2.5310413445268143,-2.8613770618577723,-2.328929744694067,-232.62259090542457,0.0,-2.1983052063228565,-2.2146071647173557,-2.8370919592477137,-1.6924588351718983,-202.2440789817028,0.0,-2.3838055312931363,-2.4275846214166967,-3.0081566150478345,-1.799793072991222,-219.31010887896855,0.0,-1.3318759647278204,-1.3830204895370954,-1.9299333585790543,-0.7852150619675676,-122.53258875495949,0.0,0.3683754220457245,0.3524158344076985,0.21978263226539269,0.5632628913130716,33.89053882820665,0.0,1.0318484746193253,1.0234096993810518,0.8001989616893772,1.2796072889070502,94.93005966497792,0.0,0.8559790878812279,0.8308339426585488,0.6607941288228354,1.1097727590638724,78.75007608507296,0.0,0.579465009674781,0.5892622784605409,0.425745084101609,0.7750707493900046,53.31078089007986,0.0,0.04661541031654996,0.04798267502146507,-0.3832051208540024,0.5370700533199857,4.288617749122596,0.0,-1.76138293888591,-1.7862940789651454,-2.1463552352020008,-1.3438521068485478,-162.04723037750372,0.0,-1.7964852981708284,-1.815580724753272,-1.982127167602732,-1.6265825980603348,-165.27664743171619,0.0
SEN.5_1,5.0,-2.4904874010349225,-2.461550621361406,-2.6955431585752465,-2.355053321522639,-109.58144564553659,0.0,-2.7284149978263588,-2.728009880281056,-3.135529620962599,-2.392831427116729,-120.05025990435978,0.0,-2.234937857868128,-2.175786207596208,-2.943411171542755,-1.6946715855992904,-98.33726574619764,0.0,-2.593042427174788,-2.606967599261861,-3.464571175145017,-1.7785571404811182,-114.09386679569063,0.0,-1.5711438222181855,-1.5388686076605158,-2.4054447609594436,-0.8963068109990776,-69.13032817760015,0.0,0.3800573292503111,0.3974430726283757,0.2803087115518797,0.4833001792867969,16.722522487013684,0.0,0.7229342998503774,0.7200741656830616,0.5758556631176117,0.9111580819168916,31.80910919341661,0.0,0.6168841113474101,0.6139399052663668,0.4802421678218394,0.7654151910143975,27.14290089928605,0.0,0.5017844080269869,0.4965227958949663,0.3554936215866911,0.6878769624343474,22.07851395318742,0.0,-0.1841864449274784,-0.17239343162360868,-0.6143498745083988,0.2385863748584661,-8.10420357680905,0.0,-1.9039305243328304,-1.90252417682526,-2.3365959556709823,-1.4162091120670302,-83.77294307064454,0.0,-1.8503011019538127,-1.7978520439336263,-2.069007739250565,-1.7178556718232545,-81.41324848596778,0.0
SEN.6_1,6.0,-1.0744824048472776,-1.1361752698802228,-1.7453452750867864,-0.26973423464709584,-151.50201908346614,0.0,-1.116803876597982,-1.1683133885539327,-1.814756176202993,-0.2790942278726655,-157.46934660031545,0.0,-0.4767501457888361,-0.6087342633330537,-1.4105679664180537,0.6773827992880689,-67.22177055622589,0.0,-0.1169043836523776,-0.2664713387448291,-1.0186554513411337,1.0314508946192529,-16.483518094985243,0.0,0.7135016598479479,0.6271934921654049,-0.3424861319158223,1.7344365189647022,100.60373403856063,0.0,1.2195092793253992,1.1689361036533186,0.1455004311038356,2.070363235879765,171.95080838488124,0.0,0.9707923380804352,0.9762701766073626,0.1311443872256496,1.7005648001684714,136.88171966934135,0.0,0.9105780178484296,0.8673778245608422,0.0849621365876612,1.726341112333172,128.39150051662858,0.0,0.5063959018578971,0.4650022655398522,0.12234829266602393,0.9740757800247778,71.40182216196348,0.0,0.5227282147529726,0.4984692125779334,0.1967325749423693,0.8990772054745328,73.70467828016912,0.0,-0.16227185172911973,-0.13246073460545155,-0.6153397668972941,0.1490390946174924,-22.880331093805882,0.0,-0.775303011552738,-0.8293225510797055,-1.2412548119278315,-0.16443057002904304,-109.31772462893605,0.0
SEN.7_1,7.0,-2.375840649751381,-2.4089012741831644,-2.5829220194557427,-1.8236318096765989,-249.46326822389497,0.0,-2.3698338487693156,-2.4109267338698492,-2.7609449825624943,-1.5954058360088512,-248.83255412077816,0.0,-0.25838718897590823,-0.20393578064402354,-1.5171396150413277,0.5393994417891564,-27.130654842470364,0.0,-0.4810837597748076,-0.4117058481347053,-1.7788388225308231,0.6306344012045512,-50.5137947763548,0.0,0.5370666877208837,0.6306794298557261,-0.8526520849190069,1.5870975948662975,56.39200221069279,0.0,1.4200195674685168,1.531831213971611,0.44040328751175695,1.9577931928064205,149.10205458419424,0.0,1.3802993697352173,1.384432561300134,1.0260189194062077,1.654016588290366,144.93143382219782,0.0,1.312429283489159,1.3423892543029414,0.9002932433444617,1.6071561272130728,137.80507476636168,0.0,0.9512352396965742,0.9540122532986682,0.8347284678684181,1.0207893657383051,99.87970016814027,0.0,0.8304430839320117,0.8553602400469577,0.5486374115603844,1.0184271289307938,87.19652381286123,0.0,-0.6044157887565927,-0.5729039968684964,-1.173267905731793,-0.22017948428046397,-63.463657819442254,0.0,-1.5333840925848208,-1.5558787475224012,-1.7470604827952754,-1.2606570982769654,-161.00532972140618,0.0
SEN.8_1,8.0,-2.9559155093125096,-2.910851553502503,-4.63702783018734,-2.3413356939103616,-600.0508483904396,0.0,-3.5878212031982604,-3.5996704511769217,-5.353289539541344,-2.639018424231233,-728.3277042492468,0.0,-3.757892574930117,-3.717151430193604,-5.99535680441846,-2.665745895853931,-762.8521927108136,0.0,-4.0851218573751735,-4.068210814636056,-6.368946031175968,-2.7815724144934406,-829.2797370471602,0.0,-3.1302446207883268,-3.0944556488235704,-5.412049443266199,-1.676193493222269,-635.4396580200304,0.0,-0.31194646719079044,-0.2484117322429932,-1.2392303881190547,0.2426458445705281,-63.32513283973047,0.0,0.6555690255715166,0.7688087725148615,-0.17478416475204345,1.2839226457546384,133.08051219101787,0.0,0.2648701162585605,0.3731827245325297,-0.9354755980180502,1.1437900766167135,53.768633600487796,0.0,0.3970971607167927,0.4638378995848011,-0.2850201845828141,0.7526939286478307,80.61072362550891,0.0,-1.0995920061006597,-0.910584907582736,-3.1891693293616528,-0.019176497127017533,-223.21717723843392,0.0,-2.8388481323935624,-2.7290253369327027,-4.995357196113833,-1.9610231513197751,-576.286170875893,0.0,-2.100586884126201,-2.019519740036111,-3.4327248477248142,-1.8009898100902273,-426.41913747761885,0.0
SEN.9_1,9.0,-2.544470816124832,-2.5499901775301423,-2.9647392108483883,-2.0110879079333337,-572.5059336280873,0.0,-3.0753274514965736,-3.1076801173341586,-3.9091452186497535,-2.2146733627852653,-691.9486765867291,0.0,-3.0608265193679967,-3.0989206947087204,-3.934166270628858,-2.009091115802746,-688.6859668577993,0.0,-3.3237489480115627,-3.3969064421511552,-4.433391361557223,-2.0398209072304883,-747.8435133026018,0.0,-2.187391166178165,-2.1893276569525124,-3.413345552364331,-1.1494335136434353,-492.1630123900872,0.0,0.2697057296995622,0.27869435942304943,-0.3026770125407562,0.7451469680857086,60.683789182401505,0.0,1.5572864587216426,1.595969151238002,1.0526870402524553,1.943651772685348,350.38945321236963,0.0,1.5693060278499769,1.5818063673084757,0.8179289303356616,2.1233532441069682,353.0938562662448,0.0,0.9835390503145454,0.9823571074654962,0.6286920768425543,1.4189204017204184,221.2962863207727,0.0,0.2556959129961913,0.2589145989407529,-0.5023459286433779,0.9336702966951234,57.53158042414304,0.0,-2.1721884479049063,-2.2110078235331576,-2.923205985682574,-1.427090145681712,-488.74240077860395,0.0,-1.8551761769198127,-1.8703252528969427,-2.149527492880744,-1.5228656707411947,-417.414639806958,0.0
SEN.10_1,10.0,-3.2742047440271755,-3.3139645857142126,-4.6222564457788335,-2.8251272041273543,-540.2437827644841,1.1976047904191618,-4.0051371713724055,-4.027223234906431,-5.15336594991914,-3.531155120688641,-660.8476332764468,1.1976047904191618,-4.2380334778645485,-4.285041253623972,-6.020524128446784,-3.659418249852607,-699.2755238476508,1.1976047904191618,-4.60217967283563,-4.626887259561556,-6.411640996267782,-3.886875156898141,-759.3596460178792,1.1976047904191618,-3.8669233700651686,-3.9739349242108206,-5.7335723976027095,-2.657562751480745,-638.0423560607527,1.1976047904191618,-0.7082249666143043,-0.7812852197595208,-1.70768990899086,0.16399592859117446,-116.85711949136021,1.1976047904191618,0.8231497445049581,0.8648712978002431,-0.15576152776192154,1.6598399490443283,135.8197078433181,1.1976047904191618,0.2925951102976939,0.2465642017134716,-1.0192706091343238,1.4504047558127262,48.2781931991195,1.1976047904191618,0.4008816168641082,0.4716064772148818,-0.6125621443772877,0.997457862771774,66.14546678257786,1.1976047904191618,-1.4142491937218988,-1.4212738311278867,-3.602167922836024,-0.02986066390368877,-233.35111696411326,1.1976047904191618,-3.361864311802124,-3.4216918820044016,-5.147394700028743,-2.5325468084420097,-554.7076114473505,1.1976047904191618,-2.22304352262234,-2.2320950522140897,-3.4422711202153935,-1.8119170441854715,-366.80218123268605,1.1976047904191618
