GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,-2.4520933924449047,-2.4520933924449047,-2.52025822426643,-2.3839285606233807,-4.904186784889811,60.0,-1.0113377236635896,-1.0113377236635896,-1.063022281854611,-0.9596531654725684,-2.0226754473271797,60.0,-1.0654147788189787,-1.0654147788189787,-1.1136261551411584,-1.0172034024967989,-2.130829557637957,60.0,-0.09781083832216936,-0.09781083832216936,-0.1283377580153347,-0.06728391862900404,-0.19562167664433874,60.0,1.0077004767986764,1.0077004767986764,0.9986187328034832,1.0167822207938693,2.0154009535973527,60.0,2.8342086399085598,2.8342086399085598,2.795558663448879,2.872858616368239,5.668417279817119,60.0,3.341995495928642,3.341995495928642,3.2749606714924777,3.4090303203648062,6.683990991857284,60.0,2.8258740215520666,2.8258740215520666,2.781895079683668,2.869852963420465,5.651748043104132,60.0,0.8800126385691187,0.8800126385691187,0.8557764364062309,0.9042488407320064,1.7600252771382374,60.0,1.1382279206437511,1.1382279206437511,1.1363142351043811,1.1401416061831209,2.2764558412875022,60.0,-1.0443226764128857,-1.0443226764128857,-1.0980335021478445,-0.9906118506779268,-2.088645352825771,60.0,-2.0722535522632786,-2.0722535522632786,-2.1436441514103373,-2.00086295311622,-4.144507104526557,60.0
SEN.2_1,2.0,-2.195337937152645,-2.197623438806696,-2.365338084821228,-1.9873509551748945,-87.81351748610581,0.0,-0.6184625611613358,-0.6296638482164023,-0.6764974213833141,-0.5190922109729147,-24.738502446453428,0.0,-0.7151895910756656,-0.7306848762120901,-1.0228337530081464,-0.3790733691978678,-28.607583643026622,0.0,0.667901257637773,0.6650152012573739,0.4452366758034376,0.8196111512754867,26.716050305510922,0.0,1.6519655189746156,1.6738171352673024,1.300557372204272,1.7585782590556425,66.07862075898463,0.0,2.7010589072507982,2.7131483154204776,2.5236313956828598,2.8574521434936333,108.0423562900319,0.0,2.4066114888059107,2.381995969237201,2.1935927011607097,2.779160702732315,96.26445955223645,0.0,2.109508898691878,2.074714898366929,1.9269824009042125,2.460346656752249,84.38035594767513,0.0,0.7006038339036227,0.6989665953296984,0.6450788241613143,0.8060110013971209,28.02415335614491,0.0,1.1161668917597158,1.099452396433414,1.073330351180081,1.2901710264511743,44.64667567038865,0.0,-0.5990613068536872,-0.6019629863516573,-0.6603206063893262,-0.4980353615556632,-23.962452274147488,0.0,-2.2091378157598816,-2.2163653518541766,-2.3843131582354657,-1.967908452567088,-88.3655126303953,0.0
SEN.3_1,3.0,-2.005703450314124,-2.0133413377810734,-2.16234869400508,-1.7530103792581204,-110.3136897672768,0.0,-0.5118654387913767,-0.5786783657055967,-0.6811268868218658,-0.054416281757671714,-28.15259913352572,0.0,-0.3748759289686021,-0.5527766238682206,-0.8882560522103617,0.7047612993055136,-20.61817609327311,0.0,0.6984402012047589,0.6120626159100299,0.2478292956052369,1.8096211324655145,38.41421106626174,0.0,1.7506342783275275,1.6331372433029772,1.1901059062792878,3.0539907132398563,96.284885308014,0.0,3.0341057654001786,2.9057114553036194,2.5536177552239283,4.185540432529062,166.87581709700984,0.0,2.636222008437763,2.4450252463479902,2.1793428028605537,3.685809478433424,144.99221046407698,0.0,2.312265319456128,2.1132551317316897,1.8818527041758009,3.3905209650270614,127.17459257008707,0.0,0.8697823097812524,0.775001187265495,0.6351225588572945,1.5703650597967325,47.83802703796889,0.0,1.361111134614614,1.2307512396355829,1.064129184690032,2.146723354674889,74.86111240380377,0.0,-0.4492139208741983,-0.5183513273208269,-0.6547686603333939,-0.038167479718856666,-24.70676564808091,0.0,-1.820156272486937,-1.801095588344315,-2.165670579129648,-1.4403606446233133,-100.10859498678153,0.0
SEN.4_1,4.0,-1.5641007811505598,-1.5477130304514284,-1.9201117232936045,-1.3399864805529065,-143.8972718658515,0.0,-0.3237497238461973,-0.3228329594027859,-0.5360598393821264,-0.15081053597374566,-29.78497459385015,0.0,-0.581612665200075,-0.6028511762454223,-1.0049529233546992,-0.12790294011943892,-53.5083651984069,0.0,0.6418422064550416,0.6165768944840616,0.5101408253377152,0.8580563643590483,59.04948299386383,0.0,1.6445712464844882,1.6283301954767264,1.5532519140716516,1.8318304339121272,151.30055467657292,0.0,2.5221331170757915,2.522891146463361,2.4167692118413884,2.686594263099088,232.03624677097287,0.0,1.811087929721044,1.8035611126132285,1.5986498753888898,2.159300589693879,166.62008953433605,0.0,1.6916861328891772,1.6887843954716324,1.5312123254387873,1.9170678405118704,155.6351242258043,0.0,0.6634864460092026,0.6477107415470147,0.5875300706628444,0.8103622653369308,61.04075303284665,0.0,1.081965339129884,1.0826032818815716,1.0266896350861732,1.1730488472046958,99.54081119994932,0.0,-0.3793186972859887,-0.3866302808454909,-0.6041665472685762,-0.13748112089656522,-34.89732015031096,0.0,-1.5944609903797016,-1.6079475393044853,-2.0027351420559407,-1.2401130318375913,-146.69041111493254,0.0
SEN.5_1,5.0,-1.7386263044910208,-1.7991628815716711,-2.038222118147225,-1.3132548594930011,-76.49955739760492,0.0,-0.43042267893312935,-0.4663032698894254,-0.6096629558942585,-0.10900141093034783,-18.93859787305769,0.0,-0.3622134750212386,-0.4015000414121985,-0.6343493927439949,0.057579116180201034,-15.937392900934501,0.0,0.6505514867479637,0.6143019274184001,0.3662545912079745,0.9978832628688692,28.624265416910404,0.0,1.6086001202355829,1.6026505959413455,1.3584084942399195,1.870296381519469,70.77840529036565,0.0,2.6791120089980778,2.7003596085877506,2.5286910389274238,2.831855042374033,117.88092839591542,0.0,1.990573747875636,2.0141654027709084,1.6111188836145074,2.2959630321860325,87.58524490652796,0.0,1.813934124216536,1.8333021661434103,1.6081083030790948,1.967455676126332,79.81310146552757,0.0,0.6314150665552458,0.6354269435198174,0.5827127769379855,0.7225616269134475,27.78226292843081,0.0,1.1498020389160608,1.146717498703461,1.1048389473753473,1.236566780035232,50.59128971230668,0.0,-0.3006663708659547,-0.3062188004438934,-0.5428515979538038,-0.05809817494188808,-13.229320318102006,0.0,-1.5980046168875772,-1.641044442901837,-1.9560304912147668,-1.1499018616617946,-70.3122031430534,0.0
SEN.6_1,6.0,-1.5908534256336209,-1.6404639958821623,-1.904394669336077,-1.0567690421101332,-224.31033301434056,0.0,0.08919253623377184,0.02274545286871419,-0.21136091056801626,0.5779287194143653,12.576147608961833,0.0,0.8924154086929469,0.9543909589814088,-0.1035260928354648,1.4595749017278938,125.83057262570551,0.0,1.9224903117227168,1.942188162772976,1.3038635923434634,2.3557414981769846,271.0711339529031,0.0,2.8914251637830586,2.925405587667228,2.0127985729729083,3.3494496296152163,407.6909480934114,0.0,2.7289842429659488,2.7732757921275324,1.7723295217536068,3.1467074101970365,384.78677825819875,0.0,1.8623976852498187,1.923454629593285,0.8981538701533671,2.314066176362413,262.5980736202244,0.0,1.7769594972147482,1.8335580763312056,0.9699955298129214,2.1173358967699567,250.5512891072795,0.0,0.7269742856722874,0.7571024572496918,0.3459484799979389,0.9362607127006928,102.50337427979252,0.0,0.8920623824226409,0.937977864522164,0.3423249007613167,1.1780766428696838,125.78079592159241,0.0,-0.0996758206646012,-0.09686197923133637,-0.4176569030743949,0.13516717470807238,-14.05429071370877,0.0,-2.004887340784752,-2.0189690622151018,-2.47491398766209,-1.4047953798921609,-282.68911505065,0.0
SEN.7_1,7.0,-1.4714370063435085,-1.476480757069884,-1.6120400525274752,-1.3523425314050097,-154.50088566606837,0.0,-0.11633308098577738,-0.1081437932916107,-0.1960380712186562,-0.06827226573817226,-12.214973503506625,0.0,0.3360997224551421,0.34151309466717544,-0.12488263887841627,0.8711697422553459,35.290470857789934,0.0,1.2254877046915102,1.1912172235824812,1.0212311464882824,1.594456635545271,128.67620899260857,0.0,2.2004364429223657,2.1594991550758547,1.992653606198908,2.4871282827411387,231.04582650684844,0.0,2.4673369298333903,2.4625249789720773,2.208916970673743,2.7692468352044046,259.07037763250594,0.0,1.6255041535275676,1.6361619328712251,1.4052010937755175,1.9088046556655243,170.6779361203946,0.0,1.6110050979416486,1.6159586369900496,1.4560978768003745,1.7279666328367158,169.1555352838731,0.0,0.7391267587713991,0.7452531709510345,0.6203868370874394,0.8374559093059569,77.6083096709969,0.0,1.1072584026878212,1.1207599104703037,0.9396240041751862,1.2107902357455256,116.26213228222124,0.0,-0.015095304918798591,-0.005163365045170613,-0.3819009880075723,0.158585518012341,-1.585007016473852,0.0,-1.3278599144711536,-1.2702189882198267,-1.97251765372764,-0.9791337202299082,-139.42529101947113,0.0
SEN.8_1,8.0,-2.6428273150345785,-2.7342038566400264,-3.43289369353935,-1.6732281838053746,-536.4939449520193,0.0,-0.7218024467029668,-0.7481195278926474,-1.028327842445641,-0.3723810657511649,-146.52589668070226,0.0,-1.180552987627408,-1.1704706176944788,-1.7595241234377548,-0.4878681431050782,-239.65225648836383,0.0,0.7198664444713191,0.6880679113291408,0.5042125926714528,1.1813843272353228,146.13288822767774,0.0,1.9092840619824127,1.894712616970964,1.5783121840956371,2.3007766522885515,387.5846645824298,0.0,3.24805758790032,3.2423384758057763,2.5678410936526435,4.060145701466136,659.3556903437649,0.0,3.2510882783481727,3.2441219168890627,1.9501700010016567,4.764287003223542,659.970920504679,0.0,2.8781485128530075,2.877731210408525,1.8179901552236284,4.219760757746787,584.2641481091605,0.0,1.1165790760150065,1.1166260435822215,0.7398895776760812,1.8806177871075416,226.6655524310463,0.0,1.1986248145123746,1.1394568619488858,0.6613919720343013,1.962303893431489,243.32083734601204,0.0,-0.7545720587823831,-0.7186320632328653,-1.1362143350830356,-0.4858005092501392,-153.17812793282374,0.0,-2.7849944030512006,-2.8585053880264932,-3.622567625898339,-1.83607131822138,-565.3538638193937,0.0
SEN.9_1,9.0,-2.4667457327864692,-2.5265225019624458,-3.4899546673737176,-1.5975125445630185,-555.0177898769555,0.0,-0.6438083528187123,-0.6813365436249683,-1.015308976864862,-0.31464052696181577,-144.85687938421023,0.0,-1.5789703901568546,-1.6654925148354776,-2.0860268001645514,-0.9465696949869568,-355.26833778529226,0.0,0.5408504558578766,0.5435435739280324,0.4065498116504986,0.718382034223003,121.69135256802223,0.0,1.8202576098805567,1.8765521853846896,1.4408154881039517,2.05554007648246,409.5579622231254,0.0,3.0008213327749966,3.1433579481136094,2.145399111213216,3.454346909036581,675.1847998743742,0.0,2.8116176653911857,2.8180103010648576,1.7551899462231757,4.234152969495852,632.6139747130169,0.0,2.379923822676421,2.4014222665939333,1.5191675093258932,3.4891771484575367,535.4828601021949,0.0,1.1789267950562012,1.1868635489193455,0.7935880575757261,1.5085729472993992,265.2585288876453,0.0,0.8967353093552153,0.9337826907514708,0.055464021309518025,1.1806474037824275,201.76544460492343,0.0,-1.0573665842757192,-1.1147241076091643,-1.4616443247011512,-0.5857830581514857,-237.90748146203686,0.0,-3.0964142128478787,-3.175771924217348,-4.284044140383559,-1.8600999126612017,-696.6931978907727,0.0
SEN.10_1,10.0,-3.207274172982965,-3.236686849387458,-3.5657752736252117,-2.68199207541543,-529.2002385421894,1.1976047904191618,-0.9607811879672746,-0.9707854398564442,-1.1299077139824245,-0.6162437720819239,-158.52889601460032,1.1976047904191618,-1.5942306207850896,-1.6994256384071191,-1.9447138632282504,-0.5367619249011695,-263.0480524295398,1.1976047904191618,0.6463981606833092,0.5942469286782952,0.4600899328022342,1.1642900461809027,106.65569651274605,1.1976047904191618,1.8445577125115555,1.8183301773885323,1.5821680818821786,2.318932742428747,304.35202256440664,1.1976047904191618,3.2885765577537263,3.2415153480229537,2.9054395905153645,4.055618205671786,542.6151320293648,1.1976047904191618,4.152872354218391,4.243156779047793,3.0025413673833814,4.931589161134743,685.2239384460345,1.1976047904191618,3.608803694180084,3.7115921198766526,2.5463799096981745,4.418931246818876,595.4526095397139,1.1976047904191618,1.3976191355958014,1.3825843173664376,1.245335899459974,2.0736053561621497,230.6071573733072,1.1976047904191618,0.7658646819235384,0.7026198923870391,0.0583211508568977,1.887434414111844,126.36767251738384,1.1976047904191618,-1.0241039752084868,-1.0772920708506586,-1.28580924524078,-0.4826531289358096,-168.97715590940032,1.1976047904191618,-3.52142621161729,-3.5746735629781035,-4.187321890705947,-2.8435696896164533,-581.0353249168527,1.1976047904191618
