GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,3.583314107421397e-08,3.583314107421397e-08,1.2904728934049188e-08,5.8761553214378765e-08,7.166628214842794e-08,60.0,3.9692240004081325e-06,3.9692240004081325e-06,3.4321106550984374e-06,4.506337345717828e-06,7.938448000816267e-06,60.0,3.6617966632379827e-07,3.6617966632379827e-07,3.456481174811764e-07,3.867112151664202e-07,7.323593326475965e-07,60.0,1.0834562323468165e-06,1.0834562323468165e-06,4.2578512307847865e-07,1.741127341615154e-06,2.1669124646936334e-06,60.0,1.3124148160859348e-06,1.3124148160859348e-06,9.078695613726999e-07,1.7169600707991697e-06,2.624829632171869e-06,60.0,5.9735550960995675e-06,5.9735550960995675e-06,4.648287110375324e-06,7.298823081823813e-06,1.1947110192199135e-05,60.0,9.271506957436124e-06,9.271506957436124e-06,8.694275804921638e-06,9.848738109950613e-06,1.8543013914872247e-05,60.0,2.926117675693161e-05,2.926117675693161e-05,2.894604107284521e-05,2.9576312441018017e-05,5.852235351386324e-05,60.0,6.198813922193562e-05,6.198813922193562e-05,5.85349050190189e-05,6.544137342485236e-05,0.00012397627844387124,60.0,1.1009386477436014e-05,1.1009386477436014e-05,1.0234815043776807e-05,1.1783957911095215e-05,2.2018772954872032e-05,60.0,4.508464229652e-06,4.508464229652e-06,4.090625737395469e-06,4.9263027219085315e-06,9.016928459304e-06,60.0,4.105280156228952e-08,4.105280156228952e-08,4.0941023449324416e-08,4.116457967525463e-08,8.210560312457905e-08,60.0
SEN.2_1,2.0,7.434352284417349e-08,3.525705695261097e-08,1.2904728934049186e-08,5.811054646305923e-07,2.97374091376694e-06,0.0,9.3061895021934e-07,5.773967018041129e-07,4.032056854819691e-07,3.889135005183429e-06,3.72247580087736e-05,0.0,1.9147881988740605e-07,1.849452371311308e-07,8.979647508662604e-08,4.1231135997672854e-07,7.659152795496239e-06,0.0,4.303655561109409e-07,2.1831363490566745e-07,2.79784506495952e-08,2.8507460409046797e-06,1.7214622244437635e-05,0.0,1.5411826747840936e-07,2.580945786809837e-08,1.2904728934049186e-08,1.734515580035329e-06,6.164730699136375e-06,0.0,2.2145736744666647e-06,2.1199528307479765e-06,1.4600707311505898e-06,4.414076158475827e-06,8.858294697866657e-05,0.0,1.6236113491432057e-05,1.6022912955720114e-05,1.2367178607028373e-05,2.087260329721132e-05,0.0006494445396572822,0.0,4.477249667156381e-05,4.4766096519505744e-05,3.221004629850182e-05,5.6332796436257285e-05,0.0017908998668625519,0.0,6.967260380434698e-05,6.90579439395406e-05,6.061628143866583e-05,8.224146859175808e-05,0.0027869041521738787,0.0,1.3007023679132173e-05,1.2925296387012856e-05,1.060156482307406e-05,1.6080516345179512e-05,0.0005202809471652869,0.0,3.26356784001371e-06,3.230675620416543e-06,1.761661221858567e-06,5.26759808213032e-06,0.0001305427136005484,0.0,2.492956404468708e-08,2.310330522277185e-08,1.2904728934049186e-08,6.721901960832947e-08,9.971825617874833e-07,0.0
SEN.3_1,3.0,1.874177401379002e-08,1.3617856839763772e-08,3.8832226611657096e-10,3.8714186802147564e-08,1.0307975707584513e-06,0.0,5.549900808434974e-07,5.388499675345088e-07,2.6773980700087485e-07,8.381529231928315e-07,3.052445444639237e-05,0.0,1.2486145850704437e-07,1.209101038637338e-07,2.580945786809837e-08,3.1005447973320844e-07,6.86738021788744e-06,0.0,2.7511816537030048e-08,2.580945786809837e-08,1.0696406029121314e-09,8.085418776340106e-08,1.5131499095366528e-06,0.0,2.8953787268875403e-08,2.580945786809837e-08,1.2904728934049186e-08,1.9703253242486038e-07,1.5924582997881466e-06,0.0,4.264499445486318e-06,4.020936559085778e-06,1.964324264761673e-06,8.048438176642461e-06,0.00023454746950174747,0.0,3.522504079950312e-05,3.132973497377059e-05,1.8660051390170667e-05,7.584295812832029e-05,0.0019373772439726718,0.0,7.077778620661136e-05,6.49936694260669e-05,4.4546486959550296e-05,0.00011759733331114055,0.003892778241363625,0.0,9.250936406348825e-05,8.387963263785241e-05,6.113566867452914e-05,0.00013885838655086782,0.005088015023491855,0.0,2.464400760053902e-05,2.2224513293040534e-05,1.245130243351633e-05,5.815417379309135e-05,0.001355420418029646,0.0,3.446893527702427e-06,3.1014728420490163e-06,4.252746424276321e-07,7.822058796649203e-06,0.00018957914402363348,0.0,3.0593054926121266e-08,2.580945786809837e-08,1.3293051200113177e-08,7.212075617540275e-08,1.6826180209366697e-06,0.0
SEN.4_1,4.0,1.2999576699540848e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.79554425008585e-08,1.1959610563577582e-06,0.0,3.6338457472806467e-07,3.6758853816388067e-07,1.1883283111942814e-07,7.753596242321051e-07,3.3431380874981956e-05,0.0,6.933428600120423e-08,3.280603190056408e-08,1.2904728934049186e-08,2.75138467191288e-07,6.378754312110789e-06,0.0,1.4994505221435933e-08,1.2904728934049186e-08,1.2904728934049186e-08,3.1125885573499575e-08,1.3794944803721056e-06,0.0,1.725602819519972e-08,1.62065487994762e-08,1.2904728934049186e-08,3.063137868236283e-08,1.587554593958374e-06,0.0,3.0721261406890174e-06,2.8794469612378603e-06,1.6136417477105262e-06,5.087854461610853e-06,0.00028263560494338965,0.0,4.225778181207844e-05,4.041062322120129e-05,2.041772071183691e-05,6.791251837215558e-05,0.0038877159267112172,0.0,7.364728904377924e-05,7.243540939401353e-05,5.1644117416160354e-05,9.803790967236109e-05,0.00677555059202769,0.0,8.902644226977264e-05,8.916780167591473e-05,7.153085840528914e-05,0.0001115421062882983,0.008190432688819083,0.0,1.897325299742877e-05,1.84794824317048e-05,1.3911352595793952e-05,2.6462911929516423e-05,0.0017455392757634467,0.0,5.0117559423809705e-06,5.079394176095127e-06,3.238281173654455e-06,6.714732981822846e-06,0.0004610815466990493,0.0,2.1393215230001984e-08,2.0794414994209554e-08,1.2904728934049186e-08,5.748632383406742e-08,1.968175801160183e-06,0.0
SEN.5_1,5.0,1.4875660056146687e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.365744356363224e-08,6.545290424704543e-07,0.0,4.736899768621152e-07,4.3084818886834976e-07,2.0349724717063085e-07,9.191401625371559e-07,2.084235898193307e-05,0.0,7.531161372844166e-08,7.29018669859836e-08,1.2904728934049186e-08,2.4676931178057646e-07,3.3137110040514334e-06,0.0,2.1263915266350543e-08,2.3877690398839483e-08,1.2904728934049186e-08,2.580945786809837e-08,9.356122717194241e-07,0.0,2.142588890230921e-08,2.422142875837204e-08,1.2904728934049186e-08,2.580945786809837e-08,9.427391117016052e-07,0.0,5.137840679921258e-06,4.98879388057806e-06,2.479224147062295e-06,8.745933370393304e-06,0.0002260649899165353,0.0,5.490862829346999e-05,5.024640836177077e-05,2.4436753591187605e-05,9.48241743238664e-05,0.00241597964491268,0.0,8.547959764774867e-05,8.58076126728332e-05,5.6423888437912206e-05,0.000116860307596448,0.0037611022965009415,0.0,0.00010804153562987164,0.00011210527409165368,7.605474439343631e-05,0.00013967137590612896,0.004753827567714353,0.0,2.946443000130213e-05,2.9347756645320454e-05,1.4670021298224786e-05,5.560733755126466e-05,0.001296434920057294,0.0,6.34445648087727e-06,6.759812707736387e-06,3.125226198589848e-06,8.68157562279254e-06,0.0002791560851585999,0.0,3.0701849094175294e-08,2.8076207200038837e-08,1.2904728934049186e-08,6.96933515977062e-08,1.3508813601437125e-06,0.0
SEN.6_1,6.0,2.1384278933743115e-08,1.2904728934049186e-08,1.2904728934049186e-08,9.18013757690835e-08,3.01518332965778e-06,0.0,3.679985265604111e-07,3.0747814586616503e-07,2.580945786809837e-08,2.428882095582228e-06,5.188779224501796e-05,0.0,1.700547170768462e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.0447574180169998e-07,2.3977715107835312e-06,0.0,1.913127625355605e-08,1.2904728934049186e-08,1.2904728934049186e-08,2.764646426010021e-07,2.6975099517514027e-06,0.0,1.0420249671729654e-06,1.0473158004947772e-06,1.1351991237088961e-07,4.024925305638767e-06,0.00014692552037138808,0.0,1.7558629022970318e-05,1.6567200898394297e-05,9.630654514669584e-06,3.794845048369262e-05,0.002475766692238815,0.0,0.00011391168345895478,0.00010766321584298509,7.719484380440086e-05,0.00018583660676366366,0.016061547367712627,0.0,0.00020173299526204337,0.000196158387827306,0.00016535547517275212,0.00026048455864118123,0.028444352331948117,0.0,0.00018895623384696664,0.00018879926379152505,0.00014544570196245148,0.00024163234826199648,0.026642828972422296,0.0,5.8621659664992336e-05,5.531979319015604e-05,3.3350017208464835e-05,0.00011065060133932745,0.008265654012763921,0.0,3.841880994751455e-06,3.402188879848618e-06,1.1687794013951219e-06,1.4333754437400732e-05,0.0005417052202599551,0.0,2.5128390349239903e-08,2.580945786809837e-08,1.2904728934049186e-08,4.8235453882737176e-08,3.5431030392428263e-06,0.0
SEN.7_1,7.0,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.3549965380751643e-06,0.0,4.1351111498796077e-07,3.637205771172893e-07,1.4726783786400207e-07,1.008774011580117e-06,4.341866707373588e-05,0.0,1.2946957768721404e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.5641051540438454e-08,1.3594305657157472e-06,0.0,1.6246680656059447e-08,1.2904728934049186e-08,1.2904728934049186e-08,4.40826764977964e-08,1.705901468886242e-06,0.0,3.748792746003685e-07,2.8244867804635034e-07,4.8177090131119434e-08,1.240454392693118e-06,3.936232383303869e-05,0.0,1.4113836886123005e-05,1.280774982473902e-05,8.531952219211133e-06,2.369188920334824e-05,0.0014819528730429154,0.0,0.00010283721815591556,0.0001020373601067867,6.85236946629189e-05,0.00014004880239370227,0.010797907906371132,0.0,0.00015283928759998345,0.00015522770181989405,0.00011190831043319292,0.00018018754472362168,0.016048125197998264,0.0,0.00015867099271785215,0.00016024640587147554,0.00011514901389528633,0.00020025491318491725,0.016660454235374475,0.0,5.351545837697237e-05,5.203830814838814e-05,1.8851150104564188e-05,9.45327444163674e-05,0.0056191231295821,0.0,3.4546860824753768e-06,3.083437385537435e-06,1.3880101266853295e-06,1.288988958893678e-05,0.00036274203865991456,0.0,2.741418090292927e-08,2.580945786809837e-08,1.2904728934049186e-08,6.554882366373874e-08,2.8784889948075724e-06,0.0
SEN.8_1,8.0,7.980609069466236e-08,1.2904728934049186e-08,5.421010862427521e-20,8.77656891035137e-07,1.6200636411016463e-05,0.0,9.589321918565452e-07,5.792253548404122e-07,3.8714186802147564e-08,7.0524630708212415e-06,0.0001946632349468787,0.0,1.6220043429282818e-07,1.5455123977648086e-07,8.910069479085659e-09,6.317724116673022e-07,3.2926688161444126e-05,0.0,5.079773330710093e-07,3.06339970972026e-08,5.421010862427521e-20,7.425587805590053e-06,0.0001031193986134149,0.0,1.8643545727720435e-07,2.0618478342409896e-08,5.421010862427521e-20,3.7861640660273055e-06,3.784639782727248e-05,0.0,9.191673476379463e-07,6.245285345202085e-07,5.465458215501829e-09,5.346910589105552e-06,0.00018659097157050307,0.0,8.885293499542372e-06,7.182845252578453e-06,8.625002793160062e-07,2.75256076820529e-05,0.0018037145804071007,0.0,2.277122184653512e-05,2.1540896862123684e-05,2.4931196698643133e-06,5.7728033769724545e-05,0.004622558034846629,0.0,4.320988883630327e-05,4.4907314603046185e-05,7.892953124619323e-06,8.017747061339941e-05,0.008771607433769564,0.0,7.090205924147166e-06,6.823538502654019e-06,8.616709855911171e-07,1.687230477942447e-05,0.001439311802601875,0.0,1.7184005604916764e-06,1.3907282282841524e-06,1.330949276301169e-08,5.412584773190796e-06,0.0003488353137798103,0.0,4.396093676582152e-08,2.9933198383400574e-08,5.5508949864328956e-11,1.7957769372970615e-07,8.924070163461766e-06,0.0
SEN.9_1,9.0,1.0992872869166706e-08,1.2904728934049186e-08,5.421010862427521e-20,1.2904728934049186e-08,2.4733963955625087e-06,0.0,3.3621791095826094e-07,2.800199894628633e-07,5.957668884125606e-09,1.160058017802283e-06,7.564902996560871e-05,0.0,3.785839063885259e-08,2.7105489186330844e-08,5.421010862427521e-20,1.8798441508618594e-07,8.518137893741832e-06,0.0,1.2412788207680344e-08,1.2904728934049186e-08,5.421010862427521e-20,2.580945786809837e-08,2.7928773467280775e-06,0.0,1.54773063191724e-08,1.5218384812367486e-08,5.421010862427521e-20,3.2274807876581094e-08,3.48239392181379e-06,0.0,1.632845548985899e-06,1.3879402659696574e-06,6.896680641305314e-08,4.468571895054226e-06,0.00036739024852182735,0.0,1.7487584654298997e-05,1.6133558209434388e-05,1.5841808752149964e-06,3.660410862291562e-05,0.003934706547217275,0.0,3.3128415278589774e-05,3.0969780508519125e-05,2.641756708022867e-06,7.3365865876177e-05,0.0074538934376827,0.0,4.221371282703623e-05,4.319805515448761e-05,5.165397817080087e-06,7.701003935731925e-05,0.009498085386083151,0.0,5.5260474919060505e-06,4.329028778734156e-06,9.36840994566803e-08,1.6503946736173223e-05,0.0012433606856788616,0.0,1.1189248828864384e-06,1.0374253361518328e-06,2.021433801930578e-08,3.6816356127712714e-06,0.0002517580986494487,0.0,1.1518608004482968e-08,1.2904728934049186e-08,5.421010862427521e-20,2.938232193401888e-08,2.591686801008668e-06,0.0
SEN.10_1,10.0,2.4765324628238343e-08,4.469682412578247e-09,5.421010862427521e-20,3.7368948954460905e-07,4.086278563659327e-06,1.1976047904191618,5.324944390779325e-07,2.1521546622748214e-07,5.421010862427521e-20,3.540966100854679e-06,8.786158244785887e-05,1.1976047904191618,5.299522524142392e-08,2.73185298441902e-08,5.421010862427521e-20,3.1405904936675355e-07,8.744212164834946e-06,1.1976047904191618,1.7445261244508948e-07,1.2904728934049186e-08,5.421010862427521e-20,1.9055249084316503e-06,2.878468105343977e-05,1.1976047904191618,2.3617266973933204e-08,3.581715639479377e-09,5.421010862427521e-20,5.696827241431433e-07,3.896849050698979e-06,1.1976047904191618,4.081790423475221e-07,2.1365242438449887e-07,2.811117812294379e-09,2.0210196045867763e-06,6.734954198734114e-05,1.1976047904191618,2.9619368181847518e-06,1.8983074229957242e-06,3.8818845148738667e-08,1.0823829168240002e-05,0.0004887195750004841,1.1976047904191618,6.150058882483178e-06,3.8137588470584297e-06,7.9515083954223e-08,2.3332365991113903e-05,0.001014759715609724,1.1976047904191618,1.6801572215968155e-05,1.2501501784387554e-05,2.1708486939038935e-07,6.211710119509179e-05,0.002772259415634745,1.1976047904191618,1.5775187443933712e-06,1.0422362754308591e-06,6.143467944766089e-09,6.28324586927066e-06,0.0002602905928249063,1.1976047904191618,3.275994465209116e-07,1.1490078673702359e-07,5.421010862427521e-20,1.5356627431507691e-06,5.405390867595042e-05,1.1976047904191618,4.393346613214664e-08,2.0263930129231072e-08,5.421010862427521e-20,3.448852276209689e-07,7.249021911804196e-06,1.1976047904191618
