GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,281.11273269363465,281.11273269363465,280.5585794699502,281.6668859173191,562.2254653872693,60.0,284.189064510089,284.189064510089,283.8892517901249,284.48887723005316,568.378129020178,60.0,285.85117947735137,285.85117947735137,285.50394820039844,286.1984107543043,571.7023589547027,60.0,288.1635336480008,288.1635336480008,288.0032047443279,288.32386255167364,576.3270672960016,60.0,289.6017408445488,289.6017408445488,289.49680543307096,289.70667625602664,579.2034816890975,60.0,293.087192162925,293.087192162925,293.03451846237164,293.1398658634784,586.17438432585,60.0,294.9046241993858,294.9046241993858,294.88005566785966,294.92919273091195,589.8092483987716,60.0,295.62576632690354,295.62576632690354,295.60162056679457,295.64991208701264,591.2515326538071,60.0,297.19383071446737,297.19383071446737,297.16593741834976,297.22172401058486,594.3876614289347,60.0,296.4107644436435,296.4107644436435,296.3437919902016,296.4777368970854,592.821528887287,60.0,290.519732411129,290.519732411129,290.2867023889753,290.7527624332827,581.039464822258,60.0,283.4693818269264,283.4693818269264,282.8803964159265,284.05836723792635,566.9387636538528,60.0
SEN.2_1,2.0,273.2816119252224,273.2390388106797,272.6140540046759,274.2420004502137,10931.264477008897,0.0,277.847618739686,277.6729074176002,276.9645330856691,279.59711358818043,11113.904749587438,0.0,277.27163840053214,277.0589633074926,274.53547849562835,280.7816738757909,11090.865536021283,0.0,282.4307285208733,282.1475695117057,279.5984526445598,285.2883310764098,11297.229140834928,0.0,285.2383477018372,285.07755960750717,282.72972889022464,287.44396382493727,11409.533908073485,0.0,290.87759112653987,290.92244137148566,290.2139000249673,291.44260819683564,11635.103645061597,0.0,294.20708088936834,294.20185015678436,293.85500445297885,294.61110676947175,11768.283235574734,0.0,294.95848381904153,294.9458150362292,294.6336240778401,295.33158076403987,11798.33935276166,0.0,296.71453175705363,296.71749609387865,296.5878426268049,296.8381253670102,11868.58127028214,0.0,293.7589144382447,293.7366376150343,293.1234686826662,294.6235411862648,11750.356577529788,0.0,285.6100228149156,285.5761109919616,284.9133349283938,286.54978582997813,11424.40091259662,0.0,274.9458539128526,274.9691265456638,274.3244944874554,275.8252719219246,10997.834156514104,0.0
SEN.3_1,3.0,275.50310016633875,275.14265446451424,273.4578435758747,280.1105901082912,15152.670509148633,0.0,279.43278288481986,279.2236956561439,277.22461008803515,283.0694516556818,15368.803058665093,0.0,280.20190111229766,279.9969718835697,275.26263459929334,285.8200479627775,15411.104561176373,0.0,283.8288789053443,283.65350422133065,280.1850098821434,287.7998706514652,15610.588339793936,0.0,286.62348569665494,286.42485406942933,283.2910893314646,289.9216844847742,15764.291713316023,0.0,292.3668923345422,292.459917991634,290.55624227934885,294.1877655868727,16080.179078399819,0.0,295.31676260058066,295.3979220667321,294.4119766073976,296.1101696100724,16242.421943031935,0.0,295.82360243777237,295.9222623597272,295.1272006762784,296.3168190351712,16270.298134077482,0.0,297.06328118777486,297.07610934307155,296.7247524778632,297.3481906530087,16338.480465327619,0.0,295.4195753347972,295.62837384453275,293.5756666483818,296.7838291309702,16248.076643413846,0.0,287.68116244754,287.6276532766371,285.3159367444807,290.72482147437364,15822.4639346147,0.0,278.1399660247732,277.94341416021723,275.4331293293371,283.54139890290594,15297.698131362524,0.0
SEN.4_1,4.0,273.9738926288697,273.96423988179004,273.1819248262026,275.27609783802586,25205.59812185602,0.0,277.00853854334304,277.02316293467123,276.011141143622,278.5364169331166,25484.785545987557,0.0,275.4372572836268,275.2928764168206,273.28351190802283,279.0142240774088,25340.227670093664,0.0,279.3246637068524,279.2665900446899,277.62951593087604,281.76512341224947,25697.869061030426,0.0,282.5540462598946,282.4935165408171,280.68121259764325,284.9330124662878,25994.972255910303,0.0,290.7968673828691,290.7844930661093,289.76662833546874,291.99922951286,26753.31179922396,0.0,295.37588655052605,295.37103613763657,294.29334820246777,296.11300869349066,27174.5815626484,0.0,295.6431769160674,295.66488802423964,294.8854536552513,296.1236657238625,27199.172276278197,0.0,296.7029125114864,296.6921982808106,296.4288079167452,296.9456446508897,27296.667951056745,0.0,294.2130785949812,294.1753628429724,292.8800878113792,295.5125098141131,27067.603230738267,0.0,285.3816343320492,285.40966662267306,283.82639897596863,287.19849085811063,26255.110358548525,0.0,275.85678241805874,275.8463157967193,274.452590906397,278.0073613726715,25378.823982461407,0.0
SEN.5_1,5.0,274.9323847406934,274.7420195565352,273.8351272462753,276.3495275996432,12097.02492859051,0.0,278.511273863703,278.5176067639193,277.4270983198934,279.51614415629405,12254.496050002932,0.0,279.013569747305,278.93270445132447,276.7728904221142,281.05207800018195,12276.597068881421,0.0,282.3663894779465,282.31970889969057,280.94447570674515,283.88219454749486,12424.121137029648,0.0,285.49018369763195,285.45176815131987,284.1417400895952,287.1192241474838,12561.568082695803,0.0,292.08288052810406,292.079753954504,291.2205411817341,293.0285711989449,12851.646743236579,0.0,295.66428704448316,295.66344026402163,294.98765242972587,296.2561810692407,13009.228629957262,0.0,296.0075797254163,296.0162613069914,295.6328723972132,296.2830896429582,13024.333507918316,0.0,296.9793594979266,296.98074839562383,296.83042277463545,297.10292050916905,13067.091817908771,0.0,295.405763185558,295.46251559568543,294.335140513148,296.2698967034675,12997.85358016455,0.0,287.30256969668375,287.27764601252875,286.0558000286344,288.541549825627,12641.313066654087,0.0,277.71335039134254,277.41022724647615,275.9448906478133,279.72638432786124,12219.387417219072,0.0
SEN.6_1,6.0,274.052531746663,273.95962908912946,271.7133907023072,276.7211001072121,38641.40697627949,0.0,277.1813027390351,277.00848848410993,274.97407497676096,280.1239366046275,39082.563686203954,0.0,278.39204206157456,278.4093861724561,273.0928897356256,283.18843725559896,39253.277930682016,0.0,281.51619412739217,281.6648161193156,278.25930634413805,284.6185756488958,39693.7833719623,0.0,285.62825172075753,285.81072837787355,282.78317732358084,287.69208727455475,40273.583492626814,0.0,293.672704433544,293.7801395964416,292.6810062629253,294.3422289119728,41407.851325129704,0.0,295.83873450360903,295.8639144872071,295.04885754055056,296.16543408576246,41713.26156500887,0.0,295.8505888760404,295.8694257529733,294.93470825171795,296.2248393464512,41714.933031521694,0.0,296.3763234808405,296.3987573632884,295.4692415187328,296.7699443107848,41789.0616107985,0.0,296.55298719393903,296.54892347187706,295.7764327965727,296.9859507331374,41813.9711943454,0.0,289.95684417308706,290.2593863603411,287.6157343032992,291.6791087113276,40883.91502840528,0.0,278.8096010149703,279.1682297306777,275.728850951441,281.2293839343024,39312.153743110815,0.0
SEN.7_1,7.0,274.39405149114583,274.4738698445097,272.41349139553483,276.6066750907021,28811.375406570307,0.0,277.2221310685749,277.35994907367996,275.47731930564237,279.25471026615435,29108.323762200373,0.0,280.39542288209736,280.1378073423808,275.9310090702264,284.26762726230066,29441.519402620226,0.0,282.13920981058124,281.99510409022963,279.23109970884457,284.89067987423823,29624.61703011103,0.0,285.7074178592378,285.52164970353545,283.000834844342,287.6898948759608,29999.27887521997,0.0,292.6899667325476,292.65288593942824,291.6534477047023,294.0299351607398,30732.446506917484,0.0,296.37005976469726,296.37502208752517,296.16762520401363,296.5972763642733,31118.85627529321,0.0,296.3516853918997,296.35567093420826,296.23130016936904,296.44461536947983,31116.92696614947,0.0,296.85162933690606,296.85969519449765,296.71757467227934,296.97051530018507,31169.421080375138,0.0,296.9314804423485,296.962688177479,296.2811314153745,297.4246264682645,31177.805446446582,0.0,290.0783308319257,290.1227002148262,287.5855747808245,292.1490069757908,30458.224737352208,0.0,279.4686334361842,279.4743199158666,275.5449569429851,282.3817034768336,29344.206510799337,0.0
SEN.8_1,8.0,272.1992756944323,271.876336024661,270.111143749566,278.8377257284457,55256.452965969766,0.0,276.73585276766084,276.4857784749436,274.66593780945635,283.0336867518415,56177.37811183515,0.0,275.23084782024256,274.2858802670556,272.6597608249036,284.82558123004003,55871.86210750924,0.0,280.2611738612489,279.57875637910234,276.8608852706729,287.70605272847087,56893.018293833535,0.0,282.93700158710044,282.48165493441263,279.0899981860445,289.1712881618049,57436.211322181385,0.0,289.45884748725774,289.3973139635178,287.058972383081,292.51141797875124,58760.14603991332,0.0,293.49117678980565,293.47138599053716,292.42606462277155,294.90270057789155,59578.70888833054,0.0,294.3306739468691,294.3146393145272,293.4278563585254,295.37532503305306,59749.126811214424,0.0,296.2073371630432,296.27245575961103,295.0564824735603,297.07156464409627,60130.089444097764,0.0,291.9413237627895,292.0188062017872,288.7864029822176,295.5158300810229,59264.08872384628,0.0,283.3981582374718,283.3306578825862,280.5915349311726,288.8408555577145,57529.82612220677,0.0,273.0289072548117,272.7348884664075,270.43401290382104,280.035098342367,55424.868172726776,0.0
SEN.9_1,9.0,270.9996536573016,270.7862342616566,269.3643051149014,273.53479001361853,60974.92207289285,0.0,273.8661991968445,273.5834816173724,272.7396487960121,276.007121225702,61619.89481929001,0.0,271.5680845890235,271.3230051736268,270.2519211220016,273.4788691733406,61102.819032530286,0.0,275.94654342657896,275.6296584483166,275.18717342447377,277.788542353478,62087.972270980266,0.0,278.97059834805117,278.8470782587557,277.7134167386623,280.8425728884499,62768.38462831151,0.0,288.3484078637188,288.441881640954,286.0613684556553,289.68710046399474,64878.39176933674,0.0,294.5958472371691,294.7500522941318,292.83639860318607,295.72290958130367,66284.06562836305,0.0,294.7668917866236,294.8018858263908,293.4357516595768,295.9881849207027,66322.55065199031,0.0,295.83514539043773,295.91614320195754,294.7538301847012,296.6026354376244,66562.9077128485,0.0,291.1026716383788,291.34813072601065,287.2460129378912,294.03909679478267,65498.101118635226,0.0,281.9270344058544,282.06936446203036,279.68524288412385,283.8693783173549,63433.582741317216,0.0,271.6867128453929,271.44655898349896,269.998176158761,274.7199082269897,61129.5103902134,0.0
SEN.10_1,10.0,270.52196963336297,270.020842763362,269.37033472577383,278.11379842080174,44636.12498950488,1.1976047904191618,275.5471600716613,274.9593271989653,273.23592208357405,282.42913427069567,45465.28141182412,1.1976047904191618,274.044068918731,272.91854466910183,271.4141850875098,283.8439062651533,45217.27137159061,1.1976047904191618,278.5894379096529,277.2503191555797,275.4211133179112,286.86822751175487,45967.257255092714,1.1976047904191618,280.7872973232249,279.4247417933498,277.7218607906161,288.30128184808916,46329.90405833212,1.1976047904191618,287.444476785665,287.0342468417101,285.4414546837998,292.00908141408087,47428.33866963473,1.1976047904191618,292.6551302860018,292.53511481115044,291.4696617686556,294.47368173245764,48288.0964971903,1.1976047904191618,293.6282846677172,293.4605377766695,292.77609550410574,295.33435813465263,48448.66697017332,1.1976047904191618,295.1272282791661,295.0500488643349,293.84786190096816,296.83632283652213,48695.992666062404,1.1976047904191618,289.07117390087416,288.6793224980776,286.34279948230096,294.68463183103484,47696.74369364423,1.1976047904191618,281.10986802082755,280.4693925856235,279.24405820427774,287.6613998824052,46383.12822343655,1.1976047904191618,270.7278945705681,270.2985900158684,269.6914667278149,278.99627299984957,44670.10260414373,1.1976047904191618
