GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,101156.8353044856,101156.8353044856,101097.3220818154,101216.34852715585,202313.6706089712,60.0,101083.52616693632,101083.52616693632,101023.29152516347,101143.76080870916,202167.05233387265,60.0,100963.78120132515,100963.78120132515,100904.12643791287,101023.43596473741,201927.5624026503,60.0,100997.93370251496,100997.93370251496,100938.12275560456,101057.7446494254,201995.86740503,60.0,101028.55696349488,101028.55696349488,100970.17221260512,101086.94171438467,202057.1139269897,60.0,101121.91134148992,101121.91134148992,101066.5150951069,101177.30758787293,202243.82268297984,60.0,101105.79790718276,101105.79790718276,101050.99003893007,101160.60577543547,202211.59581436554,60.0,101077.38923162225,101077.38923162225,101022.15495436887,101132.62350887565,202154.7784632445,60.0,100928.12877601438,100928.12877601438,100873.18408058636,100983.0734714424,201856.25755202875,60.0,100985.45730608165,100985.45730608165,100929.7881200578,101041.12649210542,201970.9146121633,60.0,101018.25175363028,101018.25175363028,100960.16472698069,101076.33878027988,202036.5035072605,60.0,101139.34247345637,101139.34247345637,101081.11626284813,101197.56868406462,202278.68494691275,60.0
SEN.2_1,2.0,100909.34791851732,100904.07640457047,100733.90785248004,101085.98672600313,4036373.916740693,0.0,100797.39259219922,100795.19201063736,100613.92173408507,100987.33858560804,4031895.7036879687,0.0,100663.16233710301,100664.1740094015,100477.9868224893,100858.52269079359,4026526.49348412,0.0,100672.75425501956,100676.35474443463,100478.28366528367,100880.53541429258,4026910.1702007833,0.0,100700.83750824898,100704.35533726473,100498.66533065404,100914.51006360797,4028033.5003299587,0.0,100827.55594666787,100824.24267159293,100627.45814614168,101033.88467866008,4033102.237866717,0.0,100842.10262923528,100840.70298059641,100647.60410108011,101036.38202514613,4033684.1051694113,0.0,100825.4496236213,100826.89365689331,100633.0091268423,101015.21128797908,4033017.984944852,0.0,100696.5299439652,100696.62358701164,100512.91087330405,100877.4050166158,4027861.197758608,0.0,100718.94912912512,100714.39823684463,100528.7511826216,100911.61140364547,4028757.965165005,0.0,100752.10160334836,100748.18842083428,100570.83840866006,100937.39581513297,4030084.0641339337,0.0,100905.69887886064,100897.44325630821,100732.01450286599,101080.19363910276,4036227.9551544255,0.0
SEN.3_1,3.0,101094.93744811839,101120.62618581591,100842.94145758776,101231.22786646463,5560221.559646511,0.0,100993.17548872909,101023.331047659,100715.24033497788,101135.51257544893,5554624.6518800985,0.0,100867.03019879301,100908.00696829279,100576.02315574801,101008.9448626266,5547686.660933615,0.0,100884.76685664494,100932.35572711316,100569.52916301237,101034.31579043227,5548662.177115472,0.0,100936.65196722305,100976.98069210263,100597.37585271275,101103.95359061792,5551515.858197268,0.0,101088.56473772117,101123.3575537335,100745.59870898224,101263.35488353443,5559871.060574665,0.0,101093.56892821107,101121.68160329679,100776.29290283007,101252.00763066528,5560146.2910516085,0.0,101071.79489771568,101100.76311993467,100765.16636728383,101224.63273785028,5558948.719374363,0.0,100924.05439676536,100960.02890315256,100640.3115764803,101062.3027790478,5550822.991822095,0.0,100955.70505479613,100988.07938567716,100649.05871627048,101107.30831962686,5552563.778013786,0.0,100956.86111458096,100993.25603029528,100677.6113539392,101094.92796276863,5552627.361301954,0.0,101099.18591462988,101125.65924364387,100844.20047607127,101233.30747116274,5560455.225304643,0.0
SEN.4_1,4.0,100794.34918276418,100777.34492931124,100682.15529160587,101006.49469366485,9273080.124814304,0.0,100663.41317514928,100651.3541759152,100535.00534141665,100889.083303265,9261034.012113733,0.0,100529.4499175216,100514.41440569046,100395.61672403124,100757.418592618,9248709.392411986,0.0,100517.91218614618,100503.13781621977,100366.09171735401,100762.14824795537,9247647.921125446,0.0,100554.87234483488,100540.13300859126,100381.57953497737,100809.83424466834,9251048.255724808,0.0,100723.13378054216,100707.88867819506,100548.10919865198,100969.57903182061,9266528.30780988,0.0,100774.73442715788,100756.36673850524,100619.70767831043,100998.74440421855,9271275.567298528,0.0,100764.03919615153,100746.9744902276,100610.3159266333,100985.41226699973,9270291.60604594,0.0,100630.44891775947,100614.46072532836,100491.46163744618,100842.73711763906,9258001.300433872,0.0,100633.6775445516,100617.46707431354,100480.66797640617,100858.38168666764,9258298.334098747,0.0,100637.46070871297,100622.74048339012,100505.23409927989,100860.31894723377,9258646.385201592,0.0,100802.46397902901,100786.48654563012,100688.4066677235,101013.38184323662,9273826.686070668,0.0
SEN.5_1,5.0,100980.07750770297,100960.14806396297,100804.98672306383,101180.32279882432,4443123.410338931,0.0,100869.60204579434,100847.23567820695,100688.59734077618,101075.08644569543,4438262.490014952,0.0,100745.39398518014,100728.68601652428,100568.74737670412,100944.84200557997,4432797.335347926,0.0,100755.41755494867,100740.19539868564,100570.3390977603,100961.89237940416,4433238.372417741,0.0,100809.11441712113,100801.30154955506,100626.33507180496,101012.84890797136,4435601.03435333,0.0,100970.99883832039,100963.71296581958,100799.2083787173,101167.90611174227,4442723.9488860965,0.0,100992.45100377136,100988.37966397547,100839.641668975,101177.42046432408,4443667.844165942,0.0,100976.07381889557,100971.34223948953,100825.52209943696,101157.01665450324,4442947.248031405,0.0,100827.96165517117,100822.90307620846,100676.99119912373,101009.62058361742,4436430.312827531,0.0,100851.29138971162,100844.24461364187,100693.073566758,101036.63222169064,4437456.8211473115,0.0,100843.37757722722,100825.10755699736,100670.73870031447,101039.88632026436,4437108.613397998,0.0,100990.03003587892,100972.90099793886,100822.2580482876,101183.35398765064,4443561.321578672,0.0
SEN.6_1,6.0,99453.11364240492,99455.16756258867,97365.41106060351,100395.07285533902,14022889.023579095,0.0,99292.35161725237,99286.75954070961,97227.17795149467,100246.95826075113,14000221.578032585,0.0,99221.3102526943,99205.86526982512,97188.34483600807,100180.701225767,13990204.745629895,0.0,99192.54034207908,99176.0320559014,97172.55808099457,100156.43373080436,13986148.18823315,0.0,99237.84417779793,99214.23828711953,97222.11751728409,100209.52100254434,13992536.02906951,0.0,99470.96797798864,99453.24203455044,97437.6403746242,100432.88510778527,14025406.4848964,0.0,99576.72130713872,99566.51764241297,97508.65488358008,100532.25201552868,14040317.704306558,0.0,99580.6185699669,99573.78328682847,97502.580654397,100530.8383890642,14040867.218365336,0.0,99433.98627042572,99429.81268868461,97362.86483049627,100380.25884513039,14020192.064130027,0.0,99436.50986788688,99431.01648005463,97381.1103839996,100379.07415259608,14020547.891372047,0.0,99369.78654049957,99366.65484780943,97315.07187132418,100312.10473459547,14011139.90221044,0.0,99516.04755827176,99519.20976830779,97430.7843165171,100452.00857986065,14031762.705716316,0.0
SEN.7_1,7.0,100604.29824035184,100627.77187427573,100396.60402618448,100811.75913395724,10563451.315236943,0.0,100473.15842277477,100492.85521872851,100257.20105005725,100693.47307831039,10549681.634391347,0.0,100394.87396461016,100413.31375792623,100197.55721268523,100598.07069678717,10541461.766284063,0.0,100382.47880930072,100397.43917411169,100178.84969005405,100599.06227231982,10540160.274976576,0.0,100442.0799077682,100459.28363892408,100237.43030152678,100664.86186977607,10546418.39031566,0.0,100643.69673224336,100660.74014915556,100453.37377283818,100850.7179184453,10567588.156885553,0.0,100721.2618272385,100736.84280010227,100540.02447000779,100908.81132407676,10575732.491860043,0.0,100710.136936685,100725.9079848978,100533.33429355797,100893.7186344727,10574564.378351923,0.0,100558.59008770656,100575.02268832934,100380.40054067822,100739.42078859617,10558651.959209187,0.0,100567.68220139893,100586.852624704,100384.03488124572,100759.44686665981,10559606.631146884,0.0,100508.15924962463,100525.91103086744,100315.45891707836,100709.09716510755,10553356.721210588,0.0,100647.87584817916,100669.38498453848,100450.35924838897,100848.54728390533,10568026.964058813,0.0
SEN.8_1,8.0,100848.4297153067,100821.92912929539,100684.87463266193,101227.26438833264,20472231.23220726,0.0,100718.24876953283,100683.59361365352,100556.35622285196,101104.92649047352,20445804.500215165,0.0,100579.19109498544,100544.92840360283,100415.92670292447,100960.78735446572,20417575.792282045,0.0,100560.42223874287,100522.62575205653,100388.86231780968,100960.74790239363,20413765.7144648,0.0,100557.63004284748,100520.28276357338,100355.48733717024,100962.5374753646,20413198.89869804,0.0,100673.61741094496,100638.90737065699,100468.58145037324,101037.94072039967,20436744.33442183,0.0,100705.42212743637,100674.27978124516,100525.64794398744,101038.90338392222,20443200.691869587,0.0,100693.16161852263,100660.63988052204,100515.38772502042,101022.6546459924,20440711.808560096,0.0,100582.95641523856,100554.3147413882,100424.7106568636,100903.56861178543,20418340.15229343,0.0,100593.72616130773,100559.86114833814,100423.27096172339,100932.4110130136,20420526.41074547,0.0,100661.93239663148,100629.42823017307,100513.26661453904,101028.17172927078,20434372.27651619,0.0,100840.2422376647,100814.91444649966,100682.60192312015,101203.80029522355,20470569.17424593,0.0
SEN.9_1,9.0,100626.54747959682,100619.53595058675,100190.23201655304,101099.7990894332,22640973.182909284,0.0,100456.3187417282,100454.30945484608,100006.0775066408,100912.14579256963,22602671.71688884,0.0,100322.50140178313,100319.26373897279,99886.91616599812,100769.71712082684,22572562.815401204,0.0,100261.4977142692,100254.30333476212,99814.62084436133,100680.46322414759,22558836.98571057,0.0,100240.37836997423,100241.54567447047,99794.34788592148,100618.99260616508,22554085.133244198,0.0,100399.26939796207,100400.93267867934,99977.6705433262,100740.91984764488,22589835.61454147,0.0,100491.90743644645,100494.84985660636,100098.27648494435,100837.69498554393,22610679.17320045,0.0,100490.33998430424,100497.45359907184,100111.10293265409,100836.03514676787,22610326.49646845,0.0,100385.1665721366,100385.05229361363,99997.3016033668,100753.29818845904,22586662.47873073,0.0,100368.00621774368,100368.34775043461,99970.03128190221,100741.955840161,22582801.39899233,0.0,100426.01019895569,100418.1352031584,100003.80948246011,100853.65812542028,22595852.294765025,0.0,100641.63385687931,100630.23539925588,100226.49241105703,101113.29892192603,22644367.617797844,0.0
SEN.10_1,10.0,101024.74452722204,101025.71956339953,100579.22620767595,101383.92414461807,16669082.846991638,1.1976047904191618,100874.30690436266,100884.95525775726,100412.48925623506,101269.00901921326,16644260.63921984,1.1976047904191618,100734.28538268324,100743.86854309872,100278.79911602977,101133.1475147944,16621157.088142736,1.1976047904191618,100685.57700360897,100675.84230072812,100216.70646510454,101123.50396332472,16613120.205595475,1.1976047904191618,100647.02030598432,100633.16242357797,100184.56814175344,101108.28390968099,16606758.350487415,1.1976047904191618,100735.32475282274,100725.94324653708,100325.65302454236,101169.69971545824,16621328.584215747,1.1976047904191618,100783.85039213179,100776.89438954132,100406.06271556564,101175.33994251944,16629335.314701745,1.1976047904191618,100776.41080402613,100772.96131959127,100398.11831065103,101160.92602891863,16628107.782664312,1.1976047904191618,100681.32268375679,100686.21059296736,100303.50108046636,101031.82749840726,16612418.242819875,1.1976047904191618,100691.16021743683,100695.98658108324,100290.86154416528,101076.32262300099,16614041.435877075,1.1976047904191618,100805.26619959118,100820.5953907974,100370.14341156183,101186.6000358136,16632868.92293254,1.1976047904191618,101013.5786987126,101017.41619166725,100588.6544014932,101350.56336098343,16667240.48528758,1.1976047904191618
