GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0,1.4029970107939709,1.4029970107939709,0.8386405396858937,1.9673534819020484,2.8059940215879418,60.0,1.4048906167707866,1.4048906167707866,0.8405137917504842,1.9692674417910887,2.8097812335415733,60.0,1.404842062771381,1.404842062771381,0.8404657596462639,1.969218365896498,2.809684125542762,60.0,1.4028999027951599,1.4028999027951599,0.8385444754774531,1.9672553301128668,2.8057998055903197,60.0,1.4026085787987266,1.4026085787987266,0.8382562828521315,1.9669608747453216,2.805217157597453,60.0
SEN.2_1,2.0,0.1626610436323461,0.0,0.0,2.1648396799460916,6.506441745293844,0.0,0.16265726929833674,0.0,0.0,2.1648396799460916,6.506290771933472,0.0,0.16265157589952606,0.0,0.0,2.1648396799460916,6.506063035981041,0.0,0.1626502970868322,0.0,0.0,2.1648396799460916,6.5060118834732865,0.0,0.1626502970868322,0.0,0.0,2.1648396799460916,6.5060118834732865,0.0,0.1626545891563263,0.0,0.0,2.1648396799460916,6.506183566253053,0.0,0.1626919689441632,0.0,0.0,2.1651147262369674,6.507678757766527,0.0,0.16276427510114172,0.0,0.0,2.1659149994109725,6.510571004045669,0.0,0.16278407361816352,0.0,0.0,2.165929961496564,6.511362944726541,0.0,0.16270976926380984,0.0,0.0,2.1650337375182525,6.508390770552392,0.0,0.16268604657508287,0.0,0.0,2.1649352574776657,6.507441863003316,0.0,0.16266466608921787,0.0,0.0,2.1648396799460916,6.506586643568715,0.0
SEN.3_1,3.0,0.9477334353596404,0.5527093209130542,0.0,2.426878210376887,52.12533894478022,0.0,0.9456885309572752,0.5524992617653491,0.0,2.4228896817919288,52.01286920265014,0.0,0.9440678924951224,0.5524992617653491,0.0,2.422285045896461,51.92373408723174,0.0,0.9435753365999344,0.5522715996001122,0.0,2.421742360762793,51.8966435129964,0.0,0.9415658775204218,0.5508622075961995,0.0,2.4195211883164363,51.786123263623196,0.0,0.9445900019634048,0.5511250757965003,0.0,2.4230018321003857,51.95245010798727,0.0,0.9546172527691472,0.5547257692958826,0.0,2.430655671920538,52.503948902303094,0.0,0.9711169790727469,0.5614480783544771,0.0,2.4386900620533054,53.41143384900107,0.0,0.9885960106847194,0.5667627169890179,0.0,2.452913745769339,54.37278058765956,0.0,0.9843593045943688,0.5632271827918709,0.0,2.4530963672494392,54.139761752690276,0.0,0.9680022539228316,0.5579958334414382,0.0,2.4427936491718607,53.24012396575574,0.0,0.9543015719485944,0.5542834768258555,0.0,2.433212453472974,52.48658645717269,0.0
SEN.4_1,4.0,1.928130176949664,1.956984747539328,1.2332393233771577,2.4302281783869315,177.3879762793691,0.0,1.9229511495231133,1.9532701055695072,1.233012624613932,2.429763332118656,176.91150575612647,0.0,1.9203067020801217,1.949797956187881,1.231483192271354,2.429763332118656,176.66821659137122,0.0,1.9190854199171057,1.9505089723619085,1.2311662685339475,2.429484895730479,176.55585863237368,0.0,1.909833830877984,1.937321778646237,1.2310410499155948,2.42783430968396,175.70471244077453,0.0,1.9211754214714487,1.944772368135848,1.2314143252445142,2.428632060720475,176.74813877537332,0.0,2.001997851608589,2.0293997366908942,1.2341661261416537,2.437835081573245,184.1838023479901,0.0,2.146883981440848,2.188187496743572,1.2395933736792932,2.456402618728496,197.513326292558,0.0,2.2367320631597734,2.2857997847537885,1.2416549755101067,2.4800382157356355,205.7793498106992,0.0,2.151585401302666,2.198692142402089,1.2376307314640806,2.464223633809938,197.94585691984528,0.0,2.025811513642796,2.0578233658773724,1.2352183710722389,2.4452753258244866,186.37465925513732,0.0,1.9592441449409568,1.9892771684553718,1.2337440621890767,2.434750261060404,180.2504613345681,0.0
SEN.5_1,5.0,1.4574093747510632,1.7724242063308615,0.0,2.417056355151189,64.12601248904679,0.0,1.4527804137237266,1.7667462084922685,0.0,2.415486265858604,63.922338203843964,0.0,1.4517694768049516,1.7612396352184605,0.0,2.41533622637384,63.87785697941787,0.0,1.4508710099380524,1.7602187682952637,0.0,2.4152323829305256,63.83832443727432,0.0,1.4463479295047923,1.7593377207907233,0.0,2.414669897612572,63.63930889821086,0.0,1.4497389252348825,1.7661240642620302,0.0,2.415428641066818,63.78851271033483,0.0,1.4804330093881262,1.82789997141772,0.0,2.4221238623223367,65.13905241307755,0.0,1.5409552241193163,1.9711545106873063,0.0,2.4356659142185166,67.80202986124992,0.0,1.5929369620948848,2.0896920124189267,0.0,2.4477860691651965,70.08922633217493,0.0,1.5780888392071153,2.0610711076802453,0.0,2.4430830487158848,69.43590892511307,0.0,1.520594828810652,1.9323449859537487,0.0,2.430534738649552,66.90617246766868,0.0,1.4752757347418892,1.816740818924726,0.0,2.4213413736935503,64.91213232864312,0.0
SEN.6_1,6.0,0.519643371381404,0.061913944130565175,0.0,2.4726688721485446,73.26971536477797,0.0,0.5191159091306057,0.061913944130565175,0.0,2.4717847509106554,73.1953431874154,0.0,0.5206929557439655,0.061913944130565175,0.0,2.4742201651668347,73.41770675989912,0.0,0.5225920891536077,0.061913944130565175,0.0,2.4780012952801402,73.68548457065867,0.0,0.5260158402367783,0.061913944130565175,0.0,2.4852964053690165,74.16823347338574,0.0,0.5350354964299471,0.061913944130565175,0.0,2.4999136992699538,75.44000499662253,0.0,0.5473958117261171,0.061913944130565175,0.0,2.5323672267717723,77.1828094533825,0.0,0.5540386608568063,0.061913944130565175,0.0,2.613596357471726,78.11945118080969,0.0,0.5574383493854067,0.061913944130565175,0.0,2.6609856830705074,78.59880726334234,0.0,0.5507782644425134,0.061913944130565175,0.0,2.574667402458771,77.65973528639441,0.0,0.538221252018234,0.061913944130565175,0.0,2.5052032464425964,75.889196534571,0.0,0.5256566009258478,0.061913944130565175,0.0,2.4827266031012467,74.11758073054453,0.0
SEN.7_1,7.0,0.3809061479299997,0.0,0.0,2.0587704463327383,39.99514553264997,0.0,0.3799466675183136,0.0,0.0,2.0578827746084083,39.89440008942293,0.0,0.380551441610948,0.0,0.0,2.0578827746084083,39.95790136914953,0.0,0.38172520725466985,0.0,0.0,2.058031668941352,40.081146761740335,0.0,0.3826643627988856,0.0,0.0,2.059119560041995,40.179758093882974,0.0,0.38492334673316536,0.0,0.0,2.0675827456664324,40.41695140698236,0.0,0.3886541537803361,0.0,0.0,2.0871212628681923,40.808686146935294,0.0,0.3911620746058357,0.0,0.0,2.1086845457370242,41.072017833612755,0.0,0.39498732952557786,0.0,0.0,2.1290430756228385,41.47366960018567,0.0,0.3941490593622457,0.0,0.0,2.122181255273848,41.38565123303579,0.0,0.3893005725526067,0.0,0.0,2.0896641570418497,40.8765601180237,0.0,0.38409555306889503,0.0,0.0,2.067637064088521,40.33003307223397,0.0
SEN.8_1,8.0,0.4424002336981429,0.0,0.0,2.435821540805501,89.807247440723,0.0,0.4417945571571813,0.0,0.0,2.435141759277566,89.6842951029078,0.0,0.4412656762084287,0.0,0.0,2.4316268529721112,89.57693227031103,0.0,0.4411657305190933,0.0,0.0,2.4309720941621324,89.55664329537593,0.0,0.4407505147495052,0.0,0.0,2.430509595570476,89.47235449414957,0.0,0.4415301916163534,0.0,0.0,2.431476623299862,89.63062889811974,0.0,0.4464892980294063,0.0,0.0,2.439441053701973,90.63732749996949,0.0,0.4570680887217994,0.0,0.0,2.457066267043978,92.78482201052529,0.0,0.461303138446146,0.0,0.0,2.471910427969016,93.64453710456765,0.0,0.4529245608771481,0.0,0.0,2.4496403297535982,91.94368585806106,0.0,0.446529109802778,0.0,0.0,2.441353632029217,90.64540928996394,0.0,0.44351116128502266,0.0,0.0,2.4374689652029637,90.03276574085959,0.0
SEN.9_1,9.0,0.6392178071692391,0.0,0.0,2.439728976979475,143.8240066130788,0.0,0.6381349158620997,0.0,0.0,2.4391139011881187,143.58035606897243,0.0,0.6378969244741339,0.0,0.0,2.4391139011881187,143.52680800668008,0.0,0.6377793713980235,0.0,0.0,2.4391139011881187,143.50035856455528,0.0,0.6374098374818721,0.0,0.0,2.4391139011881187,143.41721343342118,0.0,0.6426919924369648,0.0,0.0,2.4420783067313487,144.6056982983171,0.0,0.6724598278214717,0.0,0.0,2.4633455864935367,151.30346125983115,0.0,0.7182453996425925,0.0,0.0,2.49221870233118,161.60521491958332,0.0,0.7303529901447632,0.0,0.0,2.4951156268478702,164.32942278257173,0.0,0.6902328997708316,0.0,0.0,2.4691149204769283,155.3024024484371,0.0,0.6598517582752468,0.0,0.0,2.4525675403144547,148.46664561193052,0.0,0.6468149068541745,0.0,0.0,2.4445412444868846,145.53335404218927,0.0
SEN.10_1,10.0,0.054379410868256456,0.0,0.0,1.8257797517321968,8.972602793262315,1.1976047904191618,0.054379410868256456,0.0,0.0,1.8257797517321968,8.972602793262315,1.1976047904191618,0.054379410868256456,0.0,0.0,1.8257797517321968,8.972602793262315,1.1976047904191618,0.054379410868256456,0.0,0.0,1.8257797517321968,8.972602793262315,1.1976047904191618,0.054379410868256456,0.0,0.0,1.8257797517321968,8.972602793262315,1.1976047904191618,0.054381115840155016,0.0,0.0,1.8259903236623505,8.972884113625577,1.1976047904191618,0.054437511302142784,0.0,0.0,1.8292829753269928,8.982189364853559,1.1976047904191618,0.05471022686365173,0.0,0.0,1.8410132438995042,9.027187432502537,1.1976047904191618,0.05486838822150715,0.0,0.0,1.8483634380671767,9.05328405654868,1.1976047904191618,0.054729982742789264,0.0,0.0,1.841179330883943,9.030447152560226,1.1976047904191618,0.054562252916569284,0.0,0.0,1.8338580549926604,9.002771731233931,1.1976047904191618,0.05439946907987321,0.0,0.0,1.8266320927854127,8.97591239817908,1.1976047904191618
SEN.11_1,11.0,1.7249457735177505,2.088188294835076,0.0,2.4880871954847774,105.2216921845828,0.0,1.7100690896359794,2.0456226492646548,0.0,2.4827749316788656,104.31421446779474,0.0,1.7050599729997191,2.043029976766909,0.0,2.482502768611563,104.00865835298285,0.0,1.709273779559874,2.043217323173081,0.0,2.4853439233952743,104.26570055315231,0.0,1.7118235771834804,2.043890405623554,0.0,2.4865919517927613,104.42123820819228,0.0,1.725687461373974,2.066924907009461,0.0,2.4904127615994005,105.26693514381245,0.0,1.763461803193855,2.12245605579301,0.0,2.499686563678826,107.57116999482515,0.0,1.7974978267367598,2.1487401039949097,0.0,2.5535646588542176,109.64736743094237,0.0,1.8458099972920752,2.2346495645246423,0.0,2.6675236479862554,112.59440983481659,0.0,1.862604855223328,2.240516317166102,0.0,2.7677032616201847,113.61889616862301,0.0,1.8216734930281515,2.216785108413644,0.0,2.6255596449860263,111.1220830747172,0.0,1.7599479810366043,2.119543248212329,0.0,2.4948450859089144,107.35682684323288,0.0
SEN.12_1,12.0,0.9843282091840816,0.8983772065324525,0.0,2.4231407305696617,349.436514260349,0.0,0.9825171735812902,0.8974763241006678,0.0,2.4227883479261423,348.793596621358,0.0,0.9824649583256416,0.8983772065324525,0.0,2.4227883479261423,348.7750602056028,0.0,0.9828570281984736,0.8985668659917756,0.0,2.4227883479261423,348.9142450104582,0.0,0.9841518824516764,0.8985668659917756,0.0,2.4233863671590017,349.37391827034514,0.0,0.9946513035778258,0.8991358443697449,0.0,2.4310760082886347,353.10121277012826,0.0,1.032503579550371,0.9032846450424374,0.0,2.4601220131677555,366.5387707403817,0.0,1.0847950329042415,0.9095196997676837,0.0,2.4933386972847043,385.1022366810057,0.0,1.0982131780962952,0.9116770761174836,0.0,2.508830170908268,389.8656782241848,0.0,1.0509862691662917,0.9068881747695758,0.0,2.4718537447564226,373.1001255540335,0.0,1.010619981419228,0.9016251247733604,0.0,2.4393135653642277,358.77009340382597,0.0,0.9925368510712208,0.8988513551807604,0.0,2.4271687406280846,352.35058213028327,0.0
SEN.13_1,13.0,0.2421444609721129,0.0,0.0,2.0056808329317306,13.0758008924941,1.818181818181818,0.24210741531883995,0.0,0.0,2.005395020622104,13.073800427217355,1.818181818181818,0.24210741531883995,0.0,0.0,2.005395020622104,13.073800427217355,1.818181818181818,0.24210741531883995,0.0,0.0,2.005395020622104,13.073800427217355,1.818181818181818,0.24210741531883995,0.0,0.0,2.005395020622104,13.073800427217355,1.818181818181818,0.24210741531883995,0.0,0.0,2.005395020622104,13.073800427217355,1.818181818181818,0.24224115786695602,0.0,0.0,2.0076312024110026,13.081022524815626,1.818181818181818,0.2430542534884571,0.0,0.0,2.021123417684441,13.124929688376682,1.818181818181818,0.2436348255987582,0.0,0.0,2.031025514160897,13.156280582332945,1.818181818181818,0.2432597697288235,0.0,0.0,2.0246645074149607,13.136027565356464,1.818181818181818,0.2428262043209754,0.0,0.0,2.017647623811309,13.112615033332672,1.818181818181818,0.24244479960842005,0.0,0.0,2.008870814495236,13.092019178854681,1.818181818181818
SEN.14_1,14.0,1.9854810377456151,1.9684542454104168,1.2651530084556135,2.431726717246636,127.07078641571935,3.0303030303030303,1.9218656982939792,1.9108562108390337,1.2617916229814403,2.41972892648714,122.99940469081469,3.0303030303030303,1.8925046530311724,1.8919752873603128,1.2153825631944937,2.407010898466595,121.12029779399505,3.0303030303030303,1.8917492082648537,1.893369583074908,1.2329876707678464,2.408151181067099,121.07194932895064,3.0303030303030303,1.878791021324106,1.878758236192131,1.2164036882654363,2.408942896988709,120.24262536474278,3.0303030303030303,1.9006088477674128,1.8893840516537643,1.2583352997739967,2.417409145510551,121.63896625711443,3.0303030303030303,2.008131328555652,1.9856627792240364,1.2632236699095194,2.4524414999151642,128.5204050275617,3.0303030303030303,2.146351097586935,2.140658110438859,1.2707163436535471,2.4908335853185832,137.36647024556385,3.0303030303030303,2.3275370346182003,2.362400617290437,1.2806411036543714,2.5940502575126425,148.96237021556482,3.0303030303030303,2.402536604733412,2.456643893114694,1.2857092823903231,2.646166642961969,153.76234270293835,3.0303030303030303,2.296509284568823,2.3283764430720058,1.2815294968865147,2.5612902417015992,146.97659421240468,3.0303030303030303,2.10133093777942,2.132779014276447,1.270715145055198,2.461197356503306,134.48518001788284,3.0303030303030303
