GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,5.954546273162042e-05,5.31279426633878e-05,1.7698021674083866e-05,0.00018331678595159224,0.005061364332187736,0.0,4.544304404716984e-05,4.36123542908015e-05,1.497924049349309e-05,0.00012523287379971517,0.0038626587440094367,0.0,6.238748998631122e-05,5.182639079260376e-05,2.0660922236143425e-05,0.0002344948401774542,0.005302936648836454,0.0,0.00013380300525641438,0.00012394294723612692,7.420248816148439e-05,0.0003665885030336218,0.011373255446795223,0.0,0.00011200057493423272,0.00011026879887711963,4.569307699015674e-05,0.00033000325096197634,0.009520048869409778,0.0,0.00016429085615869235,0.00015385949807755615,9.647083283015673e-05,0.00041502742058684887,0.01396472277348885,0.0,0.0002156184729845502,0.00020834008955841434,0.0001200574263749929,0.0005138616131576153,0.01832757020368677,0.0,0.0001940678121668604,0.00018534239900404109,0.00010874372476050144,0.0004391718523144679,0.01649576403418313,0.0,0.00014162057315135734,0.00013579389908521206,6.781285590343125e-05,0.00039987692958708577,0.01203774871786537,0.0,0.00012604225706420565,0.00011718444203533594,4.298776268285501e-05,0.00036392126008590086,0.01071359185045748,0.0,8.202785595190245e-05,7.708805844727582e-05,1.9279906645245025e-05,0.00020609087416881104,0.0069723677559117075,0.0,1.0796257629575811e-05,9.592327585310126e-06,2.7955367490415008e-06,2.5164379010298405e-05,0.000917681898513944,0.0
KEN.2_1,2.0,0.00025515692541179795,0.00025416196408339887,0.00019292629490577106,0.0003049679491859643,0.004592824657412363,0.0,0.00021318374424339408,0.00021117668533694216,0.0001661369183972159,0.0002767071798822747,0.0038373073963810936,0.0,0.0003396737940620939,0.00032764831652245787,0.00026072901479991234,0.00042008441190090497,0.00611412829311769,0.0,0.00030704432869974773,0.0003039132479459212,0.00022507950109017203,0.0003946757568298314,0.005526797916595459,0.0,0.00022206536584601364,0.00021247906822463247,0.00012918020196357236,0.00038551466925138505,0.003997176585228243,0.0,0.0002326445957930623,0.0002252592355828294,0.00014201502754402994,0.00037851693012244816,0.004187602724275121,0.0,0.0001858124569500168,0.00016099410280717694,8.088564158251149e-05,0.0003734956058368907,0.003344624225100302,0.0,0.00015713697705772172,0.0001340878143838607,7.038738898661225e-05,0.00029880688066392496,0.002828465587038991,0.0,0.00018952474079569152,0.00018645270890345903,9.76199150895942e-05,0.0002933771983007768,0.003411445334322448,0.0,0.00014674505513593818,0.00011474224501971398,5.169532647931816e-05,0.00034789928560826933,0.0026414109924468875,0.0,0.00026319637600587606,0.00025762133361524446,0.00014959289488870333,0.0004168436868786749,0.004737534768105769,0.0,0.00013343997506911929,0.00013067048322247518,0.00010383384587812244,0.000199485540356103,0.002401919551244148,0.0
KEN.3_1,3.0,0.0001340145618473863,0.00010361933231074602,5.785718658573249e-05,0.0002714073566378813,0.004154451417268975,0.0,0.00010365603844541012,8.599902054735101e-05,5.524635515853217e-05,0.0002027480873716676,0.003213337191807714,0.0,0.00018766558833328595,0.000164293984147615,0.00010613498221268304,0.00033396564391503846,0.005817633238331865,0.0,0.00020325282251659217,0.0001797293856117932,0.00014028193717553484,0.00033121721280320927,0.006300837498014358,0.0,0.0002492026379582888,0.0002356983232413444,0.00016869880485692563,0.00039298696609720203,0.007725281776706953,0.0,0.0003020884051567969,0.0002936829509852661,0.00018646240404525207,0.0004967333908936473,0.009364740559860705,0.0,0.00028781950014391975,0.00027571899883278937,0.00016787586684077524,0.0004914224763155269,0.008922404504461513,0.0,0.00026794881766115493,0.0002568882459306857,0.00013052462439443129,0.00048472204924874884,0.008306413347495803,0.0,0.00023346059878647847,0.00021000643077238138,0.00011442263471263996,0.00042811074259686767,0.007237278562380833,0.0,0.0002509204016690062,0.00021346520276651365,0.00012324266053399563,0.0004865235097854661,0.007778532451739191,0.0,0.00016346522694826368,0.00014395964379105306,8.025554826618947e-05,0.00028422752259949315,0.005067422035396175,0.0,4.5774533888830625e-05,4.0157824542716855e-05,1.0227523259105816e-05,0.0001236595215309079,0.0014190105505537494,0.0
KEN.4_1,4.0,0.00010770167688604844,0.00011102501814525148,5.26878846978044e-05,0.00014078159205034392,0.0016155251532907267,0.0,9.05938404013686e-05,9.216362124150302e-05,5.5857225191839294e-05,0.00011162662504240175,0.0013589076060205288,0.0,0.00017780068169268885,0.00018752236549958,8.57546705189018e-05,0.00022657283212410234,0.0026670102253903327,0.0,0.00018657870570763481,0.00019853272456418414,9.005729034110677e-05,0.0002326602409571091,0.0027986805856145213,0.0,0.0002095523814076166,0.00022746312645634966,8.356494435938679e-05,0.0002603688407263501,0.0031432857211142486,0.0,0.00018001090387156365,0.000198900694923368,6.225353055252791e-05,0.0002591365651855768,0.0027001635580734553,0.0,0.00015517868227372868,0.00017397010059174757,4.714634086429489e-05,0.00022904451843562158,0.0023276802341059303,0.0,0.00012856794791008753,0.00014174089832126577,4.1614401092888535e-05,0.0002053467259005577,0.0019285192186513128,0.0,0.00013922903266624386,0.00015197104270748987,5.326412842399253e-05,0.00019071348976206816,0.0020884354899936572,0.0,0.00018323082195069286,0.00019413760596686082,7.436425286458247e-05,0.00023419192832775708,0.002748462329260392,0.0,0.0001725021539398988,0.00017563386295495794,8.796360480262312e-05,0.00023435659208868246,0.002587532309098482,0.0,8.79108812208827e-05,8.290161502239125e-05,5.683683952635915e-05,0.00012090041347004441,0.0013186632183132404,0.0
KEN.5_1,5.0,0.0001386162513026137,0.00014731278349836246,6.921486772213989e-05,0.00024090385365114423,0.003604022533867956,0.0,9.153659382159556e-05,9.485250873342757e-05,4.156481333928791e-05,0.00018152704218598047,0.002379951439361485,0.0,0.00014913155558711653,0.00014610836214879922,6.19760053869779e-05,0.0003047682602509388,0.0038774204452650296,0.0,0.0002378143366127165,0.0002527759173113984,0.00014775627337410756,0.00033584748082146376,0.006183172751930631,0.0,0.00022610317621785404,0.00022475858531512797,0.00012059437847158398,0.0003992722196078235,0.005878682581664204,0.0,0.0003544559170418096,0.0003423097985302851,0.00021893918897690604,0.000549978815759474,0.00921585384308705,0.0,0.0004398223614636796,0.0004564487234740447,0.0002950176562402829,0.0005971935917336217,0.011435381398055668,0.0,0.0004220078718877504,0.0004397238676515009,0.00026653528218581506,0.0005973273889717649,0.01097220466908151,0.0,0.0003317671775195796,0.00032664365421599024,0.00020183955368218047,0.0004961923355512319,0.008625946615509068,0.0,0.0002390665524047,0.00025326485787704903,0.00011973921426604883,0.00044900139049208087,0.0062157303625222,0.0,0.00010756811142106168,0.00010340035765808465,4.842266755048325e-05,0.00026392096298653986,0.002796770896947604,0.0,1.6985634094918548e-05,1.463981743013962e-05,7.457566439947763e-06,4.675220883532644e-05,0.00044162648646788223,0.0
KEN.6_1,6.0,0.00012504605015875545,9.704652056610573e-05,6.155398621947719e-05,0.00031414549798168225,0.002876059153651376,0.0,0.00010055690485871503,6.931087908709283e-05,4.629069610878621e-05,0.00028578483200241464,0.002312808811750446,0.0,0.00014738931999627318,0.00012375937314476615,0.00010696098237406176,0.0002761333552796581,0.003389954359914283,0.0,0.0002221894916352955,0.00018124684982761164,0.0001613581996549554,0.000386379065300542,0.005110358307611797,0.0,0.00012437595978554051,8.035217210584316e-05,3.62709613469438e-05,0.0003421104897170033,0.0028606470750674315,0.0,8.148021709455964e-05,2.9014646609755408e-05,9.356913093764217e-06,0.00031591848193233865,0.0018740449931748718,0.0,7.190982728781226e-05,1.695558369948869e-05,5.941079678972118e-06,0.00033750301395191684,0.0016539260276196822,0.0,7.260077825876321e-05,2.650429539700905e-05,5.093343216532247e-06,0.00030252901749487437,0.001669817899951554,0.0,7.643142060226812e-05,3.2120160595765335e-05,1.0557786137704847e-05,0.0002963516341451541,0.0017579226738521664,0.0,0.00010356374224958925,6.000337628076383e-05,3.074358420326359e-05,0.0003213840688426428,0.0023819660717405533,0.0,0.00014847748561811535,0.00011159330839268646,8.529007770010208e-05,0.0003333327198272384,0.0034149821692166533,0.0,5.765792424631056e-05,3.886359458830239e-05,1.616911431801387e-05,0.00022315043679481007,0.001326132257665143,0.0
KEN.7_1,7.0,2.8565377395369318e-05,2.6708443473500783e-05,1.0893856027455528e-05,6.745227000263106e-05,0.010340666617123694,0.0,7.639972532063624e-06,6.319405505927393e-06,1.8033669943366696e-06,2.141321491697303e-05,0.002765670056607032,0.0,2.5906572244028915e-05,2.285386541697623e-05,1.0927771012207222e-05,6.572388473206031e-05,0.009378179152338469,0.0,5.21008961396029e-05,3.779366916785537e-05,2.2157812431462187e-05,0.00021108020942728497,0.01886052440253625,0.0,3.2967056402550956e-05,1.426316386058969e-05,1.1129838591961432e-06,0.000203194053119826,0.011934074417723449,0.0,1.1889301296488915e-05,4.469265673992398e-06,2.1388644372594647e-07,0.00012274346550433934,0.004303927069328989,0.0,9.109163477241564e-06,4.905769646018941e-06,4.002199814603671e-07,7.553869699802048e-05,0.0032975171787614464,0.0,7.66735172376453e-06,4.680610513909085e-06,2.5669158180128017e-07,4.715350498571359e-05,0.00277558132400276,0.0,8.510036799132531e-06,5.913750916142976e-06,6.356147836633003e-07,3.116047439193011e-05,0.003080633321285977,0.0,1.241936256276844e-05,9.524485116322529e-06,3.609319519169988e-06,3.801620050874297e-05,0.004495809247722175,0.0,4.4969478942021536e-05,4.153210664917415e-05,2.4918535820240466e-05,8.870650711943702e-05,0.016278951377011797,0.0,1.3854250542702685e-05,1.2165032984458948e-05,5.791931187939476e-06,3.130765680857173e-05,0.005015238696458371,0.0
KEN.8_1,8.0,9.096821454577814e-05,0.00010200382644541298,0.0,0.00022109904637644204,0.0032748557236480127,0.0,8.590140262990327e-05,0.00010560760252435648,0.0,0.0001912685183148836,0.0030924504946765177,0.0,0.00013630076674916747,0.00016127845798512736,0.0,0.00033772937956429015,0.004906827602970029,0.0,0.0001538432922872843,0.0001806303441240896,0.0,0.00036573495093046495,0.005538358522342235,0.0,0.00016330859198973003,0.00017827453985899805,0.0,0.0004105385399652367,0.005879109311630281,0.0,0.0001300493695631793,0.0001413681015925839,0.0,0.00034934251579523285,0.0046817773042744535,0.0,9.731095875331314e-05,9.078804693460483e-05,0.0,0.0002889260062561344,0.003503194515119273,0.0,7.806542158634986e-05,6.740960793592261e-05,0.0,0.0002582409320237379,0.0028103551771085948,0.0,9.530440921215153e-05,9.994385574397785e-05,0.0,0.0002714796133788161,0.003430958731637455,0.0,0.00012074731606049,0.0001378177409996402,0.0,0.00029869055339041737,0.004346903378177639,0.0,0.0001578206062293808,0.00018325558538534199,0.0,0.0003781052812976839,0.005681541824257709,0.0,8.163947072208758e-05,0.00010020248294498041,0.0,0.00014729185249388876,0.002939020945995154,0.0
KEN.9_1,9.0,3.197204025697123e-05,2.146263930411527e-05,1.1890747338709426e-05,9.300344844117385e-05,0.0067461004942209295,0.0,1.206978486406211e-05,6.300526002251053e-06,1.3728790677734355e-06,6.667670051087783e-05,0.0025467246063171052,0.0,2.457877713318197e-05,1.6955243926665805e-05,1.0644356045851815e-05,7.495879293560682e-05,0.0051861219751013965,0.0,4.9254000094793923e-05,3.67941039617846e-05,2.4325544322201128e-05,0.0001281093805657757,0.010392594020001521,0.0,5.035754640972621e-06,1.3537903709494706e-06,6.242634537767509e-07,6.838976571506251e-05,0.001062544229245223,0.0,2.6081779273161787e-06,3.512834261816216e-07,5.7725273735283527e-08,5.783738929802024e-05,0.0005503255426637137,0.0,4.099974939592887e-06,1.0293709953200243e-06,1.826265076243104e-07,8.850459731338284e-05,0.0008650947122540992,0.0,4.311932953504599e-06,1.2201901131345264e-06,2.1032906753807719e-07,7.717377105682729e-05,0.0009098178531894703,0.0,2.4891099566514197e-06,7.07200123962861e-07,6.715310829052079e-08,4.17138149282773e-05,0.0005252022008534495,0.0,7.529048612411929e-06,5.957756863057296e-06,3.757216958419952e-06,4.328641560487152e-05,0.001588629257218917,0.0,4.025160174208379e-05,3.324087008431064e-05,2.1813206614772613e-05,8.36830650819243e-05,0.00849308796757968,0.0,1.0855331518876633e-05,8.533396463620405e-06,3.8005252843299897e-06,3.201001644630016e-05,0.002290474950482969,0.0
KEN.10_1,10.0,0.00012162812442927993,0.00011549693045963628,5.356426563688254e-05,0.00026344520768174665,0.021649806148411825,0.0,6.938413897845132e-05,6.295756335420222e-05,2.3114455516495034e-05,0.00019658306356246422,0.012350376738164337,0.0,0.0001322835399349492,0.00013173208398457338,4.695504076924484e-05,0.00023867797094613926,0.02354647010842096,0.0,0.00015620489295418096,0.0001544183903318827,9.688382861019444e-05,0.00028883242657506367,0.02780447094584421,0.0,7.744021581421836e-05,6.847392473531094e-05,1.9202930743799175e-05,0.00018957714584204652,0.013784358414930873,0.0,2.599216796835445e-05,1.7074841255071816e-05,1.5181505118528371e-06,0.00012820528970476083,0.004626605898367092,0.0,1.350613633489474e-05,7.3570526123703625e-06,1.7870918323221974e-06,0.00011308102177242429,0.002404092267611264,0.0,1.2726578271444265e-05,9.4285570589738e-06,8.177531147466046e-07,7.873550907817996e-05,0.002265330932317079,0.0,1.9226968227554588e-05,1.3535664137477431e-05,3.3016467701123004e-06,0.00010852645425718098,0.003422400344504717,0.0,2.6835267523099732e-05,2.189167275235196e-05,8.611259430433383e-06,0.00012058404985640986,0.004776677619111752,0.0,6.244161916260795e-05,5.201277228556214e-05,2.1469737724334546e-05,0.00019941446256211507,0.011114608210944215,0.0,2.8168013448652875e-05,1.919060424571144e-05,2.947395650895058e-06,0.00016338145888059082,0.005013906393860212,0.0
