GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,-0.5116433557020555,-0.5039286502537379,-1.389521884747788,0.3951369273656639,-43.489685234674724,0.0,-0.6327950726002213,-0.5999103175303943,-1.8312360052962864,0.4269257801814759,-53.78758117101881,0.0,-0.5796389602979465,-0.5804513071273094,-1.6384246059543703,0.3148891134898381,-49.26931162532545,0.0,-0.40477325326058977,-0.4453116829888503,-1.0838658728867978,0.19995228966821127,-34.40572652715013,0.0,-0.11774623543852684,-0.14493359100141026,-0.8604853814641833,0.5575966581920845,-10.008430012274783,0.0,-0.02924704664246355,-0.03266824190187164,-0.3831359818967534,0.2354024569375761,-2.4859989646094016,0.0,0.07235792758798479,0.09572167524472633,-0.2113042850620768,0.27639978683202004,6.1504238449787065,0.0,0.07638484183464257,0.11089665437659142,-0.3931724415529453,0.3691255197678104,6.492711555944619,0.0,-0.02738641449454042,0.019256758188493674,-0.7919642941386533,0.34292662519307016,-2.327845232035936,0.0,-0.17636224577780274,-0.18842626492048886,-0.8827623793843169,0.4840672115710368,-14.990790891113233,0.0,-0.421106736894515,-0.4142949410375513,-1.5647923147438283,0.6006792941602042,-35.794072636033775,0.0,-0.553820194119217,-0.5062472583230458,-1.9249660823352344,0.5130180910253332,-47.074716500133455,0.0
KEN.2_1,2.0,-0.34814683589065204,-0.3284874452222989,-0.6915475567839952,-0.12750258647120855,-6.266643046031738,0.0,-0.6909370710377286,-0.6673677964778555,-1.0374496932388924,-0.4079858592476976,-12.436867278679117,0.0,-0.4843925387778614,-0.4330751940560219,-0.830040083505981,-0.22128445741037625,-8.719065698001506,0.0,-0.7517137102282425,-0.7154282845915778,-1.1674489521265776,-0.39196758252649855,-13.530846784108364,0.0,-1.2543939889871902,-1.2434424206839858,-1.898621921937804,-0.4417738976904892,-22.579091801769422,0.0,-1.1133197897584717,-1.1049511131377605,-1.6275088838094778,-0.5521358569046306,-20.03975621565249,0.0,-1.102545246015496,-1.0655355358453424,-1.6728011297795755,-0.5640244807273764,-19.845814428278924,0.0,-1.0113259132393129,-0.9791640056042166,-1.4822290215342766,-0.6022513066590305,-18.203866438307642,0.0,-1.1628097784494855,-1.1262140764632425,-1.6787958830990528,-0.6245404650583524,-20.930576012090746,0.0,-1.3466453101567888,-1.3508317083676509,-1.9864964113468755,-0.6869197744994169,-24.2396155828222,0.0,-0.7737113648657943,-0.7516524855810865,-1.2326773364087336,-0.4572134500021589,-13.926804567584295,0.0,-0.3983267396329305,-0.38814071474388623,-0.7958398187147648,-0.14542402341244734,-7.169881313392749,0.0
KEN.3_1,3.0,-0.8169255235556471,-0.8638878815805486,-1.4288989110833712,-0.11047283863161987,-25.324691230225053,0.0,-0.9242818105404164,-0.9742503358397384,-1.6369622251307208,-0.09624272481216024,-28.65273612675291,0.0,-0.5907563851288997,-0.6218683397118535,-1.0438090347606641,0.02804713852529116,-18.31344793899589,0.0,-0.3760602082870369,-0.4146313887865834,-0.7810178320857141,0.020358878621920984,-11.657866456898146,0.0,-0.23295169576010705,-0.2361040181046624,-0.7099274407725659,0.03774598012167233,-7.221502568563317,0.0,-0.2145585289437156,-0.230222324233966,-0.4546178654243992,0.21311603396165246,-6.651314397255184,0.0,-0.010754098647853613,-0.003184532097539984,-0.2363942775242289,0.19765384239557224,-0.33337705808346196,0.0,-0.15868829414580055,-0.1904324515663429,-0.36758617185598025,0.10715319522163187,-4.9193371185198185,0.0,-0.34203980914846355,-0.3569010560076919,-0.6168023713295829,-0.012873344444135815,-10.603234083602368,0.0,-0.4686466374149209,-0.5053922708843107,-1.012204068097364,0.08196653175367265,-14.528045759862547,0.0,-0.7545796643850073,-0.8658841758342861,-1.5689608496651224,0.09476153945401504,-23.391969595935226,0.0,-0.7910152368340623,-0.8331795680217228,-1.5179878718414048,0.0037640735581343904,-24.521472341855933,0.0
KEN.4_1,4.0,-0.20727552887194006,-0.21262240087458373,-0.33740113958582835,-0.02629645533445493,-3.109132933079101,0.0,-0.15232269722820638,-0.14695133121753642,-0.3124459835718727,-0.012641038282955527,-2.2848404584230955,0.0,-0.0547280154141484,-0.08740287996390826,-0.14679235990564451,0.12925525655340742,-0.820920231212226,0.0,0.011471346088891322,-0.035256900283916336,-0.1215348047699736,0.4044772836330097,0.17207019133336982,0.0,-0.021272601567634882,-0.04526452843680278,-0.1423364463188261,0.2325260209913202,-0.31908902351452323,0.0,-0.3848431039427702,-0.4328086172978677,-0.5169623127801314,-0.1926357483592279,-5.7726465591415534,0.0,-0.2326556977035064,-0.2648525081151482,-0.3770476317389807,-0.011929420581149965,-3.4898354655525954,0.0,-0.20887042473700687,-0.2709487829638061,-0.3883703117257343,0.10547703868948954,-3.133056371055103,0.0,-0.12080914064871168,-0.1587341005873273,-0.27362456766496696,0.1780646420987264,-1.8121371097306749,0.0,0.08207026754533701,0.05287384382144288,-0.051525695631077284,0.3855739151216302,1.2310540131800551,0.0,0.1040407153062914,0.09993119025054482,-0.012453923541695087,0.3068718889942313,1.5606107295943707,0.0,-0.003685356820980272,-0.02746572332662057,-0.1386918521885303,0.3177213394792978,-0.055280352314704066,0.0
KEN.5_1,5.0,-0.7040464690605386,-0.7694337257980419,-1.2160431132404717,0.007160200203199498,-18.305208195574004,0.0,-1.0208150681717822,-1.1330080616680185,-1.6956536762092744,-0.1761882438596113,-26.54119177246634,0.0,-0.7576672927773325,-0.8491590740027493,-1.2089033263713271,-0.1966661191076392,-19.699349612210646,0.0,-0.5303641961237511,-0.5773625291919557,-0.8009294431845592,0.02893633287196487,-13.789469099217527,0.0,-0.26178030156879595,-0.3109788566786561,-0.5259730662602721,0.2530912883166722,-6.806287840788692,0.0,-0.01587127674446422,-0.047406865021773666,-0.18752202052273167,0.3516452804904304,-0.4126531953560697,0.0,0.0619425103337619,0.02031813047981773,-0.12596072532201325,0.39944826536902256,1.6105052686778094,0.0,-0.04663280240023672,-0.09539478577038388,-0.16908267717862374,0.3715083038704231,-1.2124528624061548,0.0,-0.13407145703715445,-0.15419394713441473,-0.3968273426010926,0.1634041842638633,-3.485857882966016,0.0,-0.5049227608207043,-0.533059594415379,-0.9428715023061908,-0.04194282232460879,-13.127991781338313,0.0,-0.9683507998600764,-1.096954307326604,-1.6247285625623773,-0.18048159726497856,-25.17712079636199,0.0,-1.039559406267394,-1.1838987487311279,-1.7695934401639684,-0.11887398783564222,-27.028544562952245,0.0
KEN.6_1,6.0,-0.7987568568347012,-0.8191529731688009,-1.0372462883662483,-0.4070683529383459,-18.371407707198127,0.0,-0.9105182888166796,-0.952793211573548,-1.114897752497631,-0.3695695598055902,-20.94192064278363,0.0,-0.8009437888370402,-0.8284713129867561,-0.9391482709579868,-0.3950321465307785,-18.421707143251925,0.0,-0.4022469040548183,-0.4249148700971639,-0.6020658448490882,-0.0832208920887208,-9.25167879326082,0.0,-0.1237764445141185,-0.10428058298037568,-0.4532828183418631,0.19790429026555995,-2.846858223824725,0.0,-0.055014293104686175,-0.07932947381319683,-0.4859056303513332,0.3016013607393145,-1.265328741407782,0.0,-0.14012739217131653,-0.11528584451781848,-0.5897277036020979,0.2130120182309342,-3.2229300199402804,0.0,-0.5288678557263526,-0.5041221849216072,-0.9765036116135738,-0.1633208502328289,-12.16396068170611,0.0,-0.7111547278474295,-0.6872688869669715,-1.1085155068587502,-0.3895112468899131,-16.35655874049088,0.0,-0.7815078403073394,-0.7482480628637157,-1.1460274027259452,-0.562109668436729,-17.974680327068807,0.0,-1.1150532979850718,-1.166145345263385,-1.3546578448426372,-0.5756402505547497,-25.64622585365665,0.0,-0.9594086178803451,-0.9993278041597976,-1.1934344282197469,-0.4197681326201544,-22.06639821124794,0.0
KEN.7_1,7.0,-1.6929303765603094,-1.7385950152616036,-3.4702154663068785,-0.7622555877238738,-612.840796314832,0.0,-2.265186238248514,-2.283552113102859,-3.6865590635695615,-1.1098255559316272,-819.9974182459621,0.0,-1.7370976952411534,-1.6957707185459756,-2.3374929466687666,-1.1104250017863584,-628.8293656772976,0.0,-0.5388632067536054,-0.5640625123669494,-1.4069879723763559,0.1016967775054241,-195.06848084480515,0.0,-0.08742993962751977,0.12660660034676974,-1.8178408897188056,1.1300145652946598,-31.649638145162157,0.0,-0.2305802908973962,-0.09614914188156662,-1.9182537350968918,1.206999343648752,-83.47006530485743,0.0,-0.4343297212137001,-0.32261522592621883,-2.038442193274156,1.0354636007467537,-157.22735907935945,0.0,-0.8345832622984497,-0.7135575731642223,-2.148207732695742,-0.0812666226920515,-302.1191409520388,0.0,-0.9978076294417694,-0.8444692594777028,-2.2001967190188445,-0.3696284268813145,-361.2063618579205,0.0,-1.2059929494428032,-1.0890890120200036,-2.2818558372475257,-0.6646754514852309,-436.5694476982948,0.0,-1.4969227387426465,-1.5079428793694858,-2.0684818033930368,-1.004256472013289,-541.8860314248378,0.0,-2.096532597289801,-2.114899139082456,-3.787843535915973,-1.0057010345472557,-758.9448002189081,0.0
KEN.8_1,8.0,-0.02491556353766734,-0.06415374822815131,-0.19916803608851155,0.2030423483391492,-0.8969602873560242,0.0,0.1406932331099519,0.12916191320526424,-0.3059894758397385,0.5127944722806453,5.064956391958268,0.0,0.1878453177227098,0.1831899414790953,-0.0895661221634087,0.5386377730463732,6.762431438017553,0.0,0.08623311602788249,0.026086703016931008,-0.3016886543427736,0.6932561776779762,3.1043921770037697,0.0,0.010924777253902113,0.02599933916855274,-0.363799471899105,0.3249218433535579,0.3932919811404761,0.0,-0.30184603721423925,-0.2711543628687516,-0.5518793113598833,-0.17493140228602014,-10.866457339712612,0.0,-0.16808874875108912,-0.13720143796558856,-0.4194545926724168,-0.012239336559057828,-6.051194955039207,0.0,-0.09773825655600384,-0.09985847402751273,-0.4047618970449526,0.1532971991153701,-3.5185772360161387,0.0,-0.053246008578154334,-0.03798954038211546,-0.4196454034637725,0.2873855208581639,-1.916856308813556,0.0,0.2133092152155543,0.22429603150788568,-0.2655242189434862,0.6672988291738331,7.679131747759952,0.0,0.2907576665284146,0.2386208786465231,-0.06495140839590621,0.7105012194187451,10.467275995022923,0.0,0.39720245338489496,0.33637592768685104,-0.04863520386911487,0.9282125802569642,14.29928832185622,0.0
KEN.9_1,9.0,-1.1608509629091932,-1.2283118370634931,-1.6926073972706168,-0.3537878938291868,-244.93955317383976,0.0,-1.8298999799471656,-1.97959676910046,-2.661634363434078,-0.4952934381922721,-386.108895768852,0.0,-1.9079327012786844,-2.1023123139171687,-2.76155069878792,-0.435877096277669,-402.5737999698024,0.0,-1.5579770963657833,-1.6099130407033058,-2.5004468213514737,-0.3383089951436083,-328.73316733318023,0.0,-2.0849883832795792,-2.1348131702223148,-3.5438824118276915,-0.5555253259900622,-439.9325488719912,0.0,-2.107515103622797,-2.1509401857441284,-3.5920506007671853,-0.3892278913849472,-444.6856868644102,0.0,-2.2764150608419644,-2.2970663004362497,-3.821030296327483,-0.5817706427837686,-480.3235778376545,0.0,-2.4167290467074416,-2.4265792228222205,-3.965777305914698,-0.6412752960927768,-509.92982885527016,0.0,-2.5259655214360284,-2.5420364454085664,-4.057140301159598,-0.9444173132209722,-532.9787250230019,0.0,-2.510257532134597,-2.5329805966388865,-3.7826982428216582,-1.180872837430675,-529.6643392804002,0.0,-1.835897750252132,-1.9490102488815104,-2.528683840062328,-0.6624776401384869,-387.37442530319987,0.0,-1.5557411130996657,-1.5978226407402698,-2.2988764376507773,-0.5491067049865188,-328.2613748640294,0.0
KEN.10_1,10.0,-0.7443380573440957,-0.9154741031910388,-1.485916327849676,0.3064864734225857,-132.49217420724904,0.0,-1.2536350808833652,-1.4014695418199652,-2.0840309841521107,-0.15268984938083613,-223.147044397239,0.0,-0.8069707974705725,-0.9715000864266254,-1.4232841409801475,0.4403812948280164,-143.6408019497619,0.0,-0.7134987289831682,-0.8219232900619582,-1.238538117522898,0.27806207096632896,-127.00277375900394,0.0,-0.5728725027946591,-0.7051241916614901,-1.427086836210126,0.5018064298441298,-101.97130549744932,0.0,-0.471787944420793,-0.5003562461228878,-1.4854557299125273,0.5631872212107394,-83.97825410690116,0.0,-0.6256520063788381,-0.6428074790823272,-1.7186679665891909,0.4873336922480834,-111.3660571354332,0.0,-1.3530634702385316,-1.4543765691281054,-2.2323463116752538,-0.06703175720105428,-240.84529770245862,0.0,-1.7187959562017798,-1.8348386482853472,-2.7080850750862844,-0.3993029643385392,-305.9456802039168,0.0,-1.9312502888405083,-2.1182985874623093,-3.1307303299333085,-0.2740252694268905,-343.76255141361054,0.0,-1.8193220656165048,-2.0205267030434517,-2.9833182259843767,-0.4557530358396073,-323.83932767973795,0.0,-1.8949499827620613,-2.0787381779534515,-3.167276690800769,-0.3497187729283402,-337.3010969316469,0.0
