GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,1.5758877953214336,1.5012287037439105,1.0400798651227354,2.634248691482535,133.95046260232186,0.0,1.5482666403898315,1.4768831065823684,1.0048835353407557,2.6094992859337163,131.6026644331357,0.0,1.5418190449045774,1.471937838699922,1.0227430485427218,2.5949412209118856,131.05461881688908,0.0,1.6157495630467518,1.5566005977221988,1.1756003135146489,2.6443919715484236,137.3387128589739,0.0,1.7092263781762012,1.6366246106996818,1.2777665740126316,2.722675408334092,145.2842421449771,0.0,1.7025458234237805,1.6363811160672113,1.2678207748801262,2.697040829761165,144.7163949910213,0.0,1.685863751975424,1.6279764940134955,1.2504687336612454,2.676062004174992,143.29841891791102,0.0,1.6887803412155904,1.623281953257956,1.2610616466629934,2.7178255979734622,143.54632900332518,0.0,1.6731064338751098,1.6082474958577255,1.218688382698007,2.75042490240253,142.21404687938434,0.0,1.6084037259238682,1.5364312999095506,1.1259565342769071,2.674961107529521,136.7143167035288,0.0,1.5843544634608036,1.5277672280713896,1.0719755516186171,2.6417201135554143,134.6701293941683,0.0,1.583210179210377,1.5295781226434813,1.0624631685793795,2.6369507416462232,134.57286523288204,0.0
KEN.2_1,2.0,2.7006937348358435,2.78930863490638,1.7124255196564246,3.433474883397293,48.612487227045186,0.0,2.6642422512684343,2.7412636409318645,1.682938756488811,3.3823767657006054,47.95636052283182,0.0,2.7073604668657483,2.750404240313723,1.7486246672965902,3.431706259843484,48.73248840358347,0.0,2.78664823439062,2.822326218942377,1.809704667129248,3.512485705834937,50.159668219031154,0.0,2.8411054721295432,2.8733553932418467,1.8244228927358968,3.58312435229898,51.13989849833178,0.0,2.7900692200390087,2.826770936560933,1.801855044318145,3.515275146484848,50.221245960702156,0.0,2.732091962967315,2.793136832594285,1.7597344405871005,3.453692828131569,49.17765533341166,0.0,2.7242534585196627,2.7971126209164847,1.7409262253084146,3.4510996303162904,49.03656225335393,0.0,2.7364205968539985,2.820158135202414,1.7503041511861148,3.4694220777539377,49.255570743371976,0.0,2.6878499172056203,2.7741014399790624,1.6996214426322185,3.398054947877757,48.381298509701175,0.0,2.6853836304559247,2.767620258556335,1.7019007744207402,3.398471464391176,48.33690534820664,0.0,2.6905091754885246,2.77227454526352,1.7155033656907848,3.400675616647069,48.42916515879345,0.0
KEN.3_1,3.0,2.2291760962244216,2.279642192129544,1.2221281563915576,2.8036541819135707,69.10445898295707,0.0,2.1912988897854317,2.246429827635359,1.2214015081637188,2.790469926615665,67.9302655833484,0.0,2.1698906564427696,2.2388402396999383,1.2218166993986208,2.785844636925851,67.26661034972585,0.0,2.20839770975232,2.2820021543953755,1.222767464046806,2.800716527494958,68.46032900232191,0.0,2.3084957731537554,2.3800155913647942,1.223391084060765,2.9190406557989093,71.56336896776642,0.0,2.3491327231429424,2.4377782733329925,1.2235163403001137,2.958419255495872,72.8231144174312,0.0,2.332108866784776,2.4214216966495883,1.22310504554883,2.9571377602753195,72.29537487032803,0.0,2.3098643356930535,2.3970498159235984,1.2227862335239232,2.8556694513621053,71.60579440648465,0.0,2.2971452158763754,2.3676845877383768,1.2228159760544757,2.858020860755456,71.21150169216764,0.0,2.2666547551622203,2.3150117872319202,1.2229458787460468,2.8438565451159548,70.2662974100288,0.0,2.2554827289840444,2.2840946155786592,1.223022622977726,2.825707124868505,69.91996459850536,0.0,2.2395351743010754,2.2817981965292264,1.2226396656137128,2.807238620556904,69.42559040333333,0.0
KEN.4_1,4.0,2.4381240292311213,2.6312917187231486,1.1338774469000912,2.9262346958476364,36.571860438466814,0.0,2.39682241292912,2.5771368120657847,1.073325590939585,2.918737818685319,35.952336193936794,0.0,2.413234392222204,2.5925421086985465,1.0952066920424306,2.9223913794645724,36.19851588333305,0.0,2.4754388182600966,2.6722989503614425,1.1840039582908206,2.939455025408848,37.131582273901465,0.0,2.5224069312354453,2.7349912576104787,1.242919277603746,2.9522071272698893,37.83610396853168,0.0,2.5173327669834875,2.732791834426456,1.2250992118856388,2.9517188956822027,37.75999150475232,0.0,2.4735745827976614,2.6767843960806785,1.1506671006549063,2.9403038330540987,37.10361874196492,0.0,2.4483101273694188,2.6502445694698724,1.1098142969338038,2.9341291311298945,36.72465191054128,0.0,2.452152567681649,2.651033700022627,1.1082383727546516,2.93525247745451,36.782288515224735,0.0,2.47236019951222,2.6750037042020054,1.1304831486680709,2.9403263459004654,37.0854029926833,0.0,2.485611496003796,2.698346109552117,1.1640624561777009,2.940164454369797,37.28417244005694,0.0,2.4692091695688285,2.6719624198506002,1.1650928681409929,2.9341216847074403,37.03813754353243,0.0
KEN.5_1,5.0,2.232093843191329,2.2558290071479847,1.407753383553594,2.7580741257654444,58.03443992297457,0.0,2.184965914833312,2.2052227617436864,1.3558708578642351,2.7211570116649217,56.809113785666106,0.0,2.15659713362366,2.1748411273263897,1.3259726307869562,2.6966113769666498,56.07152547421516,0.0,2.213838083031806,2.2243243693304047,1.4099040631111943,2.7477832093914447,57.559790158826964,0.0,2.3222892662674637,2.33821090927668,1.5639798376983856,2.8430719307131285,60.37952092295407,0.0,2.305118933922734,2.3074537747386317,1.6446849691485148,2.8227069056147696,59.933092281991094,0.0,2.29479465886464,2.297603398395817,1.6998249714193447,2.8046574470547743,59.66466113048062,0.0,2.3332121215610178,2.331575798994576,1.7028929279264715,2.838310795198017,60.66351516058646,0.0,2.3468325635470424,2.3719207284325305,1.5990040212540233,2.841655353991533,61.01764665222311,0.0,2.2610899097323034,2.269273151610701,1.4553616535240663,2.7776049942926417,58.78833765303988,0.0,2.2331824817207915,2.2524541860161937,1.4056818228710866,2.7643595701388444,58.06274452474057,0.0,2.2373460702891594,2.263639466955711,1.403426718685293,2.7641562622541085,58.17099782751815,0.0
KEN.6_1,6.0,1.6326586399911105,1.9411654061779928,0.2386529782747321,2.6522794346821046,37.551148719795535,0.0,1.6214040057882966,1.895253981337983,0.2357035975156069,2.6494673928889,37.29229213313082,0.0,1.6113915664171783,1.8758222269834484,0.23498614394354445,2.6402136808318843,37.0620060275951,0.0,1.6148528943339595,1.915836608837206,0.2370614561185525,2.63890967316988,37.14161656968108,0.0,1.627352944365776,1.9413100585049272,0.23843806540232346,2.6469150005756332,37.42911772041285,0.0,1.617565945637819,1.936039714579413,0.23666589974328506,2.641075589164538,37.20401674966984,0.0,1.5963951974463797,1.8543821207201625,0.2330773729181248,2.632437550355229,36.71708954126673,0.0,1.5921741277039998,1.8309371061993776,0.23193939025635466,2.6329063250607283,36.620004937192,0.0,1.5979093473685917,1.8332657768973184,0.2319296214894269,2.637544593197716,36.75191498947761,0.0,1.595847970069561,1.8431263906377888,0.2326766961034845,2.6344666481496795,36.7045033115999,0.0,1.614982822634918,1.9289538625334108,0.2372079876224675,2.639404205542625,37.144604920603115,0.0,1.63779131212162,1.9474581765346928,0.2409729817347497,2.652139917960874,37.66920017879726,0.0
KEN.7_1,7.0,1.4682736701331314,1.5291935102466443,0.8096075653852267,2.8419474893622585,531.5150685881936,0.0,1.3382898238647758,1.3929058957982572,0.7414608464363952,2.6942562208386582,484.46091623904886,0.0,1.3012982387212,1.3681130473223897,0.7260109664273937,2.627453459343178,471.06996241707435,0.0,1.3868492226550524,1.4575649209952557,0.7424460774982597,2.7334022525038413,502.03941860112894,0.0,1.4387642054785557,1.4991525720372296,0.7820923949755114,2.865020304509915,520.8326423832372,0.0,1.375185815780583,1.3972349509110664,0.7388156100404369,2.929429256376022,497.817265312571,0.0,1.3225034344567024,1.3126267033036316,0.7058904032715798,2.9773771248704715,478.74624327332634,0.0,1.2852726994881207,1.2902625103675596,0.6743216046179457,2.934341696000899,465.26871721469973,0.0,1.267521901424849,1.288516806561386,0.6754092211220447,2.8231183209272928,458.84292831579546,0.0,1.32690882176988,1.3764736686475605,0.7186752333701594,2.7771525540403443,480.34099348069657,0.0,1.5004839044287952,1.5764911939058868,0.8258912531936276,2.872187672287817,543.1751734032239,0.0,1.6014772565868085,1.6752031447774942,0.9193506885754238,2.9556957049279453,579.7347668844246,0.0
KEN.8_1,8.0,1.5897303103608882,1.853844317154969,0.0,2.935167795245045,57.23029117299197,0.0,1.561756290489952,1.818119683640256,0.0,2.9123527842928256,56.22322645763828,0.0,1.5721614906429175,1.8369512775544576,0.0,2.9200630071579816,56.597813663145025,0.0,1.6146504170567968,1.8984114887886867,0.0,2.9578199384034574,58.127415014044686,0.0,1.6463089355950669,1.9235042215560136,0.0,3.01636452993664,59.267121681422395,0.0,1.630953510078014,1.915412777032781,0.0,2.9905413710391544,58.71432636280851,0.0,1.5914773084846814,1.8894293898650605,0.0,2.93068128593635,57.293183105448534,0.0,1.5692280334464632,1.849922845853039,0.0,2.9147666929084504,56.49220920407267,0.0,1.5674867107154729,1.844186715369707,0.0,2.913873659440744,56.42952158575703,0.0,1.5786643144681358,1.8619629351872613,0.0,2.923213860927273,56.83191532085289,0.0,1.5968447716076188,1.877937256192231,0.0,2.942771777819662,57.48641177787428,0.0,1.6058443539893053,1.8799999552109887,0.0,2.9517980653043883,57.81039674361499,0.0
KEN.9_1,9.0,1.1928461927670009,1.0234727700163675,0.6160434515390028,1.9507248189844089,251.6905466738372,0.0,1.1111847868803462,0.9283757492223476,0.5878052692623454,1.915779754023614,234.45999003175305,0.0,1.0998754289678183,0.9337870876078679,0.588615594990948,1.9119537334190984,232.0737155122097,0.0,1.1976529437072438,1.0523324664229683,0.6188175293444567,1.9327587133159847,252.70477112222846,0.0,1.2808288928278229,1.141680339968251,0.650108294142093,1.9695557119800544,270.2548963866706,0.0,1.176351428417573,1.0329902781586175,0.6177740456249871,1.921101913651036,248.2101513961079,0.0,1.092737796235004,0.9247864269063484,0.5876751682782079,1.9015167902995849,230.56767500558587,0.0,1.0663335655099306,0.9082955406486488,0.5839671042745999,1.8939695984246023,224.99638232259537,0.0,1.063828885019222,0.9006881468343648,0.5839671042745999,1.8928705752958608,224.46789473905585,0.0,1.0876915665028228,0.9258811929420376,0.5860930362852931,1.9022254323118235,229.5029205320957,0.0,1.185661996754521,1.0108782510626615,0.6041395166194667,1.9415367502970395,250.174681315204,0.0,1.2692571832064825,1.0993157439697856,0.6397487250842302,2.0479767924405667,267.81326565656775,0.0
KEN.10_1,10.0,1.5936351921111669,1.5773662308712433,0.8367593496004281,2.3051913738653167,283.6670641957877,0.0,1.5811664555237066,1.5693784972295797,0.8245679447032191,2.29461991986993,281.44762908321985,0.0,1.5689022721546009,1.5587512817876676,0.8203695444048944,2.2845225063597714,279.2646044435189,0.0,1.627120181121113,1.6441922729030272,0.8430677628482434,2.3038692833830847,289.62739223955805,0.0,1.6740661493896456,1.6803815100291584,0.8566442609333474,2.3444228457213327,297.9837745913569,0.0,1.5837151045186162,1.603750681136877,0.8113463390343136,2.329080044732174,281.9012886043137,0.0,1.442767772502512,1.4580779364690033,0.7465866237978971,2.282830788854198,256.81266350544706,0.0,1.3839293335784373,1.3731504916519084,0.7256103091421224,2.258197062001188,246.33942137696187,0.0,1.3700114977374112,1.3438506785498197,0.7151344705039225,2.252148286504186,243.86204659725917,0.0,1.3662001625101448,1.3399340155390091,0.7165830494055481,2.2421349850799195,243.18362892680577,0.0,1.4211863410101375,1.393974668976701,0.7421636567315484,2.2592767534445133,252.97116869980442,0.0,1.5263564443715116,1.5047721934311142,0.7919824892102401,2.2939446990977217,271.69144709812906,0.0
