GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.0021925293274839357,0.001942618301855553,0.0007690821119592985,0.0049054835104719394,0.18636499283613445,0.0,0.0016510435409171974,0.0013496969966188248,0.0005662077704268768,0.008343606717489897,0.14033870097796175,0.0,0.002237579656060979,0.001987064405860175,0.0006597307434937763,0.0126103566036025,0.1901942707651832,0.0,0.008695477163585656,0.008372520751583087,0.005479653342829407,0.01722441498109776,0.7391155589047809,0.0,0.00489628150078476,0.0045670548985224145,0.002486810079193184,0.010769089668183128,0.4161839275667045,0.0,0.006411090774730075,0.006110321935735672,0.00273224431083199,0.019691206302020103,0.5449427158520563,0.0,0.011775278090671786,0.01117167289226525,0.006573917522275553,0.030352557017078945,1.000898637707102,0.0,0.009724829523460423,0.00892202870466537,0.004594382825026207,0.03210269741469083,0.8266105094941361,0.0,0.00589849351538792,0.005670232699270497,0.001958274244542264,0.01821686244062333,0.5013719488079732,0.0,0.004380791987882737,0.004159032747811357,0.0020552140600508394,0.010878124544366272,0.3723673189700326,0.0,0.002786913498168075,0.0028708389922174732,0.00047491200934480577,0.006290886320147613,0.2368876473442863,0.0,0.00047144481112383683,0.0004432559166124669,0.0001502787277825575,0.001252413167422817,0.04007280894552613,0.0
KEN.2_1,2.0,0.010211640428085521,0.009177507720560266,0.007161719114729923,0.015487077396047396,0.18380952770553927,0.0,0.005336506732768607,0.005419946969253918,0.003957245896493157,0.006918997422554001,0.09605712118983492,0.0,0.011917848138665338,0.011310505024974616,0.009095969680856318,0.016072995424873684,0.21452126649597608,0.0,0.010945802215895688,0.009877157483674548,0.006601228728543008,0.017793628871803673,0.1970244398861224,0.0,0.005395535476358957,0.004263484800775324,0.002455606646800484,0.010530604413303273,0.0971196385744612,0.0,0.004811511915231035,0.004485938943931204,0.00285028726235779,0.007256217970380055,0.08660721447415863,0.0,0.0032167599678755037,0.002551027880704387,0.0013720070596310756,0.006822216395749005,0.05790167942175906,0.0,0.0032768438281112486,0.002617481038706305,0.001813724236471861,0.007047560920330689,0.05898318890600249,0.0,0.005452525246390609,0.0046736159155477824,0.003478137629252009,0.008865830098855613,0.09814545443503096,0.0,0.005546482052557066,0.003711578364681611,0.0018353365742652642,0.01332329223921612,0.0998366769460272,0.0,0.009417227165270594,0.008890411289301977,0.007830277643850126,0.012562778518664,0.1695100889748707,0.0,0.0034183498599684287,0.0032925501554765977,0.0022879114150066025,0.004235582088113308,0.06153029747943173,0.0
KEN.3_1,3.0,0.006602156932268932,0.005589228182682222,0.0016431636810333614,0.016226873509009285,0.2046668649003369,0.0,0.0042015070966557365,0.003496388913306333,0.0014486044536355244,0.011244943991360298,0.13024671999632784,0.0,0.01108879776725993,0.008342317749453307,0.001848542097253872,0.028823711907863262,0.34375273078505786,0.0,0.009641169308758996,0.009215199668708285,0.005656693721769206,0.017705218389707816,0.2988762485715289,0.0,0.011120018841390798,0.008645347700807663,0.004190412086812302,0.025314356567386863,0.34472058408311473,0.0,0.010992927086851336,0.009669640808430774,0.004196901873844571,0.022309846588400628,0.34078073969239137,0.0,0.009817354642250873,0.008694564424205107,0.004027627279927935,0.01967400833452327,0.30433799390977706,0.0,0.012889353670033488,0.010116573794985343,0.0038048599886648213,0.03118348945258184,0.39956996377103815,0.0,0.009392405671368278,0.008083451216867535,0.002540102128725827,0.02277645646099582,0.2911645758124166,0.0,0.008896110064696148,0.006429633374553743,0.0034952176967407572,0.02400961205026621,0.2757794120055806,0.0,0.005194144222632824,0.004316803205168707,0.0010386822235199033,0.016186295620433874,0.16101847090161756,0.0,0.0012652392715381982,0.0010238305828223406,0.00016232976553806142,0.0058202415476793475,0.03922241741768415,0.0
KEN.4_1,4.0,0.006776358964219824,0.006913061741317997,0.004924895971350056,0.00845870432669364,0.10164538446329736,0.0,0.004999740302072743,0.00537717171336475,0.002646727403748657,0.0069568025223797425,0.07499610453109112,0.0,0.01180126146401089,0.011495433016978756,0.006956051620624624,0.01628076733141224,0.17701892196016336,0.0,0.010567074093557905,0.010838153131729335,0.007737678041593678,0.01217302565441574,0.15850611140336854,0.0,0.009676991385187579,0.009278837246464264,0.007728614477350536,0.012819898971697243,0.14515487077781372,0.0,0.005607133847712583,0.005918370788276146,0.0035256150386451884,0.007877105866554164,0.08410700771568874,0.0,0.004638453994391353,0.004533945586500426,0.0034024913874289354,0.006927492564528907,0.0695768099158703,0.0,0.004781053499583241,0.00502368858479253,0.0027693637492228022,0.007393345260338419,0.0717158024937486,0.0,0.0039152592392449155,0.0038154829543620046,0.002814033631428348,0.0054651834871228535,0.058728888588673735,0.0,0.006837522875629074,0.006731123381833104,0.005678693806623517,0.008742296373504372,0.10256284313443613,0.0,0.007548123723303482,0.007744700045883464,0.004499294022535142,0.010987991765091224,0.11322185584955224,0.0,0.0027594661800231296,0.002691116252713159,0.0017957540238124727,0.00455885854110166,0.041391992700346936,0.0
KEN.5_1,5.0,0.005101354384789461,0.0040090370137973435,0.0018225024661215913,0.011736390804797795,0.13263521400452594,0.0,0.00599993586738496,0.004922904779049558,0.0008183251260489159,0.017832563155293454,0.15599833255200893,0.0,0.005179474899497133,0.004256445057791107,0.0013955827411326234,0.01229344187558166,0.13466634738692546,0.0,0.01574633836265094,0.01484926015346166,0.006021325924659728,0.034979463542174724,0.4094047974289245,0.0,0.013294452003230536,0.009984233150137776,0.003092779099883781,0.03945950232258056,0.3456557520839939,0.0,0.025895208718962885,0.020110768514436137,0.005559782915007957,0.0638641187740604,0.6732754266930351,0.0,0.029592560355513838,0.021982483064481632,0.01002141958720767,0.0778130338487803,0.7694065692433597,0.0,0.03552161337086858,0.02185608368777244,0.009836571548867148,0.1096816979849314,0.9235619476425831,0.0,0.02439204717852033,0.01679567223336756,0.007018415964342575,0.06769621192068183,0.6341932266415286,0.0,0.009777237467184622,0.007997586648771236,0.0028312855846424185,0.02500605494120541,0.2542081741468002,0.0,0.0022212599514525467,0.001708838144136906,0.0007951065068310419,0.00821973146924434,0.057752758737766224,0.0,0.0005014305083239123,0.0004319292193369106,0.0002028461475833722,0.0013777306364741667,0.01303719321642172,0.0
KEN.6_1,6.0,0.005815873931519401,0.00426488135977699,0.0018706079846336086,0.02251124679453988,0.1337651004249462,0.0,0.004025003157863964,0.002074529634579598,0.0009051143302396127,0.020202421951880337,0.09257507263087117,0.0,0.00536361494484398,0.004438294197015133,0.003331954250619633,0.011528000069472948,0.12336314373141155,0.0,0.009168156071531266,0.00808920035846729,0.005893113639758904,0.018109450723773016,0.21086758964521912,0.0,0.002422407641765923,0.0013994211664856654,0.0006525150149426434,0.008174174819271077,0.055715375760616234,0.0,0.0015467322852584814,0.000543387930507454,0.00022957430203446118,0.0070819592562283125,0.035574842560945084,0.0,0.001414643670629081,0.0004328907956015279,0.00017390089703246634,0.00839894182190444,0.032536804424468865,0.0,0.002183786699155105,0.0005540371008297354,0.00015288709668786704,0.013828505178516812,0.05022709408056741,0.0,0.0025996484630753216,0.0012337637033347322,0.0007853503123686795,0.011459478640267015,0.0597919146507324,0.0,0.0036893364337451506,0.0018422163628915927,0.0008367294764165305,0.017530565598520596,0.08485473797613846,0.0,0.005422745434715834,0.004751398451466759,0.003812300919852764,0.009841142725695641,0.12472314499846418,0.0,0.0031139231715428864,0.0024245464146687105,0.0014963442315234533,0.006171690595320605,0.07162023294548639,0.0
KEN.7_1,7.0,0.0018844282800160395,0.001793613079544074,0.0009804387759861273,0.004218003075888785,0.6821630373658063,0.0,0.00042858831391393015,0.00029119023665665205,0.00014546346723084605,0.001392208210379517,0.15514896963684272,0.0,0.0020367141330116393,0.0018637119838408453,0.0013008207093976288,0.003995565661396022,0.7372905161502132,0.0,0.003076333979918553,0.002674409373094234,0.0017761516504620778,0.007092314281965805,1.1136329007305164,0.0,0.0032687737126413717,0.0010351104608259335,4.9704103730859647e-05,0.016283794684558348,1.1832960839761764,0.0,0.00047010128914177287,0.0002720442688931339,9.607505490087406e-06,0.003241453754461596,0.1701766666693218,0.0,0.0004670763642673452,0.00029821714151439816,2.11424957088437e-05,0.0020920131304591433,0.16908164386477895,0.0,0.0003616324438313768,0.00028169962985609626,1.4549022514460183e-05,0.0013243502084096376,0.1309109446669584,0.0,0.00041847273378157156,0.0003495553765977085,3.105804868097998e-05,0.0010764768334677623,0.1514871296289289,0.0,0.0006205840455906211,0.000515535351885879,0.0001834701315542061,0.0015898141140831099,0.2246514245038048,0.0,0.0027335539786583853,0.0025826256282010947,0.00210531264500038,0.004200389548263977,0.9895465402743356,0.0,0.000858370222179737,0.0008442105404008682,0.0003794029691345427,0.001791573392417176,0.3107300204290648,0.0
KEN.8_1,8.0,0.005301077174337223,0.005083507097485672,0.003904505311351204,0.007332094142668165,0.19083877827614,0.0,0.005005918314809394,0.0041593950782386375,0.0027836170311941236,0.00911976975946167,0.18021305933313814,0.0,0.010882082904539469,0.0098262473286406,0.008105826827923381,0.015738770535030252,0.3917549845634208,0.0,0.012703659541881702,0.012891750681501463,0.008440294570583673,0.01724808251833948,0.4573317435077413,0.0,0.007618431325900288,0.007595876871229429,0.004155681661623601,0.011279159326516543,0.2742635277324104,0.0,0.004256397985054485,0.004283603446943386,0.0017587057663463086,0.006424748945369632,0.1532303274619614,0.0,0.0034966676834769497,0.0035428883930290296,0.0016706940305181645,0.005548065348334999,0.1258800366051702,0.0,0.0029653338672818532,0.002662858104372099,0.0016976992087122105,0.005225115508421683,0.10675201922214672,0.0,0.005857267043834186,0.005707157359455275,0.0034265583532861865,0.00805711783931177,0.21086161357803074,0.0,0.0067381612543478105,0.00664910937990256,0.004153593541123822,0.009981609365678977,0.2425738051565212,0.0,0.010813283205520306,0.010292206301361585,0.007969032517918159,0.01483395544648274,0.389278195398731,0.0,0.003990585701465503,0.003841498301726638,0.0019926513658149467,0.006633203164454181,0.14366108525275806,0.0
KEN.9_1,9.0,0.0017136763320879619,0.0016244095248836182,0.0009266874686226301,0.003419285328161489,0.36158570607056,0.0,0.00047203873418220194,0.0003638705958626592,8.538032940834023e-05,0.0015600236687061241,0.0996001729124446,0.0,0.0017130121325836915,0.0015878695427527635,0.0008693340610749267,0.003107730765250539,0.3614455599751589,0.0,0.0037703611135884007,0.00359796945161891,0.0024781744655577426,0.005785946112949564,0.7955461949671525,0.0,0.00014524341794030726,5.623224395337845e-05,3.284602951375537e-05,0.0021681295013683713,0.030646361185404824,0.0,8.061548710265328e-05,1.531608045227875e-05,3.1567677234110963e-06,0.00203644177257826,0.017009867778659843,0.0,0.00014850210909121765,5.9184450302932164e-05,9.551077173785507e-06,0.0033353955673039283,0.031333945018246934,0.0,0.00019531260120460544,7.457838316725521e-05,1.0175047084510404e-05,0.003731158052744528,0.04121095885417175,0.0,0.00010966919356280856,3.6862218148285806e-05,2.998097176638933e-06,0.001982857561511992,0.02314019984175261,0.0,0.000541170435313133,0.0005197011648078948,0.0002517889930700561,0.0021883618277107678,0.11418696185107105,0.0,0.002650466362640485,0.00273112511805472,0.0009688425710142944,0.004450112693038028,0.5592484025171425,0.0,0.0009705220122076682,0.0009154181034498725,0.00027261926537885766,0.0018731112194939,0.204780144575818,0.0
KEN.10_1,10.0,0.005546388001145057,0.0047926690191526225,0.002558407586829557,0.024004415469148287,0.98725706420382,0.0,0.0023139571204759076,0.002059758328629547,0.0005878400876362089,0.011409142872085942,0.4118843674447116,0.0,0.006488111598076402,0.005187192174181187,0.0036499870335418155,0.02496192753822958,1.1548838644575996,0.0,0.00903448869681389,0.00796547209264483,0.004543067907930205,0.03665113346092566,1.6081389880328725,0.0,0.002615705954734448,0.0019266087421991856,0.0003994007399784076,0.0128914190385299,0.4655956599427317,0.0,0.0005903120063431188,0.0003757469610018657,2.679174571820123e-05,0.003324740282745259,0.10507553712907516,0.0,0.00033541446792342903,0.00022678402031657799,5.668683623879398e-05,0.0020532581131613506,0.05970377529037036,0.0,0.000383832299861955,0.00032803169098426677,5.889983806826726e-05,0.001662546536227919,0.06832214937542799,0.0,0.0007420813759811768,0.0005225685615911923,0.00010633627648619023,0.0040870333652805,0.13209048492464945,0.0,0.0012789685695587974,0.0009604493002434737,0.0003217376117689585,0.009858576845816277,0.2276564053814659,0.0,0.0027292802594224845,0.002518535760310117,0.0007816008226871551,0.009327022534307538,0.4858118861772023,0.0,0.0011221557826553948,0.0008470975779815849,9.673263594944744e-05,0.008018614872814267,0.19974372931266032,0.0
