GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,-0.002745789968464841,-0.002723067016878157,-0.0037686233623900633,-0.0012258237503401672,-0.2333921473195115,0.0,-0.0031433377962555645,-0.003121885084428507,-0.00429521630989741,-0.001414482423065467,-0.26718371268172303,0.0,-0.002506750127071436,-0.0023350817784483736,-0.00454317371205942,-0.00136853732788173,-0.21307376080107204,0.0,-0.0029244089090099,-0.0028154538128299725,-0.004086902734710853,-0.002105050522138157,-0.2485747572658415,0.0,-0.0038255223486894,-0.0038056011741172827,-0.004299661816391989,-0.003140520898816765,-0.32516939963859903,0.0,-0.003285806872609132,-0.003273846753621379,-0.0036623126932466056,-0.002857651724702388,-0.27929358417177624,0.0,-0.003109040033686397,-0.003109198643527566,-0.00350720814912958,-0.002709899474066729,-0.2642684028633437,0.0,-0.0036465541068895282,-0.00368119589796447,-0.004055701362077257,-0.00298262345835178,-0.30995709908560976,0.0,-0.00403334852977927,-0.004013623152316728,-0.004490170857104275,-0.0033010929019512466,-0.3428346250312381,0.0,-0.0036997764732887273,-0.003710046771339036,-0.004331100164993872,-0.0027317576927371697,-0.3144810002295418,0.0,-0.0035398645093781436,-0.00363596606340226,-0.004288698654353872,-0.0023019917686270533,-0.30088848329714224,0.0,-0.0021391998726363708,-0.0020580089753275675,-0.0034772604034632674,-0.0012376957451248677,-0.18183198917409152,0.0
KEN.2_1,2.0,-0.003610577838849976,-0.003569903301724396,-0.004083745628018041,-0.0032489193986532466,-0.06499040109929957,0.0,-0.004189878801576622,-0.004137766804665943,-0.004790563627819065,-0.003722117387091329,-0.07541781842837919,0.0,-0.004054882833782575,-0.004021751053532847,-0.004535249287245672,-0.0036415569231538756,-0.07298789100808635,0.0,-0.003930456301047302,-0.003915455129298808,-0.004299975153718713,-0.003615372790467125,-0.07074821341885144,0.0,-0.003883659003095594,-0.003883570323221049,-0.004191089167907472,-0.003521815111622352,-0.06990586205572069,0.0,-0.003292118880536829,-0.003296363309471111,-0.0037876844223209923,-0.002875328492640691,-0.059258139849662925,0.0,-0.0031940615648168237,-0.003253469556177761,-0.003790993884000203,-0.0026010945153312373,-0.057493108166702826,0.0,-0.003387388488657068,-0.003438606723679351,-0.0042142712117768134,-0.002604828841672887,-0.06097299279582723,0.0,-0.003887208480938785,-0.003915857357241675,-0.004617384360446167,-0.0031010562096359146,-0.06996975265689813,0.0,-0.003711965069161708,-0.003719452867974515,-0.004598296052108207,-0.0028282559914101593,-0.06681537124491074,0.0,-0.003984036953820477,-0.003985387924885826,-0.004536408752427996,-0.0032852138229720004,-0.07171266516876859,0.0,-0.003950513510287932,-0.003951327865210271,-0.004241219719369642,-0.003452769499776121,-0.07110924318518277,0.0
KEN.3_1,3.0,-0.003005070833258975,-0.003006245354846851,-0.0033680322601042033,-0.002630907198996705,-0.0931571958310282,0.0,-0.0033047748944302928,-0.0033066700974170304,-0.0038188037586502476,-0.002761804962822855,-0.1024480217273391,0.0,-0.0031817086486953194,-0.0032418310211130962,-0.0036797795600532397,-0.002502601705707626,-0.09863296810955488,0.0,-0.0029407843199031483,-0.002970334585007727,-0.003258117822917421,-0.0024061110006298038,-0.0911643139169976,0.0,-0.002967167667346484,-0.0029522835368356783,-0.003198943274716594,-0.0028277657035289928,-0.09198219768774099,0.0,-0.002758390456075469,-0.0027451269581022287,-0.0029308952405130754,-0.0026123426110366585,-0.08551010413833955,0.0,-0.0025364948522819198,-0.002532183003628093,-0.002702818313774383,-0.0023901783138543854,-0.0786313404207395,0.0,-0.0029280697572783444,-0.002924219674319516,-0.003145573265457045,-0.0027361216479251803,-0.09077016247562868,0.0,-0.0031807484835625326,-0.0031852198297775565,-0.003412113666103177,-0.002966158595389011,-0.09860320299043852,0.0,-0.003009771022693504,-0.002986269544470042,-0.0033213815057359024,-0.002732555593017816,-0.0933029017034986,0.0,-0.003221745955557703,-0.00317254406296471,-0.003734083809057732,-0.002878780480712705,-0.09987412462228876,0.0,-0.002849367311355777,-0.002790528005114899,-0.0034186939885163504,-0.0022120144374442353,-0.08833038665202908,0.0
KEN.4_1,4.0,-0.0034911459696713074,-0.003472851873054448,-0.004701688144824513,-0.0028352102101051172,-0.052367189545069616,0.0,-0.0036602334553059186,-0.00363701771468096,-0.004889151941371303,-0.0030234773043348825,-0.05490350182958878,0.0,-0.003643378925373469,-0.003612837082309049,-0.004875133510109954,-0.0029821656278576744,-0.054650683880602034,0.0,-0.0035421667175940994,-0.003542807113854793,-0.004642782635488451,-0.0028826493612602267,-0.05313250076391149,0.0,-0.003375495831022057,-0.0033994006821868304,-0.00421087792289581,-0.002835050313760821,-0.05063243746533086,0.0,-0.00332037348937411,-0.003336005896537741,-0.004397947838838674,-0.0026704155661741212,-0.04980560234061165,0.0,-0.0031314498444598377,-0.0031155465352667513,-0.004231703329086638,-0.0024919701255456572,-0.046971747666897566,0.0,-0.0034619238354012976,-0.0034795552539423572,-0.004680976745017458,-0.00282489455762454,-0.05192885753101946,0.0,-0.0037986573123809405,-0.003817701485193164,-0.005123348789535603,-0.003088444999009311,-0.056979859685714125,0.0,-0.0036214128331651827,-0.0036533411794622173,-0.00483202704118916,-0.00285391668094477,-0.05432119249747775,0.0,-0.0035527343001195686,-0.0035739443188086382,-0.00454350840434765,-0.002916093548370963,-0.053291014501793535,0.0,-0.003521792426995889,-0.003508509979295357,-0.0045758299853044795,-0.002987265749221732,-0.052826886404938336,0.0
KEN.5_1,5.0,-0.003661401425539681,-0.003683171602692458,-0.004306795306899499,-0.002944993155971059,-0.09519643706403176,0.0,-0.003793925963537261,-0.0038284726184769627,-0.004340790572162303,-0.003010410089102065,-0.09864207505196876,0.0,-0.0036395146494724593,-0.0037857833097876244,-0.0048568359050580115,-0.0025504536522397373,-0.09462738088628396,0.0,-0.003499087550440089,-0.003535392788804505,-0.004363525154070576,-0.002538739932676015,-0.09097627631144233,0.0,-0.00391203451781611,-0.0039069046401677965,-0.004569128676719303,-0.003292129522003365,-0.10171289746321888,0.0,-0.003557536169247871,-0.003453976742769418,-0.004238229819966062,-0.0030188872096867498,-0.09249594040044463,0.0,-0.003286759631294068,-0.003281085988481044,-0.0038095628658956376,-0.0028095675744294877,-0.08545575041364578,0.0,-0.0037991247796083545,-0.0037548358158400563,-0.004435165517262021,-0.003265538138440343,-0.09877724426981722,0.0,-0.004095403975566702,-0.0040701497246076615,-0.004786663270619046,-0.003387106128952388,-0.10648050336473426,0.0,-0.003906786427959203,-0.0038759182634054905,-0.004523382687875404,-0.003231835516626071,-0.10157644712693928,0.0,-0.003622741310524758,-0.0036849644387551756,-0.004389363238904546,-0.0030133658959960088,-0.09419127407364372,0.0,-0.002415569511584439,-0.0022961865392959104,-0.0032102900969011553,-0.0017105150958666698,-0.06280480730119539,0.0
KEN.6_1,6.0,-0.003165774329459337,-0.0031063679647282,-0.0037815497953423006,-0.002696892137439405,-0.07281280957756474,0.0,-0.00331579771309008,-0.0032672529909971893,-0.004109518474037844,-0.002716991751965265,-0.07626334740107182,0.0,-0.003249843173349175,-0.003323543345368633,-0.003835668901716533,-0.0025873061691111428,-0.07474639298703102,0.0,-0.0032744088140706762,-0.0032566394335298795,-0.0036378390012960647,-0.0030091618469225987,-0.07531140272362555,0.0,-0.003288290474529137,-0.003229118825643543,-0.0037109856726261843,-0.0030198985751152484,-0.07563068091417015,0.0,-0.002341702699222964,-0.0021904314562738022,-0.00333935885397147,-0.001635221202923952,-0.053859162082128174,0.0,-0.0016610054463625926,-0.0013831460580170706,-0.0030982312430084483,-0.0009563865119477195,-0.03820312526633963,0.0,-0.001700713381427846,-0.0013479610007843198,-0.003350048001385642,-0.000903256377858192,-0.039116407772840464,0.0,-0.002154815653769604,-0.0017494340917079002,-0.003840042513736839,-0.001299723447213174,-0.049560760036700895,0.0,-0.002268459688690689,-0.00180401079618334,-0.00409918378191911,-0.0013552013483813664,-0.05217457283988583,0.0,-0.002840575593363157,-0.002626825195897797,-0.0035935498655043775,-0.00233194566884236,-0.06533323864735263,0.0,-0.0028631383848269306,-0.002778767106064272,-0.0038329302773596283,-0.0022100858092014746,-0.0658521828510194,0.0
KEN.7_1,7.0,-0.002248926385163224,-0.002276567586379748,-0.004453020191422258,-0.0010614399586743872,-0.8141113514290871,0.0,-0.0010400159389116171,-0.0008414457076825968,-0.003373135076711098,-0.00020706134520782806,-0.3764857698860055,0.0,-0.0013502515523900898,-0.001213876738679994,-0.00300045336581015,-0.0007498867049530524,-0.4887910619652125,0.0,-0.002537683440238189,-0.002446575950769916,-0.003774073757413474,-0.0019325227770567762,-0.9186414053662242,0.0,-0.0020777357425300087,-0.001744692926482811,-0.004076803927909923,-0.0007551759756167769,-0.7521403387958631,0.0,-0.0009934345491553985,-0.0004046176662554746,-0.003982160377291696,-0.00011113289557276533,-0.35962330679425425,0.0,-0.0007287636059640607,-0.00032070844683087764,-0.0035981659107915186,-8.2668764386751e-05,-0.26381242535899,0.0,-0.0007137512959224392,-0.0003707968368748092,-0.0029005016317146448,-9.629866353311218e-05,-0.25837796912392297,0.0,-0.0005978290986993326,-0.0003715386918723141,-0.00220913302996458,-0.0001096989920412011,-0.2164141337291584,0.0,-0.0006458306760283824,-0.00045277070746031534,-0.0017506119971244234,-0.00020923800127984973,-0.2337907047222744,0.0,-0.0023764991029154693,-0.002251340165482017,-0.003624300974172115,-0.0017421110335124207,-0.8602926752554003,0.0,-0.0009824061764568818,-0.0008388453220168839,-0.0026975524827210265,-0.0003752903691724438,-0.3556310358773912,0.0
KEN.8_1,8.0,-0.0039632270702035285,-0.003810527612248365,-0.004920999435236483,-0.0031861795005524037,-0.14267617452732698,0.0,-0.004250635623922449,-0.0042052438686594465,-0.0050496925516570965,-0.003421952702107229,-0.15302288246120818,0.0,-0.004302430861937005,-0.0041552602987230715,-0.0051480497632901655,-0.0034719172357228307,-0.15488751102973214,0.0,-0.004216831800049448,-0.004099591889741842,-0.00500938650162954,-0.003581924864854406,-0.1518059448017801,0.0,-0.0040515195199650605,-0.00402984726449449,-0.004628088250579694,-0.003628283859303882,-0.14585470271874212,0.0,-0.003988361849625057,-0.003824650703746857,-0.004903418487950673,-0.0032792607341495987,-0.14358102658650204,0.0,-0.0037279447753673,-0.003517363608335856,-0.0049216373619461115,-0.002803433566220403,-0.13420601191322282,0.0,-0.00374478116084134,-0.003808914911398397,-0.0048249579891618075,-0.002394349702284566,-0.13481212179028826,0.0,-0.004236942652112499,-0.0041406818105820435,-0.005217596219966626,-0.0032864314110280838,-0.15252993547604995,0.0,-0.004110156564398977,-0.003979105391361381,-0.004947116259038394,-0.003310702691212393,-0.14796563631836315,0.0,-0.004154202856445216,-0.004090569991747829,-0.004778300362766393,-0.0035804100887962312,-0.14955130283202778,0.0,-0.004077203134265812,-0.003949196817092242,-0.004762089873696386,-0.003421850759977292,-0.1467793128335692,0.0
KEN.9_1,9.0,-0.002262346727877059,-0.0022360884329580967,-0.0034964529299425532,-0.0013352092107942071,-0.4773551595820593,0.0,-0.0013091362374160662,-0.0010883853613439913,-0.002765590790830109,-0.0006381176282873621,-0.27622774609478995,0.0,-0.0012877839777917653,-0.0011349424017655589,-0.0024814491244409113,-0.000778818313484335,-0.27172241931406244,0.0,-0.002575379537721197,-0.002554699804142093,-0.0034628709751514768,-0.0017458130289127257,-0.5434050824591726,0.0,-0.001722809404819703,-0.0016098757728426427,-0.002943243049615644,-0.0010319729659758264,-0.3635127844169573,0.0,-0.0004155472857637991,-0.0002961625048692036,-0.0021980968549426662,-0.00012285651184935922,-0.0876804772961616,0.0,-0.00028377013032554514,-0.00019006266468281016,-0.002057302911766489,-8.765714893809217e-05,-0.059875497498690027,0.0,-0.00030585574022775095,-0.0001836185648694771,-0.0027067340541312482,-7.172615836549854e-05,-0.06453556118805548,0.0,-0.00022125229327106527,-0.00010882980024368951,-0.002707067907296003,-4.272327283383589e-05,-0.04668423388019477,0.0,-0.00039640951676981836,-0.00033818383212443065,-0.0021859429499293715,-0.0002404249722877745,-0.08364240803843169,0.0,-0.002179270599369397,-0.002277758931141075,-0.002887287555440576,-0.0009482289738697307,-0.4598260964669426,0.0,-0.0009513217034167804,-0.0008921501794625774,-0.002070874277691405,-0.00027037553209822404,-0.20072887942094064,0.0
KEN.10_1,10.0,-0.0032820141995410558,-0.0032952919132297905,-0.003747755610486589,-0.0027329089743793177,-0.5841985275183079,0.0,-0.0035985039015698187,-0.003619627099147789,-0.004185033030700303,-0.002800387710723858,-0.6405336944794278,0.0,-0.003536770538169368,-0.003549656292811833,-0.003958324328998112,-0.002855282565382681,-0.6295451557941475,0.0,-0.0032321369471917482,-0.003246030876883684,-0.003613515538123281,-0.002838044575625232,-0.5753203766001309,0.0,-0.0031374485233223483,-0.0031566383575041953,-0.0035156562298468137,-0.0024612618829763988,-0.558465837151378,0.0,-0.0022444364490093135,-0.002277685320140768,-0.003134966061708642,-0.0008586801825352043,-0.3995096879236578,0.0,-0.0014461192559621346,-0.0013708711554256538,-0.0029200095787152843,-0.0005014081808781788,-0.25740922756125995,0.0,-0.0013085966559024133,-0.001225990070368352,-0.0028860685351525337,-0.00042025306301202967,-0.2329302047506296,0.0,-0.001406677712529959,-0.001266525457944554,-0.0033351629562282503,-0.0004266704795607509,-0.2503886328303327,0.0,-0.0014153946211552784,-0.0013089460373720571,-0.003681512396117688,-0.0005200720928849459,-0.2519402425656395,0.0,-0.0023327142267240593,-0.002355326367773355,-0.0034808729450702463,-0.0010992071186592034,-0.4152231323568826,0.0,-0.0019065363256529847,-0.0018514116997620765,-0.00392509639841979,-0.0003169559388192272,-0.3393634659662313,0.0
