GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.0007623424517714134,0.000419795660760437,1.0124675315396416e-05,0.002746466331770899,0.06479910840057014,0.0,0.0005571175638805683,0.00032226750277753087,4.52118358981778e-06,0.0068695590138718645,0.04735499292984832,0.0,0.0003543639187184753,0.00020268134210806816,6.183465890696272e-06,0.004844213908400644,0.0301209330910704,0.0,0.0008200663151121402,0.00041028391131884325,5.93541941507594e-05,0.011411485391207423,0.06970563678453191,0.0,0.002288151936001789,0.0009881275484203288,8.342736986259259e-05,0.010563731633315249,0.1944929145601521,0.0,0.0013432053312951685,0.0009061268189552317,2.942023743935548e-05,0.009765988452322077,0.11417245316008932,0.0,0.004271825823246664,0.003005589817909125,0.0003675558211613925,0.027927936562257286,0.3631051949759664,0.0,0.006313443488057705,0.0053642540490769575,0.0002353920969796043,0.028044692947905958,0.5366426964849049,0.0,0.004072498498393379,0.0036538050038308657,7.293240882027041e-05,0.017019697469128722,0.3461623723634372,0.0,0.0018608009036707493,0.0019729256861306305,2.4802694121045873e-05,0.00615452520507949,0.1581680768120137,0.0,0.001241556286452204,0.0010482447741938232,1.3363087123133436e-05,0.005508659330517318,0.10553228434843734,0.0,0.0006593932043774562,0.0005732460821459977,2.9417820658293427e-06,0.002397258958760804,0.05604842237208379,0.0
KEN.2_1,2.0,0.0056784757861240475,0.004613464705380643,0.002387246506374936,0.01163566975438026,0.10221256415023287,0.0,0.002889272741496629,0.0026474038627401744,0.0017013136385786345,0.0046843236459407685,0.05200690934693933,0.0,0.005878814362805916,0.005082329797057514,0.003091110224768125,0.010560703904882285,0.10581865853050647,0.0,0.0064759945467824645,0.005500490888384668,0.002762924541803529,0.013493275556189628,0.11656790184208432,0.0,0.005317005085332615,0.0044148664921205534,0.0022934748415420108,0.009341274279496159,0.09570609153598708,0.0,0.0015332791683146392,0.001431837974901251,0.000991773307278747,0.002608601062115391,0.0275990250296635,0.0,0.0009874158316188185,0.0005830066580712875,0.00045106684116923113,0.003384551827787863,0.017773484969138734,0.0,0.0007230458995244088,0.0003801492774448293,0.00026710158161087974,0.002743244237658152,0.013014826191439356,0.0,0.0010780462171929843,0.0004788518359252427,0.0002331988887276945,0.00444873450724018,0.01940483190947372,0.0,0.0021113871406150233,0.000571348106527406,0.0001347270281849498,0.00887919439609313,0.0380049685310704,0.0,0.003338185671728718,0.0016900384649283836,0.0013074996870888914,0.008482207232916246,0.06008734209111693,0.0,0.0009396320098433076,0.0006367671610992918,0.00016933796926435306,0.002233493426649907,0.01691337617717954,0.0
KEN.3_1,3.0,0.0036291879295916704,0.002883824249550175,0.00011977845982726828,0.01226039971331026,0.11250482581734177,0.0,0.003360681136665825,0.0024145436292270497,0.000180347634972844,0.009230247260857862,0.1041811152366406,0.0,0.00629729891627291,0.0028312432989237475,8.770866010987473e-05,0.024769671289155408,0.1952162664044602,0.0,0.005113761885703291,0.005186282543117037,0.000415634488371069,0.013793431668814604,0.15852661845680202,0.0,0.009202257921061259,0.007715225986551245,0.0005059403811917032,0.02366067685830108,0.285269995552899,0.0,0.00706213524933233,0.005089591226404788,0.0006776831445899537,0.01842248632450874,0.21892619272930225,0.0,0.007396989492297894,0.0068181403457860355,0.0014808846502360016,0.01710868241371331,0.2293066742612347,0.0,0.009506852015086423,0.006215219234473293,0.0013692067311171115,0.0282548778334668,0.29471241246767915,0.0,0.007154165595022527,0.00521196956196226,0.0007906899308444108,0.020702877786187245,0.2217791334456984,0.0,0.0054493682517013755,0.0028669513032637444,0.0007903856010109556,0.020950655215204624,0.16893041580274268,0.0,0.003678928271627207,0.002595933967857647,0.0005756293669963849,0.013869799163699466,0.1140467764204434,0.0,0.0012871168497397708,0.001094061206520556,0.0003567070424681918,0.004208264216186728,0.039900622341932895,0.0
KEN.4_1,4.0,0.00284724063501625,0.0030543997005955475,0.0014410822150565975,0.004182625429197501,0.04270860952524375,0.0,0.002625656381850196,0.0025082717883100503,0.0009391779082301881,0.005486458729786548,0.039384845727752936,0.0,0.005529489955428138,0.0046189047742846425,0.0017390637724400552,0.011046677437906565,0.08294234933142207,0.0,0.00590958107955181,0.006193414740164183,0.0027774226284311807,0.009347677157380814,0.08864371619327716,0.0,0.007843255974463788,0.008029355675647427,0.003019410355356696,0.011394634693612913,0.11764883961695682,0.0,0.002787801887272171,0.0030358150280778602,0.0008692241932087426,0.004560878036974826,0.041817028309082564,0.0,0.0022306779426446354,0.0021564246245046547,0.0008036511400368548,0.0050915213689297035,0.03346016913966953,0.0,0.001841971587566052,0.0018148230582870823,0.00047578587417741535,0.004114574854449517,0.02762957381349077,0.0,0.0010418943516751174,0.0010972629927286145,0.00035387227500967365,0.002611767004967352,0.015628415275126758,0.0,0.0013500559800808005,0.001210859513299998,0.0004888798008691195,0.0023953087768190627,0.020250839701212008,0.0,0.0031187766121049693,0.0025612988181950105,0.0013521081444731152,0.00615871198752529,0.046781649181574535,0.0,0.0017241022048591279,0.0018529207213282145,0.0006335511606099803,0.002819571302132954,0.025861533072886918,0.0
KEN.5_1,5.0,0.002666099524241073,0.0017095909574836518,0.00043625062472638375,0.008063459653159306,0.06931858763026791,0.0,0.004711879769564786,0.0026513042759992943,0.00032516421299498284,0.01623141452170768,0.12250887400868445,0.0,0.001618154386035644,0.001163540165535524,0.00023029817343787881,0.0044089392913237895,0.04207201403692674,0.0,0.007619877498267519,0.004026673689374118,0.0007466420668277142,0.027369651944722302,0.19811681495495548,0.0,0.010953698451748938,0.009447744019216263,0.0005854120666523585,0.03551094989032443,0.2847961597454724,0.0,0.019141602513883475,0.0116019961582262,0.0008592214752732753,0.05886087463537981,0.4976816653609704,0.0,0.025470913979650074,0.017548677807970106,0.002685033442404356,0.07400183967444761,0.662243763470902,0.0,0.03177909321740783,0.0180006266285771,0.006895237045957929,0.10519212653317668,0.8262564236526035,0.0,0.02180816256976821,0.01489418361653422,0.0047111108938751155,0.06413239313015431,0.5670122268139737,0.0,0.007030541676533557,0.004980657869073058,0.0014270593931522534,0.020743056061960127,0.18279408358987248,0.0,0.002253755349234929,0.0018838333512523641,0.0006291882440886709,0.007794064991500503,0.05859763908010816,0.0,0.0007429338826882741,0.0007645385602293425,0.0003222508915265408,0.0011273968961938792,0.019316280949895133,0.0
KEN.6_1,6.0,0.0025091370009695736,0.0005309868034338481,9.736057858655864e-05,0.018115994161813257,0.05771015102230021,0.0,0.0023598690240124666,0.0002740924989200092,2.599347936109549e-05,0.017582598225143752,0.054276987552286736,0.0,0.0014081361505713056,0.0004502264113330867,0.0001433273918711629,0.007595455806168007,0.032387131463140026,0.0,0.0029360085854473945,0.001189917278720793,0.0004520179881422983,0.013577073228978552,0.06752819746529007,0.0,0.0019068387420269391,0.0004698742216890105,2.31358224255666e-05,0.008081859161236256,0.0438572910666196,0.0,0.0007173342550045079,0.00027920866452136483,8.722945917158961e-06,0.0034092365365460987,0.01649868786510368,0.0,0.0005317981806657041,0.00017784559908232632,6.373924049158582e-06,0.003976551774949811,0.012231358155311194,0.0,0.0010162613891529664,0.0001198719612838082,6.373924049158582e-06,0.01032507101317865,0.02337401195051823,0.0,0.0010924257580530651,0.00010198464752835356,2.1801626423829414e-05,0.009155131153385171,0.025125792435220496,0.0,0.0011432320474191364,6.403675518035124e-05,1.4026824981134134e-05,0.01181098747532651,0.02629433709064015,0.0,0.001408650846121075,0.0004099387932755636,0.00012234083307800355,0.007817956535738113,0.032398969460784716,0.0,0.0010706057609686805,0.0007395761884159855,0.00014477564144657317,0.0038680869498903406,0.024623932502279646,0.0
KEN.7_1,7.0,2.4826842517614843e-05,1.0386658911132001e-05,3.9809609627960985e-06,0.00036488303537624304,0.008987316991376573,0.0,3.4938617735878526e-06,9.89608449914236e-07,0.0,0.00011183737766160439,0.0012647779620388027,0.0,2.2348252823227394e-05,9.917696145302687e-06,5.9714414442080255e-06,0.0002973450645082274,0.008090067522008316,0.0,5.161807533854458e-05,1.3533425209182875e-05,6.7622975561532914e-06,0.0004905036726947572,0.018685743272553137,0.0,0.000883275695508174,4.3535449412234195e-06,0.0,0.007894446790232613,0.319745801773959,0.0,2.6634904096178875e-06,0.0,0.0,4.124251606853591e-05,0.0009641835282816752,0.0,2.014161022999683e-06,3.134489227217959e-07,0.0,1.6843774687870478e-05,0.0007291262903258853,0.0,1.1931037670003266e-06,0.0,0.0,8.632912565247325e-06,0.0004319035636541183,0.0,1.2867202486375514e-06,4.189387856083774e-07,0.0,6.178768551663193e-06,0.00046579273000679365,0.0,2.2584203941066346e-06,1.990480481398049e-06,0.0,9.952402407004124e-06,0.0008175481826666018,0.0,2.801020668869245e-05,1.157301875398103e-05,8.06530602306126e-06,0.00032329060859224876,0.010139694821306666,0.0,3.689039175962982e-06,3.9809609627960985e-06,1.990480481398049e-06,2.9598293528328986e-05,0.0013354321816985994,0.0
KEN.8_1,8.0,0.0014097492845231011,0.00171196496977884,0.0,0.002476779867081746,0.050750974242831634,0.0,0.001031058928100321,0.0011524906605378472,0.0,0.0022060950381837486,0.03711812141161155,0.0,0.0024221961740585767,0.0021522791279796976,0.0,0.005855957392011001,0.08719906226610874,0.0,0.0049220095719204465,0.004710017345803418,0.0,0.011036955940309512,0.17719234458913602,0.0,0.004953418755180006,0.0051781672669608215,0.0,0.0105843639935598,0.17832307518648022,0.0,0.001428338229020141,0.0016254012896796065,0.0,0.0025697611591886486,0.05142017624472508,0.0,0.0008228208582788028,0.0008180719977548683,0.0,0.001931093369185821,0.029621550898036905,0.0,0.0005098894232194762,0.0004816400036373762,0.0,0.0013052966348167667,0.01835601923590114,0.0,0.000638941182622416,0.0005181395002632874,0.0,0.0025657640933694505,0.023001882574406968,0.0,0.0008745264743289223,0.0005469313661448853,0.0,0.003935250576565881,0.0314829530758412,0.0,0.002948575327775779,0.002147218336327938,0.0,0.007319598358217738,0.10614871179992803,0.0,0.001549831780015978,0.0017452875986591608,0.0,0.002884206239540117,0.05579394408057521,0.0
KEN.9_1,9.0,1.2581737382664115e-05,9.072569292249988e-06,2.564376898332731e-06,0.0001049304260156461,0.0026547465877421283,0.0,2.3924723274309916e-06,1.990480481398049e-06,0.0,6.593524354089214e-05,0.0005048116610879394,0.0,1.1890521756759438e-05,7.602490705200333e-06,2.0476417170779737e-06,9.727109399190132e-05,0.002508900090676241,0.0,0.00014788583246304904,6.497335126781731e-05,1.2351967712756125e-05,0.0006567354354509254,0.03120391064970335,0.0,5.530114141982517e-06,0.0,0.0,0.0004515016310741383,0.001166854083958311,0.0,1.3310686614991751e-06,0.0,0.0,0.00010491097554794688,0.000280855487576326,0.0,2.3485615399298992e-06,0.0,0.0,0.00023958363848733985,0.0004955464849252086,0.0,5.306002308755364e-06,0.0,0.0,0.0004967796911244262,0.0011195664871473817,0.0,1.934959390279011e-06,0.0,0.0,0.00015080801884985922,0.00040827643134887134,0.0,2.76339331379203e-06,1.990480481398049e-06,0.0,0.00013317101213991973,0.0005830759892101183,0.0,1.5288507144864667e-05,1.322737457873906e-05,2.38422088420616e-06,8.197065325503671e-05,0.003225875007566445,0.0,6.577930567091039e-06,3.9809609627960985e-06,6.631747719024303e-07,4.963036308384738e-05,0.0013879433496562091,0.0
KEN.10_1,10.0,0.0012027290507489964,0.00047035276471701925,2.1120692180816107e-05,0.019286115616358915,0.21408577103332133,0.0,0.0006649147067401532,7.0718261719175e-05,4.804505536432112e-06,0.010369781138751664,0.11835481779974727,0.0,0.0014010467607561052,0.00032914293787531716,3.59971622231735e-05,0.01943785329619179,0.24938632341458675,0.0,0.00284444245011857,0.0012113842844139757,0.00010065651402224288,0.03447664423253012,0.5063107561211054,0.0,0.0012353188496078238,0.0003700893735929712,3.5588636275757683e-06,0.013066460230750535,0.21988675523019266,0.0,0.00034052227695044945,0.00010050793818374658,0.0,0.0021766941939811717,0.060612965297180015,0.0,0.0001744777741157657,6.706852126717324e-05,0.0,0.0009882269490356721,0.031057043792606293,0.0,0.00010476256113286048,4.6928582298840977e-05,0.0,0.0005734959651754535,0.01864773588164916,0.0,7.446006638662687e-05,3.8731241339466795e-05,0.0,0.0005427889051535914,0.013253891816819584,0.0,0.00012311228099602572,2.788737569902989e-05,1.990480481398049e-06,0.0030246517612935145,0.021913986017292574,0.0,0.00013788024013401592,5.66620573375305e-05,2.2602886211192105e-06,0.002517321948428978,0.02454268274385483,0.0,0.00018715215155853016,2.235235885943758e-05,0.0,0.00546572440997585,0.03331308297741837,0.0
