GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,2.507343450722783,2.334117479549384,0.6106960376442012,5.306049464814152,213.12419331143658,0.0,2.473970377254988,2.2992274884209345,0.6051150433256871,5.274272111281666,210.28748206667402,0.0,2.4644674114176244,2.296564276996913,0.6070151266455281,5.255349672996309,209.47972997049808,0.0,2.5425348107950625,2.359037768368316,0.6273825349469666,5.301634437503829,216.1154589175803,0.0,2.6444506031418107,2.4300633212308598,0.6460925295577935,5.394064864668382,224.778301267054,0.0,2.637677496874297,2.4287383056426166,0.6438983505267131,5.36819946901857,224.2025872343152,0.0,2.6188401650164024,2.4206991002502822,0.637258550834672,5.34491206493446,222.6014140263942,0.0,2.6250635882951743,2.417760634971148,0.637379725026286,5.381424965102051,223.13040500508976,0.0,2.6101796251091067,2.402261011790128,0.6312275254779122,5.418401240692729,221.8652681342741,0.0,2.540409323158352,2.3544145598507167,0.617405965299249,5.347441999149357,215.9347924684599,0.0,2.5151926031512977,2.3443269868385133,0.6126901239477993,5.314697487399129,213.79137126786028,0.0,2.514450534418123,2.340327771691263,0.6127437375408773,5.310668430616066,213.72829542554047,0.0
KEN.2_1,2.0,3.5013378430179527,3.4593197072581794,2.5895481239342835,5.233066135983466,63.02408117432315,0.0,3.421102478630256,3.326902147313417,2.572349127813631,5.125046598169048,61.57984461534461,0.0,3.531239357178633,3.3306602311781104,2.7768219483057868,5.1506781242287545,63.562308429215406,0.0,3.720106278018239,3.501064133956697,2.9852619465240657,5.321512266626443,66.9619130043283,0.0,3.8471563946617655,3.653461494177855,3.0878089490807663,5.484966394190182,69.24881510391178,0.0,3.7190231299064553,3.518537147082939,2.90524777639132,5.414526654351951,66.94241633831618,0.0,3.5695703260695817,3.4493721269823467,2.6422524994439502,5.342525450038979,64.25226586925247,0.0,3.546475735013725,3.4932741752557885,2.548042731931652,5.341307017536597,63.83656323024705,0.0,3.5785582677357146,3.56504798311184,2.5607468998260923,5.340794875936743,64.41404881924286,0.0,3.459741853897897,3.4526358690858334,2.4062123353634637,5.265018703269788,62.275353370162115,0.0,3.4522327893428923,3.452257147853976,2.39169828222282,5.2826773575534105,62.140190208172044,0.0,3.4690026972955423,3.4529164883182046,2.4692791123085938,5.265577834474981,62.44204855131977,0.0
KEN.3_1,3.0,2.312521167343919,2.154392934178011,1.5909527755691562,4.39926422388504,71.68815618766149,0.0,2.2135203971049138,2.05298149422751,1.4889835068999324,4.306906241001482,68.61913231025233,0.0,2.1991502344902534,2.056495887718099,1.5223057372908069,4.224541141454289,68.17365726919786,0.0,2.33746757444348,2.1585523718597104,1.7711858630359438,4.284209777493309,72.46149480774788,0.0,2.591789679762185,2.481622206787925,2.0601968055853246,4.4847143144417565,80.34548007262775,0.0,2.6778014563707138,2.6171942351910618,2.074701365264354,4.456402369665821,83.01184514749212,0.0,2.605881972776756,2.534944921549936,1.943684500131461,4.370058828580423,80.78234115607944,0.0,2.5325269340804377,2.428737957759276,1.856460417812336,4.373590176402222,78.50833495649356,0.0,2.511461164979362,2.397060304447164,1.84754390599602,4.451321596843341,77.8552961143602,0.0,2.469377406667391,2.3402977167647867,1.8461366419760443,4.455489254946707,76.55069960668912,0.0,2.446215806750648,2.2959127006591635,1.8425845521568305,4.4479544249157374,75.8326900092701,0.0,2.3747952667707692,2.224543500626885,1.7406798673154324,4.4134667059747885,73.61865326989383,0.0
KEN.4_1,4.0,1.8659507208800403,1.863453027643288,0.9561245068359604,2.5733982175694505,27.98926081320061,0.0,1.753344798756758,1.7930879692971322,0.9513928326553732,2.3959637106618232,26.300171981351372,0.0,1.8031568354213527,1.8029358007379075,0.9519638967806164,2.4749243025277297,27.047352531320296,0.0,1.989807588575796,2.03247569817996,0.9597956333553821,2.7480391419088264,29.847113828636928,0.0,2.13694028201711,2.2271006420947943,0.965669435786456,2.9647739693139807,32.05410423025665,0.0,2.1300863720807457,2.2109289604615534,0.9650983716612128,2.970711291806404,31.95129558121119,0.0,2.0176391008993897,2.069833128833664,0.9576745380330496,2.829130822888087,30.264586513490844,0.0,1.949707641788345,1.9816472301080368,0.9540034115136282,2.7088230632410286,29.245614626825176,0.0,1.962270195475038,1.997300983388492,0.9537586697456668,2.7534624627020827,29.434052932125567,0.0,2.00386672195019,2.05906404967464,0.9548192174068332,2.823903968113664,30.058000829252855,0.0,2.024571587079358,2.065978548173274,0.9594693109981,2.8224527955694803,30.368573806190373,0.0,1.963884402117276,1.9828346267687824,0.9595508915874204,2.7371290666307515,29.458266031759127,0.0
KEN.5_1,5.0,3.8844225333399818,4.215362492921319,2.1039882690238985,5.509436316604536,100.99498586683953,0.0,3.8007131068515583,4.122008254349417,2.042074169550052,5.475770523099032,98.8185407781405,0.0,3.751957711857623,4.082160836890353,2.0012906395357413,5.4561494273668965,97.55090050829821,0.0,3.8457634346923513,4.184976427486369,2.1291400967558114,5.511486095550238,99.98984930200113,0.0,4.0266117830803605,4.356286089768389,2.3504762919186573,5.598855701513301,104.69190636008936,0.0,3.992483309802215,4.275154255209786,2.299453915903304,5.565728937959894,103.8045660548576,0.0,3.964445407018452,4.222129788985418,2.1960470880239504,5.550731958682466,103.07558058247976,0.0,4.026782791073265,4.344586444078087,2.216296459251456,5.596431302635728,104.69635256790492,0.0,4.050877953555081,4.390229953198567,2.2826499525294803,5.641227422314899,105.32282679243212,0.0,3.9173728633380085,4.227833568521488,2.1617475483295494,5.570237077819481,101.85169444678823,0.0,3.8810034906162736,4.186118178785252,2.11669731624447,5.521695534073926,100.90609075602312,0.0,3.8937004023049515,4.229687224306467,2.1097727529867414,5.513972847032251,101.23621045992876,0.0
KEN.6_1,6.0,2.437767200906353,2.1387081512397557,1.7499772019443045,3.801529355964247,56.06864562084611,0.0,2.21078944775845,1.8689592566486608,1.5478190045429796,3.7477046646997865,50.84815729844435,0.0,2.0979596946970496,1.8071956249706087,1.4881263269461678,3.4777395699181284,48.253072978032144,0.0,2.2318488123177875,1.992381891558633,1.6051234609859746,3.3199376863589376,51.332522683309115,0.0,2.392392958606657,2.1410489857568407,1.778302915877089,3.52178868327984,55.02503804795312,0.0,2.1920134765537824,2.021613381984514,1.5833179751097035,3.356231649421599,50.416309960737,0.0,1.8674159074421408,1.6957479435306737,1.2434145379145325,3.055822899468269,42.950565871169225,0.0,1.773483160599511,1.5690925916986014,1.0964749479712872,3.1124206448983736,40.79011269378875,0.0,1.8306072186561408,1.569405297545523,1.092618316428972,3.3408419496332447,42.10396602909125,0.0,1.875056015383608,1.6659376405529494,1.2505122982024306,3.1443513437094848,43.12628835382298,0.0,2.236696309219336,2.01063151742125,1.6422834128450932,3.2997641513843656,51.44401511204472,0.0,2.5666955058409635,2.3013970414218874,1.851304071034596,3.746672502756112,59.03399663434218,0.0
KEN.7_1,7.0,1.3264067897289529,1.2550550195262953,0.0,4.95240220919105,480.15925788188105,0.0,1.281659203785668,1.2460025600790998,0.0,4.755167157166214,463.9606317704119,0.0,1.26989898798507,1.2439317998105262,0.0,4.681258193193925,459.7034336505954,0.0,1.3007716772539768,1.2508339731057934,0.0,4.824968398416034,470.87934716593963,0.0,1.3234991769486568,1.2556723731421569,0.0,4.95356854267144,479.1067020554137,0.0,1.323756755925846,1.2483062491431325,0.0,5.0146219067271165,479.19994564515616,0.0,1.322176280384326,1.2424902166627727,0.0,5.066375381480447,478.627813499126,0.0,1.3036007212161635,1.2389650905163068,0.0,5.010828959933448,471.90346108025113,0.0,1.2817599663442871,1.239415004591054,0.0,4.878199808854291,463.997107816632,0.0,1.2886755631850506,1.2464650643935256,0.0,4.8324470975299345,466.5005538729883,0.0,1.3342309853020464,1.2603426947782284,0.0,4.971623391553344,482.99161667934084,0.0,1.3628444045846375,1.2654865872731471,0.0,5.092774888883962,493.34967445963883,0.0
KEN.8_1,8.0,1.7803332776192933,1.9755049259693016,0.0,4.0849349681255935,64.09199799429457,0.0,1.6357797752352548,1.7786995930646825,0.0,3.8880106647713832,58.88807190846918,0.0,1.6908446171819498,1.8277245189201392,0.0,4.000563508503973,60.87040621855019,0.0,1.916652543608046,2.172960240821282,0.0,4.334273074670008,68.99949156988966,0.0,2.088515143552994,2.4591017057987083,0.0,4.577468267967995,75.18654516790778,0.0,2.0195087192040586,2.346255793181616,0.0,4.497252155451863,72.70231389134611,0.0,1.8176270086420767,2.0269329492509573,0.0,4.261209674854824,65.43457231111478,0.0,1.7076686651655817,1.863126200589732,0.0,4.131290366949104,61.47607194596093,0.0,1.6943650446002918,1.836131652908214,0.0,4.165175111113034,60.9971416056105,0.0,1.744119929027151,1.948559700244219,0.0,4.2262566674760285,62.78831744497744,0.0,1.8311638154575296,2.0710816622927077,0.0,4.282877122719185,65.92189735647106,0.0,1.871648010724272,2.1242942555159985,0.0,4.243754686779929,67.3793283860738,0.0
KEN.9_1,9.0,0.7299321930695158,0.2178932024258279,0.0,2.4749366044262806,154.01569273766785,0.0,0.6981866182807372,0.21757113723859006,0.0,2.4470007479115075,147.31737645723555,0.0,0.6947504853849973,0.21734569160752326,0.0,2.4445409320941534,146.59235241623443,0.0,0.728070256798512,0.2179415122039136,0.0,2.4675380967295957,153.62282418448603,0.0,0.7434735951106537,0.2184568165034944,0.0,2.5103881997174105,156.8729285683479,0.0,0.7077656205003158,0.2179576154632756,0.0,2.4531836645999867,149.33854592556662,0.0,0.6823069232943371,0.2175550339792281,0.0,2.42810583743938,143.9667608151051,0.0,0.6730640353627642,0.217265175310714,0.0,2.4217838704718324,142.01651146154325,0.0,0.6726449684230432,0.21721686553262826,0.0,2.4217902172644648,141.92808833726212,0.0,0.6862762368063344,0.21731348508879966,0.0,2.4300311827304735,144.80428596613658,0.0,0.7358950941543648,0.21784489264774226,0.0,2.470065376912292,155.27386486657102,0.0,0.7632793630613605,0.2179254089445518,0.0,2.5994321449975706,161.05194560594703,0.0
KEN.10_1,10.0,2.103545212266414,2.131142438733069,0.0,5.726381908313233,374.4310477834217,0.0,2.0864078485968105,2.1214390233825737,0.0,5.730417146073776,371.38059705023215,0.0,2.072366987558459,2.101078705436347,0.0,5.729909322807523,368.88132378540564,0.0,2.0987601477580906,2.1345480459715773,0.0,5.738438290572299,373.5793063009402,0.0,2.1268988826585,2.160822498234109,0.0,5.753296520339791,378.58800111321307,0.0,2.0915889153727893,2.125235229990537,0.0,5.736024280517403,372.3028269363565,0.0,2.0277361014489617,2.0419029614824464,0.0,5.695835034745188,360.9370260579152,0.0,1.9992417243901843,2.0068693016828965,0.0,5.682733038128562,355.8650269414528,0.0,1.993773222607449,2.0037476735006567,0.0,5.6799502146819245,354.8916336241259,0.0,1.9947743910658804,1.9995843693767603,0.0,5.673303027983675,355.0698416097267,0.0,2.0335669835114385,2.0426678595558263,0.0,5.683555276207932,361.974923065036,0.0,2.088889596234397,2.107920729325981,0.0,5.705241523472719,371.82234812972257,0.0
