GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,86052.52994176283,86368.33621293714,76055.53224640258,91135.81626659355,7314465.04504984,0.0,86058.95019651702,86379.03007820126,76073.36866232831,91136.13159558,7315010.766703947,0.0,85968.39664977764,86287.51712964478,76018.99072970898,91031.06292855174,7307313.715231099,0.0,86045.81028885665,86364.89638007499,76060.04275217268,91140.10783741096,7313893.874552815,0.0,86144.75230294191,86461.1698254865,76150.17146509982,91244.71898431412,7322303.945750061,0.0,86143.81899065414,86460.07670131914,76113.17151413018,91268.9932771261,7322224.614205603,0.0,86081.47921107999,86400.83448513072,76026.04753670857,91223.49750211056,7316925.732941799,0.0,86088.89661880591,86408.5108965103,76043.52805996171,91223.22163295453,7317556.212598503,0.0,86036.08702680441,86353.64552149651,76016.35310633201,91150.3755945368,7313067.397278372,0.0,86014.74119504605,86333.18826013115,76005.59841929433,91117.739667988,7311253.001578914,0.0,86029.95580205525,86347.6435883823,76008.10488499263,91129.96497529883,7312546.243174696,0.0,85997.05514158396,86315.98458078278,75993.67312974506,91079.69004180514,7309749.687034638,0.0
KEN.2_1,2.0,80289.17851929116,80187.69525121157,77910.8711727614,82029.47126618445,1445205.213347241,0.0,80297.22789641094,80196.51885742207,77921.53894049452,82035.15789861977,1445350.1021353968,0.0,80259.9619644792,80158.85382647591,77883.32066097013,81997.7773053026,1444679.3153606257,0.0,80310.34635975664,80208.92878931934,77929.00598560643,82051.26120027159,1445586.2344756196,0.0,80415.01969925662,80312.25932209213,78025.79031295223,82162.03209835076,1447470.354586619,0.0,80394.53338613077,80292.49432038031,78001.25273879798,82144.13402741433,1447101.600950354,0.0,80309.64119005729,80208.2101248173,77915.22328776149,82058.89822030744,1445573.5414210309,0.0,80311.18273339883,80210.53472574684,77925.94996330168,82053.9946720875,1445601.289201179,0.0,80277.12499151874,80176.28770012295,77894.58991649203,82018.78770050041,1444988.2498473371,0.0,80244.49351735464,80144.04765534893,77868.22079561719,81980.02908592361,1444400.8833123834,0.0,80240.62960173134,80139.80799905385,77860.96194622817,81980.16110323688,1444331.3328311641,0.0,80223.28106155014,80123.06554892231,77846.23390574925,81961.760391107,1444019.0591079025,0.0
KEN.3_1,3.0,81784.7162990466,82732.39691127473,69483.68145628968,87021.27084255246,2535326.2052704445,0.0,81784.61709023901,82728.20239544808,69505.97501521956,87015.82441890286,2535323.1297974093,0.0,81748.763277352,82698.20713334526,69469.23886530928,86989.06912761494,2534211.6615979117,0.0,81802.32406625907,82752.91602570213,69499.6932821132,87048.7655632938,2535872.0460540312,0.0,81914.33630751619,82868.17326997024,69577.986456518,87174.80837223821,2539344.425533002,0.0,81896.65620866933,82856.49156806049,69520.17150319282,87162.88055539821,2538796.3424687497,0.0,81812.56640033936,82773.45578653147,69426.5784419332,87082.70434069129,2536189.55841052,0.0,81813.59228501901,82772.26204833643,69451.29068514371,87069.00983847727,2536221.360835589,0.0,81778.09017649005,82733.58359043194,69430.40951572295,87027.77414503664,2535120.7954711914,0.0,81753.72635630629,82710.11702998204,69422.30466486124,87002.62030940647,2534365.517045495,0.0,81740.44850755995,82690.65557679598,69423.29521081575,86995.01803027221,2533953.9037343585,0.0,81717.11497859146,82662.75285728603,69409.88706016676,86963.23324028046,2533230.5643363358,0.0
KEN.4_1,4.0,87731.56177222426,87721.45475770238,86364.7451250774,88664.69962349645,1315973.4265833641,0.0,87726.82356711064,87717.05050644619,86360.124209096,88660.12152239404,1315902.3535066596,0.0,87699.30616871349,87687.78533877175,86330.43614354332,88633.26198814766,1315489.5925307022,0.0,87758.0379203276,87748.70750765105,86389.16275749367,88690.39519882492,1316370.5688049141,0.0,87884.22977571856,87875.16821440442,86512.42305435051,88818.50336758769,1318263.4466357785,0.0,87871.82991543128,87862.98092927081,86500.49153574865,88803.89426513642,1318077.4487314692,0.0,87792.36538009187,87784.48148756432,86420.59901922093,88724.28536058373,1316885.480701378,0.0,87777.10618356986,87769.1161647235,86407.84610120213,88707.96918704023,1316656.592753548,0.0,87737.53273822916,87729.00638533582,86369.37752891843,88668.2390843273,1316062.9910734373,0.0,87713.45737594883,87705.69280115388,86344.88873220832,88645.02242983297,1315701.8606392324,0.0,87709.31597255963,87699.2655188501,86336.42060815918,88646.65156944233,1315639.7395883943,0.0,87677.42742944785,87667.33938537774,86306.54426258027,88614.53651387496,1315161.4114417178,0.0
KEN.5_1,5.0,81268.90930971745,80950.90790375265,72019.21066277132,89599.9941684881,2112991.6420526537,0.0,81281.21560162013,80963.59709109427,72047.67181881558,89598.52451178123,2113311.605642124,0.0,81208.51434623914,80892.34450814524,71999.78258500632,89501.82564529296,2111421.3730022176,0.0,81265.16920650401,80944.61002648626,72028.48919097584,89594.62926357666,2112894.3993691043,0.0,81362.19743703635,81038.66650304102,72103.94297898085,89701.88159426332,2115417.133362945,0.0,81340.72440851326,81014.74630182705,72044.49237573198,89717.33616073713,2114858.8346213447,0.0,81265.97193391665,80937.8314845034,71950.76405960032,89667.53143093381,2112915.2702818327,0.0,81278.3021726955,80949.46239725816,71975.12242744613,89666.65757226336,2113235.856490083,0.0,81240.95304371834,80914.74587504729,71951.83019064074,89606.2087449283,2112264.779136677,0.0,81226.30788480907,80904.98661800151,71958.02581755124,89577.944962426,2111884.005005036,0.0,81232.54528511893,80912.99586235613,71969.74390910711,89585.20212829865,2112046.177413092,0.0,81210.10005564916,80891.7928618872,71956.77234310063,89551.86147162471,2111462.601446878,0.0
KEN.6_1,6.0,87726.10244812534,88835.43630822498,72032.33361765872,92337.53166050688,2017700.3563068828,0.0,87746.79839181127,88854.36542343441,72071.66704405862,92351.34217703457,2018176.3630116591,0.0,87676.43704262463,88784.55592692201,72026.98654177193,92272.13370772604,2016558.0519803662,0.0,87761.56023797224,88875.14746664256,72057.92769808572,92373.29954541518,2018515.885473361,0.0,87904.69134367748,89025.69976661484,72149.3710062913,92525.81463642152,2021807.9009045816,0.0,87888.06977796143,89012.73646618467,72088.47226702409,92521.58833271184,2021425.6048931128,0.0,87839.29843346463,88968.37171088226,71992.90736281397,92487.7245305926,2020303.863969687,0.0,87856.40244640617,88982.18213824283,72019.37037071705,92504.9373883152,2020697.2562673416,0.0,87813.55284265988,88935.54099390747,72006.80980990571,92452.53061901065,2019711.715381177,0.0,87738.34364393301,88856.31352212769,72006.74241736702,92347.08757623946,2017981.903810459,0.0,87743.17838952804,88855.8573274187,71999.98774807152,92368.57062916236,2018093.1029591446,0.0,87706.54639299537,88816.86574574736,71986.46292686286,92324.80490282716,2017250.5670388944,0.0
KEN.7_1,7.0,99361.51397860328,99580.77435325162,96265.55187193224,100796.65868764486,35968868.06025439,0.0,99367.30839470358,99581.52366316547,96261.23219951267,100835.59150621301,35970965.638882704,0.0,99286.49607938195,99505.7827202068,96174.06697374037,100740.07661875284,35941711.58073627,0.0,99426.15717225938,99648.38656653953,96295.9456918619,100860.9385717299,35992268.89635789,0.0,99641.17590475695,99870.725126413,96447.57139730208,101085.0174558426,36070105.67752202,0.0,99666.28878567404,99893.39410852344,96452.5023423342,101130.69759734358,36079196.540414,0.0,99658.9008631276,99885.03653765787,96432.69329284539,101140.35601412263,36076522.11245219,0.0,99693.59062219248,99917.62688336936,96469.97281026516,101180.77017575751,36089079.80523368,0.0,99621.26442942687,99842.71305701195,96412.17974741336,101109.24912015536,36062897.72345253,0.0,99465.63407811787,99683.60992490637,96285.43301711183,100950.00549039537,36006559.53627868,0.0,99450.28257184503,99674.49938623133,96321.22086543984,100897.544414663,36001002.291007906,0.0,99371.7287000082,99588.70660833883,96261.98578410207,100831.4411302372,35972565.78940297,0.0
KEN.8_1,8.0,87147.73049520703,87252.82605224318,84055.15527265411,88640.17189399681,3137318.2978274534,0.0,87142.40710396059,87247.61075887531,84052.34818336481,88637.00421608852,3137126.6557425815,0.0,87111.66911350419,87216.55563450561,84019.92487537474,88606.65350547615,3136020.088086151,0.0,87167.43334443575,87271.8556410059,84073.81354687817,88662.10466265967,3138027.600399687,0.0,87286.45736714269,87391.37922678216,84185.36907838707,88788.12838475818,3142312.465217137,0.0,87272.09802077591,87376.56283071284,84169.91827521248,88772.99613863148,3141795.528747933,0.0,87190.8040774889,87295.255163697,84087.88035804352,88693.69012613519,3138868.9467896004,0.0,87177.27560315838,87282.06826968427,84081.637077424,88678.93311989031,3138381.9217137014,0.0,87139.16876142616,87244.04125912518,84042.79815930336,88640.39366208932,3137010.075411342,0.0,87113.21796976296,87218.44002432992,84014.89840669827,88615.47385743223,3136075.8469114667,0.0,87118.85704474675,87223.95204379235,84015.72748680168,88621.79189172426,3136278.853610883,0.0,87092.09269837599,87197.38315475067,83991.86548252878,88591.42385958732,3135315.337141536,0.0
KEN.9_1,9.0,95714.68914775092,96940.82563308267,83953.76683504709,98709.95777662264,20195799.410175446,0.0,95700.46009582673,96921.14252956778,83965.22877435933,98690.13056535104,20192797.08021944,0.0,95612.86628991726,96833.2941590016,83878.51489533429,98606.6317573127,20174314.78717254,0.0,95736.90365682027,96967.69551931726,83938.18710414603,98751.28374823586,20200486.67158908,0.0,95875.48606688721,97100.46968858367,84030.47954672099,98926.50693060552,20229727.5601132,0.0,95875.08023108874,97102.87427446463,83997.22286163425,98940.34673362477,20229641.92875972,0.0,95850.41159728492,97082.72309289368,83923.9729904197,98929.20663784332,20224436.84702712,0.0,95885.10259013085,97117.7441230948,83952.31959493892,98966.05630032493,20231756.64651761,0.0,95827.01537839457,97056.43403758552,83918.1073961846,98898.0313062316,20219500.24484125,0.0,95709.74307156962,96933.36893453184,83887.51948936749,98750.11012226374,20194755.7881012,0.0,95765.37444525461,96994.83777596294,83930.85512412718,98783.2906889717,20206494.00794872,0.0,95705.09948073693,96935.13771834713,83919.73241784477,98706.3350912148,20193775.99043549,0.0
KEN.10_1,10.0,87045.08621474398,87192.60666767652,81101.37454313556,93608.31983254336,15494025.346224427,0.0,87058.62754541133,87197.39377735753,81136.246578786,93589.95627524536,15496435.703083215,0.0,87008.21463765758,87151.15154907557,81075.82941996006,93566.57138695082,15487462.20550305,0.0,87092.87150344442,87234.97766112775,81136.72209329656,93667.01364884824,15502531.127613107,0.0,87246.289442227,87386.20623133899,81269.62743999658,93840.5219099437,15529839.520716405,0.0,87229.88326034139,87371.77555855701,81240.43813687577,93835.03784284934,15526919.22034077,0.0,87170.92236546335,87311.82076760355,81171.27215227325,93781.82880112367,15516424.181052474,0.0,87164.86291434342,87286.95036701643,81187.8939896664,93726.53064356264,15515345.598753128,0.0,87116.90051677938,87237.52724078418,81156.26492834215,93654.19553771011,15506808.291986728,0.0,87044.1451223007,87168.17537850297,81112.28760102272,93552.9874083384,15493857.831769524,0.0,87034.56548999017,87161.25880179234,81101.57916090907,93554.19196607164,15492152.657218253,0.0,86986.91261747341,87104.90109421808,81075.67270690894,93472.65614201619,15483670.445910268,0.0
KEN.11_1,11.0,85527.72342419808,85687.87800019963,82606.0108810817,87435.31224749652,1625026.7450597638,0.0,85522.59368394701,85682.15833092884,82604.22222623619,87429.75733218691,1624929.2799949932,0.0,85491.54561297173,85652.13202615897,82565.74394591815,87403.1462590368,1624339.3666464628,0.0,85550.15916571468,85710.895291663,82622.3468447185,87461.93356174478,1625453.0241485788,0.0,85671.34793152528,85831.82098397691,82735.0542002203,87588.28320539588,1627755.6106989803,0.0,85660.90226357558,85822.2237005812,82721.60662486055,87577.65345703886,1627557.143007936,0.0,85578.87336011599,85740.05625303544,82637.43343911774,87496.93793268129,1625998.5938422037,0.0,85570.27025647408,85730.71993294745,82637.60608949476,87482.4666733385,1625835.1348730074,0.0,85529.98103837608,85689.86980691539,82600.81279265536,87441.19557790762,1625069.6397291457,0.0,85502.69021056693,85662.70280082966,82573.3436108326,87415.35137208301,1624551.114000772,0.0,85493.18927478064,85652.29498408678,82558.76418621436,87411.3702089337,1624370.5962208319,0.0,85464.77940995013,85625.17499196909,82535.63980083256,87379.07803599254,1623830.8087890525,0.0
