GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.008781428399899406,0.008701565741814507,0.00519979505598399,0.01359773165308946,5.532299891936627,0.3164556962025317,0.0040249649087738815,0.003855862893822017,0.0016303569198605765,0.00807480357953086,2.535727892527545,0.3164556962025317,0.005193503805453923,0.0048430764598143715,0.002557907949185711,0.009944868470519407,3.271907397435972,0.3164556962025317,0.0036468573528012547,0.003273259320819083,0.0020330834857169807,0.007317512177173973,2.2975201322647907,0.3164556962025317,0.0005631530827117963,0.00034129238716063215,0.00013203056739062563,0.0024527517607326552,0.3547864421084317,0.3164556962025317,0.00011667857435487129,7.706680805755823e-05,9.996204347058335e-06,0.0009654178188981936,0.07350750184356891,0.3164556962025317,0.00020191376907786903,0.00016378559918779005,2.4745075180614763e-05,0.0010694939341087673,0.12720567451905748,0.3164556962025317,0.00011727975244343558,7.798955629957562e-05,1.5200132307871273e-05,0.0005842495082343648,0.0738862440393644,0.3164556962025317,0.0005289086696370724,0.00045116713038484364,9.60180145306682e-05,0.0018521737896749985,0.3332124618713556,0.3164556962025317,0.0005655865602522598,0.0005653123911573235,0.0001889733447019616,0.0011493180490079384,0.3563195329589238,0.3164556962025317,0.0007940655437094537,0.0007242143482933737,0.00022704811236294904,0.0014816594232699384,0.5002612925369558,0.3164556962025317,0.006405947484622828,0.00649436184847462,0.0023611423912020856,0.009856766584686222,4.035746915312381,0.3164556962025317
MOZ.2_1,2.0,0.0007866614728331094,0.0007787707651939626,0.0002573871646224793,0.0015421050463099266,0.4822234828466961,0.0,0.006250700422984292,0.005750353753606861,0.00398376441220919,0.016866499680962398,3.8316793592893714,0.0,0.0015041451054137154,0.0012936229423142227,0.0006872174654400793,0.002928994817987636,0.9220409496186076,0.0,0.0005476826097774902,0.0005174233352102227,0.0002085488428640128,0.0017929040472874679,0.3357294397936015,0.0,0.0011778400406863927,0.0011489243713475696,0.0006388174409019758,0.001862241838147045,0.7220159449407587,0.0,0.0001053293735020078,6.774846203818087e-05,1.7253002079860324e-05,0.0005540073666124514,0.06456690595673079,0.0,0.0002374006839955564,0.00018911784626822294,0.00011538541229525105,0.00116134562006979,0.14552661928927607,0.0,0.00015177939078951668,0.00012565962491151416,4.282595565945904e-05,0.0013814407751656585,0.09304076655397372,0.0,0.00037850719192358655,0.00020806229947093014,3.2368163140759195e-05,0.0013338962196107961,0.2320249086491585,0.0,0.0008396946011997976,0.0004936014189984882,0.00020213249011095401,0.0026042306166493435,0.5147327905354759,0.0,0.0011844313744599592,0.0011052114537506725,0.0007319065684634517,0.0021079423575928557,0.726056432543955,0.0,0.0018567813742616547,0.0016952371059740785,0.0010077258815138293,0.006038532707567937,1.1382069824223944,0.0
MOZ.3_1,3.0,0.0006146630906829093,0.000572369947187374,0.0002557843838868397,0.0012168648561301898,0.34175267841969753,1.2433392539964476,0.007179318676657553,0.006752124748742068,0.004874782409535514,0.013365657625090569,3.9917011842216,1.2433392539964476,0.0014923639052862622,0.001378101583411006,0.000872030332472534,0.0027553768209130666,0.8297543313391618,1.2433392539964476,0.000808843336350864,0.0008363826729086617,0.0001813298470243862,0.0013906689324695125,0.4497168950110804,1.2433392539964476,0.0010491234454903654,0.0010135015270666759,0.0007140721254508875,0.0017508698609814276,0.5833126356926431,1.2433392539964476,0.00016731999322222718,0.00014314410163185148,5.972238227660818e-05,0.0005781925221308753,0.0930299162315583,1.2433392539964476,0.00038040368836795576,0.0002168007871660532,8.345333140031825e-05,0.002240727058581211,0.2115044507325834,1.2433392539964476,0.00018317042445642863,0.00012744410321102924,4.88721663619762e-05,0.0015314357276847625,0.10184275599777433,1.2433392539964476,0.0006073914146460012,0.0005778466561594612,9.923392547292268e-05,0.0015715595227349644,0.3377096265431766,1.2433392539964476,0.001123053309415717,0.0009872169968357194,0.00024626834958586374,0.002792034897212089,0.6244176400351387,1.2433392539964476,0.0013201032692698221,0.0011454076107334547,0.0005484494427015851,0.002746900134669825,0.733977417714021,1.2433392539964476,0.002318678675776155,0.002131668490213828,0.00104820727565411,0.0073457621470578265,1.289185343731542,1.2433392539964476
MOZ.4_1,4.0,0.00193590089792198,0.0015084200608530356,0.00045271812554377585,0.005763789731391068,0.9892453588381314,0.0,0.014226585517165102,0.014664285430730397,0.0038344892205669,0.027922857056751783,7.269785199271366,0.0,0.0029564985263096553,0.0028121120689604336,0.0010466364594199132,0.006083149981657996,1.5107707469442335,0.0,0.0012933929027005404,0.0011566244078465898,0.0004063071521937004,0.003025014975553793,0.6609237732799762,0.0,0.0007484512510455681,0.0007424103907458561,7.751608944016721e-05,0.002607714768684948,0.3824585892842853,0.0,8.363204687360862e-05,7.348176583940625e-05,6.720931976237804e-06,0.00028308611244656784,0.042735975952414,0.0,0.000618294056110813,0.0004344998502594287,9.118880141221924e-05,0.003035370192353193,0.31594826267262544,0.0,0.00023771353055265806,0.00016378827907913353,9.222758487982626e-06,0.0009813518259330599,0.12147161411240832,0.0,0.00038888817016659516,0.00033987951172270134,4.3998864243334275e-05,0.0011539925121142915,0.19872185495513006,0.0,0.0005669215548448247,0.00048810574669971553,6.389793251141325e-05,0.001983566470758055,0.28969691452570545,0.0,0.0033724941513199585,0.002949268541788745,0.0014504842106291165,0.007618261718150988,1.7233445113244987,0.0,0.0039987425775349535,0.004183573630491886,0.0016338344562496785,0.00716177427449845,2.0433574571203605,0.0
MOZ.5_1,5.0,0.0027598047661220983,0.002771125705689161,0.002506028539032045,0.0030142537774959827,0.01379902383061049,0.0,0.004951863949122575,0.004961018367809391,0.0046432419907872675,0.005268546862259639,0.024759319745612872,0.0,0.004750908845234365,0.004791978465657178,0.0041688018122192135,0.005253967979527052,0.023754544226171823,0.0,0.001383778029300399,0.0013954108285780086,0.0009470304594067498,0.0018200733128069704,0.006918890146501995,0.0,0.0018286494139363007,0.0018526210498215558,0.0015730040436388593,0.0020773728678725144,0.009143247069681507,0.0,9.88069826899865e-05,9.987343844488192e-05,5.8471146520071896e-05,0.00014092531726244716,0.0004940349134499325,0.0,0.00024608749407003757,0.00024706231459744834,0.00014260329450948043,0.0003473468190906355,0.001230437470350188,0.0,0.000726570816139864,0.0007337231514841872,0.0005294066733406875,0.0009178274977819804,0.003632854080699321,0.0,0.0011941600735420994,0.0012001300895227616,0.0011494784239835765,0.0012334222196757668,0.005970800367710497,0.0,0.0016422632136012846,0.0016490170018119404,0.0014651556136018413,0.0018276083870682558,0.008211316068006423,0.0,0.0017262374248747045,0.001715110216957317,0.0016813797219307751,0.0017913585411497034,0.008631187124373522,0.0,0.0008263480270886182,0.0008229752572486254,0.0007765661543845259,0.0008663560852644696,0.004131740135443093,0.0
MOZ.6_1,6.0,0.0016382342957484259,0.0016629811946217224,0.0009367483291003564,0.003300474375515881,0.29815864182621354,1.0869565217391304,0.005212661558363716,0.005103532728116586,0.004268413570475969,0.006631878285274231,0.9487044036221964,1.0869565217391304,0.002951442459410111,0.002472578683282716,0.000986945086390197,0.0056572767210342784,0.5371625276126402,1.0869565217391304,0.0011074461222038256,0.000987326148741356,0.0006195383862589339,0.002735673585685121,0.20155519424109625,1.0869565217391304,0.0013554507109955136,0.001093793361343452,0.0007063789472314259,0.0038376044348818064,0.24669202940118345,1.0869565217391304,0.00015053981782833922,0.00011700415366730903,5.758804640215674e-05,0.0007215979749899112,0.027398246844757737,1.0869565217391304,0.0002812833736288794,0.00021600902923750144,8.680429988869452e-05,0.0008904031919969471,0.051193574000456064,1.0869565217391304,0.000623882007196871,0.0003093903608877351,0.00016438927350324975,0.001992531720656592,0.11354652530983053,1.0869565217391304,0.000868821489238325,0.0009115409468148793,0.00037567567695755095,0.0013266015228072438,0.15812551104137515,1.0869565217391304,0.0014747514908387115,0.0014820397898934706,0.001085341232492037,0.0022106555280702405,0.2684047713326455,1.0869565217391304,0.0014675809167922552,0.0014381506452394227,0.0010275308389822867,0.001965788434863107,0.26709972685619043,1.0869565217391304,0.0012981057742820995,0.0011439646214074914,0.0006804320940977772,0.002318053902336596,0.2362552509193421,1.0869565217391304
MOZ.7_1,7.0,0.00925177997167924,0.009480304889918842,0.004085746743998968,0.0135609814477447,5.8378731621296005,1.7133956386292832,0.004696954576170386,0.004838519725924618,0.0016966961831170685,0.006989492511340381,2.9637783375635145,1.7133956386292832,0.003255838009002509,0.0030602328516833198,0.0019355059494644547,0.00619203897764154,2.054433783680583,1.7133956386292832,0.0035769952776313757,0.003506840547304017,0.0024035623528165647,0.005136510438250119,2.2570840201853977,1.7133956386292832,0.0005082017618381417,0.0005043807653879977,0.00015909014951412438,0.0013224974887321866,0.3206753117198674,1.7133956386292832,0.0002143284619437544,0.00014468479890104367,2.2586793039296192e-05,0.001229893671332743,0.135241259486509,1.7133956386292832,0.0005547383738303165,0.0006031805205061685,4.799808161156547e-05,0.001278087350106823,0.3500399138869297,1.7133956386292832,0.00013764965452467125,0.00012848687936819217,1.2923703033672485e-05,0.00038239401494020477,0.08685693200506757,1.7133956386292832,0.0005438803615295619,0.0004273111406250487,7.172916211476525e-05,0.002127545742571128,0.3431885081251536,1.7133956386292832,0.0009327214169612057,0.000932357730423538,0.0004024131197517797,0.0015016898250515473,0.5885472141025208,1.7133956386292832,0.0014284689392768946,0.0012926423944464294,0.0005343137530551238,0.0031032561993828327,0.9013639006837204,1.7133956386292832,0.007889188914556491,0.0075651391319682265,0.002599338451352343,0.01908986770610576,4.978078205085146,1.7133956386292832
MOZ.8_1,8.0,0.008961255758782611,0.009075340577514563,0.002080308155493292,0.017295348524537738,9.400357290962956,0.0,0.006121351507760081,0.006025044533590376,0.0025657214928577754,0.013387300238876031,6.421297731640326,0.0,0.005433673670999322,0.004805510787149418,0.0018019072679242387,0.019520594840101203,5.699923680878289,0.0,0.0039784091866808926,0.003651608540813933,0.0017654976393154868,0.013848211503889526,4.173351236828257,0.0,0.000550001231316732,0.0005053646295768385,0.00014128590769163504,0.0024714428778734327,0.5769512916512518,0.0,4.553257710755998e-05,3.341005712833036e-05,8.107616593470979e-06,0.0008056201650109338,0.047763673385830416,0.0,0.0001618471364886113,0.00011423077517412715,1.791071419380749e-05,0.0014089669666670255,0.16977764617655325,0.0,3.17507330347242e-05,2.9722123333188532e-05,7.506476419051103e-06,0.0001315163341495136,0.033306518953425686,0.0,0.000248173521899056,0.00023721075951934267,3.557185441282225e-05,0.0006098638503500558,0.2603340244721097,0.0,0.0006719303032844098,0.0006331344969094383,0.0001808604432966029,0.0014351665670943403,0.7048548881453459,0.0,0.0019771413030284365,0.0017116607686726874,0.00042225993260617753,0.007962922390591693,2.0740212268768303,0.0,0.009554520714499885,0.008989645746538133,0.00570431592529544,0.02153956686728889,10.022692229510383,0.0
MOZ.9_1,9.0,0.002217023759045558,0.002328789884332527,0.00046264718301632004,0.003632891457318739,1.2127119961979205,0.3642987249544625,0.01032413854646015,0.00987668334381228,0.00531872422200835,0.024830886961690533,5.647303784913702,0.3642987249544625,0.002826683039335464,0.0026623845822030395,0.0009555651812929024,0.006361796772007081,1.5461956225164986,0.3642987249544625,0.0016578242254803794,0.0015851648116638976,0.0006011893778713765,0.003830061960939217,0.9068298513377676,0.3642987249544625,0.0007243699750118892,0.0006413117876622888,0.00012631993442087925,0.0020005676966266327,0.3962303763315034,0.3642987249544625,0.0002786774341859875,0.00022317009191953198,4.6316923796527e-05,0.0013013851572865563,0.15243655649973514,0.3642987249544625,0.0010820693278250212,0.0007463117017355715,0.00010601625343954058,0.004582267155778613,0.5918919223202868,0.3642987249544625,0.00019392537264380648,0.0001817218841668186,3.468700850399924e-05,0.0007045586429717129,0.10607717883616216,0.3642987249544625,0.0004195338985724321,0.0003721726122251543,0.0001031690869269992,0.0013643686255529793,0.2294850425191204,0.3642987249544625,0.0006101944252963653,0.0005713163482366169,0.00010302980512544218,0.0013622517898874036,0.33377635063711186,0.3642987249544625,0.003014589441285337,0.0029195384637281307,0.0015002970472991362,0.006410685155560583,1.6489804243830792,0.3642987249544625,0.003727175955957093,0.003604107112524205,0.0018332041037959327,0.007196881783928753,2.03876524790853,0.3642987249544625
MOZ.10_1,10.0,0.0017912215736782735,0.0016226880528853445,0.00043208411015306116,0.005418056764847644,1.4723841335635408,0.0,0.009175769930876876,0.008464064510437717,0.004686007204505651,0.017336849189302048,7.542482883180791,0.0,0.00479458253855776,0.004657486878416979,0.0019617831433148803,0.011026438833374898,3.9411468466944792,0.0,0.0013805661091400526,0.0010959225049901806,0.00017843468515278715,0.005203362389055871,1.1348253417131229,0.0,0.0005539066241605663,0.00042845764982098167,6.55265652364701e-05,0.0019506740142088167,0.4553112450599855,0.0,5.518361796797387e-05,4.3725664882210383e-05,2.44185333270891e-06,0.00035501199856079283,0.04536093396967451,0.0,0.0005765746673186009,0.0004341373927802585,6.2384270943163e-05,0.0033216222604880805,0.4739443765358901,0.0,4.1561812462398856e-05,3.4371206583377324e-05,5.532655791284925e-07,0.00018843988125331825,0.03416380984409185,0.0,7.922350278203364e-05,6.280765303150079e-05,5.532655791284925e-07,0.00046130021339473015,0.06512171928683165,0.0,0.00023575909932179844,0.0001309450881907481,3.188267641623718e-06,0.0014423773130667664,0.19379397964251832,0.0,0.0031771240944855205,0.0031497962397621995,0.0012576903493412349,0.005683434127047597,2.6115960056670984,0.0,0.007429420214539562,0.006912765795746136,0.002973406935203341,0.015867219629257343,6.106983416351521,0.0
