GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.0008892450412870667,0.0009073446000355752,2.9498746773794066e-05,0.004190049308853984,0.5602243760108521,0.3164556962025317,0.00036386474457303684,0.0001233058818332705,7.496548690097685e-06,0.002694518114473675,0.2292347890810132,0.3164556962025317,0.0006921710480388393,0.0003355484436898093,1.4992482479699381e-05,0.0074108240655757955,0.4360677602644687,0.3164556962025317,0.0005771980767887955,0.0001779910202911096,9.254345698819839e-06,0.00465863049672056,0.3636347883769411,0.3164556962025317,0.00032433925036444216,3.6895163236341935e-06,-6.938893903907227e-18,0.002773099932395615,0.2043337277295985,0.3164556962025317,0.00016236139746214468,1.7893954949317692e-06,-6.938893903907227e-18,0.0011726804081427199,0.10228768040115116,0.3164556962025317,8.900956161189107e-05,1.8805266474737263e-06,-6.938893903907227e-18,0.0006102570762182945,0.05607602381549137,0.3164556962025317,5.1723897225422464e-05,9.343226315785124e-07,-6.938893903907227e-18,0.00034265499353620965,0.03258605525201615,0.3164556962025317,3.443156786813191e-05,2.2285265677702454e-06,-6.938893903907227e-18,0.0002072947541675901,0.021691887756923104,0.3164556962025317,2.2772333377629903e-05,3.6795187918284285e-06,-6.938893903907227e-18,0.00012993291035994197,0.014346570027906841,0.3164556962025317,1.649986470934868e-05,5.654661096799954e-06,-6.938893903907227e-18,9.573216679937218e-05,0.010394914766889668,0.3164556962025317,0.0003281857328166093,0.0003017841862722714,5.532781366348116e-06,0.001108896221302946,0.20675701167446384,0.3164556962025317
MOZ.2_1,2.0,3.396965462874431e-06,2.475475679074268e-06,-6.938893903907227e-18,3.475632535746578e-05,0.0020823398287420267,0.0,0.0005033046379093255,0.00028673200836368175,1.5655544484024262e-05,0.005692488147900961,0.30852574303841657,0.0,2.0851639336173874e-05,5.866887495849867e-06,1.8397593959107448e-06,0.00021312278501475253,0.012782054913074584,0.0,2.550206510845122e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.6290478532454145e-05,0.0015632765911480595,0.0,6.8325413500437345e-06,5.519278187746113e-06,8.157611852829013e-07,6.766899334824726e-05,0.004188347847576809,0.0,3.0736238778251963e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.0518650503501402e-05,0.00018841314371068453,0.0,5.510275585145777e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.9503382361474496e-05,0.00033777989336943623,0.0,3.705880161272919e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.238201385458663e-05,0.00022717045388602987,0.0,4.488482457377268e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00020352689448602983,0.002751439746372265,0.0,1.0200670740474427e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.00019427014022154208,0.006253011163910824,0.0,4.974628932945195e-06,3.6795187918284285e-06,1.8397593959107448e-06,1.7252784370723032e-05,0.003049447535895405,0.0,4.350930931717298e-05,7.745648916798639e-06,1.8397593959107448e-06,0.00130640843350853,0.02667120661142704,0.0
MOZ.3_1,3.0,3.012152669903136e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.839759395917684e-05,0.0016747568844661435,1.2433392539964476,0.0004367652753188381,0.0002514440469708434,1.839759395917684e-05,0.002781307266194941,0.242841493077274,1.2433392539964476,2.9931252110583703e-05,7.106674910696512e-06,3.55366997809047e-06,0.0003604156570482946,0.01664177617348454,1.2433392539964476,3.769594053435178e-06,3.442725925573209e-06,-6.938893903907227e-18,1.4718075167341473e-05,0.002095894293709959,1.2433392539964476,4.817858784597889e-06,3.6795187918284285e-06,1.8397593959107448e-06,3.807057159015953e-05,0.002678729484236426,1.2433392539964476,6.229414320966824e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.3590375836707356e-06,0.0003463554362457553,1.2433392539964476,1.287812042821646e-06,-6.938893903907227e-18,-6.938893903907227e-18,1.6184303604365958e-05,0.0007160234958088353,1.2433392539964476,7.894245876658741e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.172998897810551e-05,0.00043892007074222597,1.2433392539964476,2.4073809340549044e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.023735335509453e-05,0.0013385037993345265,1.2433392539964476,1.9261467967012797e-05,3.4576561185927962e-06,-6.938893903907227e-18,0.00031078396025648443,0.010709376189659116,1.2433392539964476,5.167027621999228e-06,3.6795187918284285e-06,-6.938893903907227e-18,5.568419737366054e-05,0.002872867357831571,1.2433392539964476,0.00010008716936231168,1.1204947686400052e-05,3.3977576173881226e-06,0.0024631828106785533,0.05564846616544529,1.2433392539964476
MOZ.4_1,4.0,6.245138566262117e-05,1.0355380307124893e-05,1.8397593959107448e-06,0.0010443162088045069,0.03191265807359942,0.0,0.0028790053097211077,0.0018523172399262167,1.5631306373762823e-05,0.01847435996572192,1.4711717132674855,0.0,0.0007306755674287383,0.00019677148122269281,8.376511046250859e-06,0.006182278116883991,0.3733752149560852,0.0,0.00019611157667333247,2.1985462788014762e-05,1.8397593959107448e-06,0.0016903590372893318,0.10021301568007293,0.0,9.935727648514568e-05,1.3195130323835526e-05,-6.938893903907227e-18,0.0007884741100497495,0.05077156828390944,0.0,5.522902656782224e-05,3.7800009124472975e-06,-6.938893903907227e-18,0.0004443819409452953,0.02822203257615716,0.0,4.185480798803488e-05,5.736615244869474e-06,-6.938893903907227e-18,0.000302046512486478,0.021387806881885824,0.0,2.606391377360885e-05,3.2967698225378964e-06,-6.938893903907227e-18,0.00019074659344227307,0.013318659938314123,0.0,1.805484606506357e-05,3.6795187918284285e-06,-6.938893903907227e-18,0.00011988535983753254,0.009226026339247484,0.0,1.3789678461759243e-05,3.6795187918284285e-06,-6.938893903907227e-18,0.00014174983770776165,0.007046525693958973,0.0,0.00012402989872004034,4.1757575331708544e-05,5.519278187746113e-06,0.001249047331004068,0.06337927824594061,0.0,0.00017109572616541487,6.816011000897849e-05,4.272719917939784e-06,0.0014836242788276578,0.08742991607052701,0.0
MOZ.5_1,5.0,9.956889711724236e-05,0.00010168903990952907,2.809868949065272e-05,0.00017534092468070013,0.0004978444855862119,0.0,0.00019657517651870825,0.00020775518854262157,0.00014102539740487002,0.00021986581696715576,0.0009828758825935412,0.0,0.0004332285642268424,0.00048670384884352363,0.00024449375853184186,0.0005679796996166787,0.002166142821134212,0.0,8.624484017060084e-06,8.04912205334385e-06,4.1795960547687655e-06,1.4562560507800947e-05,4.3122420085300406e-05,0.0,1.19249389029975e-05,1.1231764624049563e-05,7.675056315130099e-06,1.5992846072298348e-05,5.96246945149875e-05,0.0,5.3273954887308057e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8344064905178945e-07,2.6636977443654034e-07,0.0,5.32083896807475e-07,2.73553362711194e-07,-6.938893903907227e-18,1.8397593959107448e-06,2.660419484037376e-06,0.0,2.903308919576306e-06,3.3875027667527512e-06,1.8397593959107448e-06,3.8629594408871556e-06,1.451654459788153e-05,0.0,8.344254886818927e-05,0.00010123047091476192,4.289821660574722e-05,0.00011334559734112933,0.00041721274434094633,0.0,6.785729094620477e-06,6.032017818950493e-06,5.587009449520839e-06,9.121039649818159e-06,3.3928645473102394e-05,0.0,7.801140967488522e-06,7.5774188633536955e-06,7.3590375836707356e-06,9.121039649818159e-06,3.9005704837442606e-05,0.0,2.4659095210128682e-06,2.1726868237783556e-06,1.874700026534977e-06,3.7624479172409362e-06,1.2329547605064336e-05,0.0
MOZ.6_1,6.0,2.1644760670066047e-05,7.3590375836707356e-06,1.8397593959107448e-06,0.00026650750807507157,0.00393934644195202,1.0869565217391304,0.000284130909708099,0.00023833471071787706,2.423354193854193e-05,0.001099768249073208,0.051711825566874016,1.0869565217391304,0.00012893281323379712,1.7122107171338484e-05,2.927714469767484e-06,0.0007119868862203796,0.023465772008551083,1.0869565217391304,7.679349460003014e-06,4.9247550127407664e-06,9.380346245399643e-07,0.00024209196621174722,0.0013976416017205484,1.0869565217391304,1.612476384910154e-05,5.2513196723494115e-06,1.8397593959107448e-06,0.000451122668875945,0.0029347070205364804,1.0869565217391304,2.741644611535012e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.0003311313764109636,0.0004989793192993722,1.0869565217391304,2.4737978406951817e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.0002340492727030061,0.00045023120700652324,1.0869565217391304,4.1685995368761914e-06,1.1333576494519586e-06,-6.938893903907227e-18,0.00016679540087267467,0.0007586851157114669,1.0869565217391304,3.206477635139711e-05,8.090125158238507e-06,1.1213565457309064e-06,0.00016169954663118125,0.005835789295954275,1.0869565217391304,7.00326860250009e-06,5.742611443578344e-06,2.0726393469883643e-06,9.49805854759422e-05,0.0012745948856550163,1.0869565217391304,6.9831779068987185e-06,7.03641065151471e-06,1.8397593959107448e-06,7.27764779129673e-05,0.0012709383790555663,1.0869565217391304,1.3898573785911304e-05,4.838521733035765e-06,1.8397593959107448e-06,0.00011371653176617084,0.002529540429035858,1.0869565217391304
MOZ.7_1,7.0,0.001941454420494705,0.001883376849773,8.567166511471126e-05,0.0059583303205679936,1.2250577393321591,1.7133956386292832,0.0006689008374430831,0.0005476811496193531,1.4718075167341473e-05,0.004313275435207745,0.42207642842658544,1.7133956386292832,0.000281293688077642,9.922134224390606e-05,1.28913076416968e-05,0.0022647947682145303,0.17749631717699207,1.7133956386292832,0.00029202728772017834,0.0001656778895274017,1.3257487508436755e-05,0.0016888762709327842,0.18426921855143247,1.7133956386292832,0.00011865073868449256,1.2033346309009547e-05,-6.938893903907227e-18,0.0011556767236472036,0.0748686161099148,1.7133956386292832,7.428328732958899e-05,8.177931977500282e-06,-6.938893903907227e-18,0.0006357818038084947,0.04687275430497065,1.7133956386292832,5.055171758287149e-05,8.739491004753514e-06,-6.938893903907227e-18,0.00037651408107778397,0.03189813379479192,1.7133956386292832,3.341871612572795e-05,5.414729921936603e-06,-6.938893903907227e-18,0.0002391833712652209,0.021087209875334332,1.7133956386292832,2.781172418294385e-05,5.779851337488256e-06,-6.938893903907227e-18,0.00024585790771965046,0.01754919795943757,1.7133956386292832,1.976266594576364e-05,7.3590375836707356e-06,1.8397593959107448e-06,0.00015825274317460503,0.012470242211776856,1.7133956386292832,1.7766320572405537e-05,9.19879697958842e-06,1.9113615527464007e-06,0.00014958795312634444,0.011210548281187891,1.7133956386292832,0.0009021535621462981,0.00031638906491569466,1.5814001512417732e-05,0.007895246688035283,0.5692588977143139,1.7133956386292832
MOZ.8_1,8.0,0.0014864270675172663,0.0012403166166093525,-6.938893903907227e-18,0.008480807078818977,1.5592619938256125,0.0,0.0010169060081239203,0.0007115945016416598,-6.938893903907227e-18,0.008754383141866107,1.0667344025219927,0.0,0.0009445040521389957,0.0005238192810585349,-6.938893903907227e-18,0.007961463070285677,0.9907847506938062,0.0,0.0008624042424921124,0.0004654356620512957,-6.938893903907227e-18,0.007530291060006886,0.904662050374226,0.0,0.00026010398713655433,5.0852613128883704e-05,-6.938893903907227e-18,0.001350931717830031,0.2728490825062455,0.0,0.00013269770957221604,3.412008329125713e-05,-6.938893903907227e-18,0.0006956206517623353,0.13919989734125462,0.0,7.861914894474834e-05,2.491570724877609e-05,-6.938893903907227e-18,0.0003960360013755253,0.08247148724304101,0.0,4.78219669941454e-05,1.861071771092528e-05,-6.938893903907227e-18,0.00023505757346020992,0.05016524337685853,0.0,3.167787764557837e-05,1.481262839245041e-05,-6.938893903907227e-18,0.0001702568344389167,0.033230093650211706,0.0,2.405914227487882e-05,1.296311824079712e-05,-6.938893903907227e-18,0.0001649420687834333,0.025238040246347883,0.0,4.04549251110625e-05,2.464541134455615e-05,-6.938893903907227e-18,0.0004485607862011945,0.04243721644150456,0.0,0.0009256206099152863,0.0006867986450463233,-6.938893903907227e-18,0.005378145910816714,0.9709760198011356,0.0
MOZ.9_1,9.0,2.5723808765641447e-05,1.5321067011410826e-05,1.8397593959107448e-06,0.0003016405348559152,0.014070923394805876,0.3642987249544625,0.0007734717735378426,0.0004876075256451918,3.688953360611237e-05,0.010192199543898514,0.4230890601251999,0.3642987249544625,0.00026172872033623567,7.78289171979878e-05,4.7559385831072254e-06,0.003070736900897968,0.14316561002392092,0.3642987249544625,6.160803930434514e-05,1.3300983923106893e-05,2.032497692721671e-06,0.0008799047364208707,0.033699597499476784,0.3642987249544625,3.4868504835761525e-05,6.057456248614847e-06,-6.938893903907227e-18,0.0005004653594988256,0.01907307214516156,0.3642987249544625,2.2163434086857708e-05,1.920045582631435e-06,-6.938893903907227e-18,0.00032855881682887484,0.012123398445511168,0.3642987249544625,2.066268164778084e-05,4.589260690753475e-06,-6.938893903907227e-18,0.00032563741307753413,0.011302486861336116,0.3642987249544625,1.1625363094522373e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.00016242278500585634,0.006359073612703738,0.3642987249544625,9.024685896947404e-06,2.2482003109745804e-06,-6.938893903907227e-18,0.00011085009243912051,0.00493650318563023,0.3642987249544625,6.98197937033521e-06,2.3442097541053247e-06,-6.938893903907227e-18,7.799710728140562e-05,0.0038191427155733603,0.3642987249544625,5.265679157684993e-05,1.814207367481504e-05,3.818174149000865e-06,0.00045471061413121836,0.028803264992536912,0.3642987249544625,0.00011374057190474741,5.176623459235716e-05,6.433375884084671e-06,0.0009637348996272797,0.06221609283189682,0.3642987249544625
MOZ.10_1,10.0,4.885575847530562e-05,2.3599589097452608e-05,1.8397593959107448e-06,0.0010450942905995352,0.040159433466701235,0.0,0.0009325164836317543,0.0006106468240325005,2.5659291738465714e-05,0.007874842835589136,0.7665285495453019,0.0,0.0006592017572073963,0.0003912875510362145,1.0979646237609936e-05,0.006741343341164372,0.5418638444244798,0.0,0.00024530287210903996,1.758455874795906e-05,1.8397593959107448e-06,0.004747056267477499,0.2016389608736309,0.0,0.00011371731109301332,8.73484514582162e-06,-6.938893903907227e-18,0.0014265125273727798,0.09347562971845697,0.0,6.260577979432528e-05,4.081674677171456e-06,-6.938893903907227e-18,0.0006684451305234965,0.051461950990935375,0.0,4.2474351948613286e-05,6.7993186052037876e-06,-6.938893903907227e-18,0.0003704455200953773,0.03491391730176012,0.0,2.5105566692072155e-05,2.754164371402647e-06,-6.938893903907227e-18,0.0002170469676031304,0.020636775820883312,0.0,1.5353593342600594e-05,2.115735221852138e-06,-6.938893903907227e-18,0.0001404149984846059,0.012620653727617687,0.0,1.0224245555935027e-05,1.9044793017134441e-06,-6.938893903907227e-18,0.00010552581168048158,0.008404329846978595,0.0,0.0001132645381115116,7.512330468721582e-05,3.8165600373552395e-06,0.0006342507787781982,0.09310345032766254,0.0,0.0008018715114747446,0.0005602429367707798,1.4352329091310806e-05,0.004188296518038711,0.6591383824322401,0.0
