GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,-0.0038171424490818415,-0.003814780822893404,-0.004794942319619436,-0.003104038308539329,-2.4047997429215604,0.3164556962025317,-0.004272042826613332,-0.00429272568969832,-0.0052981526489625655,-0.0036008467571361493,-2.6913869807664,0.3164556962025317,-0.004130534410460612,-0.004138029406246288,-0.004789062997733834,-0.0035210709751644195,-2.6022366785901854,0.3164556962025317,-0.003687185395824567,-0.0037046981524278453,-0.0044638433459912455,-0.0030579448697394393,-2.322926799369477,0.3164556962025317,-0.00261663018294555,-0.002473578092351151,-0.004462910166956825,-0.0013505896864619055,-1.6484770152556967,0.3164556962025317,-0.0013178065220126446,-0.0011511242565273054,-0.003649784902383185,-0.0005011449452483722,-0.8302181088679659,0.3164556962025317,-0.0009500294828945113,-0.0008442316361837269,-0.003305654311472564,-0.0002834058062165096,-0.5985185742235422,0.3164556962025317,-0.0008054158749401217,-0.000700005179913461,-0.002999598679340611,-0.00022163480087635402,-0.5074120012122767,0.3164556962025317,-0.0010659576926056603,-0.0009689787869468082,-0.0034360702329034013,-0.0003883079041971786,-0.6715533463415659,0.3164556962025317,-0.0011142963427111146,-0.0010724705844819473,-0.003685823263280647,-0.0004088607851294589,-0.7020066959080021,0.3164556962025317,-0.0011231380970806244,-0.0011948481173855055,-0.0035906427925043076,-0.00037107733679744826,-0.7075770011607934,0.3164556962025317,-0.0029808174701469172,-0.0029369545880033065,-0.005003692038046258,-0.0021779440295434907,-1.8779150061925576,0.3164556962025317
MOZ.2_1,2.0,-0.001204283531436069,-0.001125954119233075,-0.003452868413160955,-0.00037850770470025365,-0.7382258047703103,0.0,-0.0029330711318215877,-0.0028888877005068987,-0.003844102929652185,-0.002137631021313757,-1.7979726038066333,0.0,-0.002898354914159941,-0.002852767173984453,-0.004235192920663932,-0.0019984330929846347,-1.7766915623800434,0.0,-0.0015097388488325167,-0.0012563831067831318,-0.0034041118579423075,-0.000708801701731778,-0.9254699143343328,0.0,-0.0012106194873452408,-0.001172727743984937,-0.002250601703743419,-0.0007420890043418091,-0.7421097457426327,0.0,-0.0004921474293732778,-0.0004139057697786987,-0.0017475637997254351,-0.00011373484047127044,-0.3016863742058193,0.0,-0.0004036951707085965,-0.00031022931569845764,-0.001659601610356001,-0.0001782336388482182,-0.2474651396443697,0.0,-0.00034401435065556715,-0.0002566512461354983,-0.0016782522399817006,-0.00010594328767762212,-0.21088079695186265,0.0,-0.0005525144379519461,-0.000427715532658245,-0.002657956863676932,-0.00010369095154010178,-0.33869135046454296,0.0,-0.0008931372529198162,-0.0006747996272350363,-0.0031440759021433354,-0.0002425596070434499,-0.5474931360398474,0.0,-0.0012627896588727342,-0.0011406180019177135,-0.003502900545243723,-0.000714867639230594,-0.774090060888986,0.0,-0.0018909677943245485,-0.0017499152018963654,-0.0036946142001187602,-0.0011131774632544373,-1.1591632579209479,0.0
MOZ.3_1,3.0,-0.0011880796812863813,-0.0011155093358008613,-0.0035541896084949976,-0.0005325998997908662,-0.6605723027952279,1.2433392539964476,-0.0033955882021785787,-0.003450454414852121,-0.00490390153885899,-0.002331850207527548,-1.8879470404112888,1.2433392539964476,-0.0031486900960362397,-0.003079940955114771,-0.004773919058326438,-0.0022651222183875533,-1.7506716933961497,1.2433392539964476,-0.001867325790845705,-0.0018777473239381239,-0.003971292620786083,-0.0008010642396857235,-1.038233139710212,1.2433392539964476,-0.001341196907902845,-0.0013194786902772564,-0.002904292670136076,-0.0009114515217073164,-0.7457054807939818,1.2433392539964476,-0.0005836681733620028,-0.0005344856854170397,-0.0024588432447682465,-0.0002352044810075232,-0.3245195043892733,1.2433392539964476,-0.0006057646254675678,-0.0004444011322773123,-0.002873743503555904,-0.0002156840968502625,-0.3368051317599676,1.2433392539964476,-0.000478135682529929,-0.0003923305163125357,-0.002603101987704991,-0.00016146352947024085,-0.2658434394866405,1.2433392539964476,-0.0008498564163036717,-0.0008289092439151694,-0.0028910986526254154,-0.0002630654278498222,-0.4725201674648416,1.2433392539964476,-0.0012075072333866455,-0.0011899460836023552,-0.003894649767393019,-0.00044397993444265037,-0.6713740217629749,1.2433392539964476,-0.0015118312579197762,-0.0014959108915668766,-0.0040914658654881645,-0.0007673416300471378,-0.8405781794033955,1.2433392539964476,-0.0023164386444273306,-0.002277721090430807,-0.00386163485018959,-0.0011976084830729033,-1.2879398863015958,1.2433392539964476
MOZ.4_1,4.0,-0.003571113859662257,-0.0035455160435356407,-0.005247268820839336,-0.0014687059975407634,-1.8248391822874133,0.0,-0.0035653233595559835,-0.003514117218182464,-0.004373493938517306,-0.0028676051458045447,-1.8218802367331075,0.0,-0.004153161610376055,-0.004179754611895232,-0.004502747671866177,-0.003272080360216837,-2.1222655829021644,0.0,-0.0029547186766730165,-0.0031687626174366204,-0.003696855443227428,-0.0007823824598656716,-1.5098612437799117,0.0,-0.0017069648568477107,-0.0019088693985577848,-0.002702247828027191,-0.00020386749761581644,-0.8722590418491802,0.0,-0.0009677973730812989,-0.0010352482698889913,-0.0018861432946972359,-8.819091393569407e-05,-0.4945444576445436,0.0,-0.0009644741048548123,-0.0009219713350055301,-0.0020250492773113693,-0.00027508040644457545,-0.492846267580809,0.0,-0.0009452290292425897,-0.00092299604259964,-0.0025004011592022557,-8.410027386280801e-05,-0.4830120339429632,0.0,-0.0009168362858369977,-0.0009301915365230797,-0.0022482765245655702,-0.00013577517711048842,-0.4685033420627059,0.0,-0.001226269706403673,-0.0011955992141178347,-0.002859400138717241,-0.0001668837357170575,-0.6266238199722769,0.0,-0.0018680824847564087,-0.001863910877409691,-0.00351534978174616,-0.0009035486867579252,-0.9545901497105248,0.0,-0.003974708313140658,-0.003992703749912905,-0.005190466123090908,-0.002360646659819364,-2.0310759480148763,0.0
MOZ.5_1,5.0,-0.0038209640532785257,-0.003919575538744885,-0.004301447224354305,-0.003388081704702655,-0.01910482026639263,0.0,-0.003247527668545977,-0.003315219308852842,-0.0038075841352676132,-0.00265224963692408,-0.016237638342729885,0.0,-0.003896088468495496,-0.003935946944878636,-0.0042035308754814794,-0.00359873037213394,-0.01948044234247748,0.0,-0.0029571790683734136,-0.0030547431105547524,-0.003464705513667241,-0.002459902909644633,-0.014785895341867068,0.0,-0.002085218480963046,-0.0021582244003068678,-0.0024907282882866105,-0.0016539763461932485,-0.01042609240481523,0.0,-0.0011526773550309508,-0.0012532665542658182,-0.0016581972372345555,-0.0007023215656785732,-0.005763386775154754,0.0,-0.0007958229176994263,-0.0008616838671688415,-0.0012256141696675394,-0.00037711203847118796,-0.003979114588497131,0.0,-0.0012076554231095669,-0.0012935619725752668,-0.0017485778697727207,-0.0006695727046239071,-0.006038277115547835,0.0,-0.0017517366352939186,-0.0018799947613275245,-0.002325088551507953,-0.0011806832641646993,-0.008758683176469596,0.0,-0.002110985672171296,-0.0022014369723168357,-0.002711418073759587,-0.001506970221498172,-0.010554928360856482,0.0,-0.002452324642914721,-0.002563040437966881,-0.003057617501943321,-0.0018922074657293762,-0.012261623214573608,0.0,-0.0015350566754501215,-0.001623543000509898,-0.0021484811612195644,-0.0009438940039819814,-0.007675283377250608,0.0
MOZ.6_1,6.0,-0.0023264009286083232,-0.0023783602978213365,-0.004566057530678682,-0.0012362784751808016,-0.4234049690067148,1.0869565217391304,-0.002876075906974373,-0.002799882575115064,-0.004322276605854821,-0.002454250047897661,-0.5234458150693361,1.0869565217391304,-0.003412557722250197,-0.003438876326035902,-0.004564337969081986,-0.002515147660288689,-0.6210855054495359,1.0869565217391304,-0.002041747018020527,-0.002158130305149825,-0.0037590540459524883,-0.0008628178344623739,-0.3715979572797359,1.0869565217391304,-0.0014325282820238016,-0.001299827179383624,-0.0028984607151604012,-0.0007776526675081855,-0.2607201473283319,1.0869565217391304,-0.0006447495428001268,-0.0004695537384018126,-0.002309793027673809,-0.00014833497603761035,-0.11734441678962307,1.0869565217391304,-0.0005190755803603373,-0.0003670525702846901,-0.0020980950562310427,-0.00015561658431195965,-0.09447175562558137,1.0869565217391304,-0.0007119168979235178,-0.0005016859979969629,-0.0025584046626028565,-0.00019528767848525603,-0.12956887542208026,1.0869565217391304,-0.0011723609270908885,-0.0010440500743465714,-0.0032830000316057288,-0.0003920961871903933,-0.21336968873054168,1.0869565217391304,-0.0015990653173925116,-0.0015006730660027704,-0.003391378969022612,-0.001048660393814811,-0.2910298877654371,1.0869565217391304,-0.0017853270470026786,-0.0018029303303222363,-0.0036767796372490467,-0.0010444019815773603,-0.3249295225544875,1.0869565217391304,-0.0013924514131685099,-0.0013241555086757305,-0.0029956928498811155,-0.0007720220146032137,-0.25342615719666883,1.0869565217391304
MOZ.7_1,7.0,-0.0040497268191144395,-0.004002702238405193,-0.005640262035949548,-0.003559694442971753,-2.5553776228612115,1.7133956386292832,-0.004430229538242571,-0.00442542545766407,-0.005316821427031043,-0.003908764500257866,-2.7954748386310624,1.7133956386292832,-0.004305749394002127,-0.004294568542721514,-0.005384370303853064,-0.0038059468441087757,-2.7169278676153423,1.7133956386292832,-0.003549803274935226,-0.003490497953319464,-0.004921339848609676,-0.003115218230167282,-2.2399258664841275,1.7133956386292832,-0.002357078609266313,-0.002389661102082872,-0.004108551368543236,-0.0013937259178604892,-1.4873166024470437,1.7133956386292832,-0.0012893330075348839,-0.0012688570162870875,-0.003359384575820573,-0.0005337131589118808,-0.8135691277545118,1.7133956386292832,-0.0012298348243486188,-0.0012508777258523572,-0.0031324351688215464,-0.00046710473555196935,-0.7760257741639784,1.7133956386292832,-0.0009464834562935787,-0.0009634409887574801,-0.0023536951892628283,-0.00033894929420709007,-0.5972310609212482,1.7133956386292832,-0.001177260796367983,-0.0011258102527392858,-0.0033190079802368397,-0.000338572045977332,-0.7428515625081971,1.7133956386292832,-0.001485029705406782,-0.0014845353280127965,-0.003984413296477732,-0.0007872887311095553,-0.9370537441116794,1.7133956386292832,-0.0016181486286589565,-0.0016283668552411596,-0.003377919772425202,-0.0007488101395718318,-1.0210517846838014,1.7133956386292832,-0.003096676631358679,-0.0030876273148628683,-0.004174195976225425,-0.002546482221983936,-1.9540029543873263,1.7133956386292832
MOZ.8_1,8.0,-0.003868737784648876,-0.003822373704106157,-0.005106069954183708,-0.003217278343680401,-4.05830593609667,0.0,-0.0042022172372039365,-0.004237732138371271,-0.005028060081381751,-0.003335686948601717,-4.40812588182693,0.0,-0.00415035782764008,-0.004165974492340472,-0.004940058721860504,-0.003369776411563466,-4.353725361194444,0.0,-0.003641394373455508,-0.0035725792411486885,-0.0057382032403883645,-0.00306233578966075,-3.819822697754829,0.0,-0.002682605024637664,-0.002629923737356854,-0.005095363886353401,-0.0015749287985906205,-2.8140526708449096,0.0,-0.0015515264387049193,-0.0013919366520719345,-0.005411241440558794,-0.00048111331353502414,-1.6275512342014604,0.0,-0.0012100067208073743,-0.0010389505286155887,-0.0056494860692847685,-0.0003675081633445976,-1.2692970501269356,0.0,-0.0010592960469125298,-0.0009366588902499236,-0.0038032510832443135,-0.00029350964316553376,-1.1112015532112438,0.0,-0.001210429999778884,-0.0010516198812927204,-0.004897946619764271,-0.00035278701658976366,-1.2697410697680491,0.0,-0.0015307740187966875,-0.001263706350439675,-0.006436489466154935,-0.00042662112300367487,-1.6057819457177251,0.0,-0.0017806638606020012,-0.0015706687378877395,-0.0055514688460820616,-0.0003801428437863788,-1.867916389771499,0.0,-0.003231110118635136,-0.003191405255020455,-0.0043355189630121535,-0.0025492015249073802,-3.3894345144482565,0.0
MOZ.9_1,9.0,-0.003929551089981834,-0.004198690230348989,-0.005090407300437501,-0.0014664086249117664,-2.149464446220064,0.3642987249544625,-0.0037734428050272798,-0.003778917270062264,-0.004576260071198399,-0.003228996713851197,-2.0640732143499223,0.3642987249544625,-0.004244086892688477,-0.004252363025599538,-0.005037229223497963,-0.003341947036737102,-2.3215155303005965,0.3642987249544625,-0.003045127657888977,-0.0031207476609111176,-0.004171247002677362,-0.0013914140516814056,-1.66568482886527,0.3642987249544625,-0.0017882450023507328,-0.0018806234620861585,-0.003088160475303207,-0.00029020754717141463,-0.978170016285851,0.3642987249544625,-0.0010657179508037106,-0.0010512816339037527,-0.002713031499285589,-0.00012016131114717242,-0.5829477190896297,0.3642987249544625,-0.0012490727314783422,-0.0010772568761113883,-0.003021626668907981,-0.00048462978275408126,-0.6832427841186532,0.3642987249544625,-0.0009767837091164398,-0.0008886675292520057,-0.002905357850177556,-9.90301633932055e-05,-0.5343006888866926,0.3642987249544625,-0.0008963080558288156,-0.0008296309131287676,-0.0026023181872521805,-0.00023628288595594214,-0.4902805065383621,0.3642987249544625,-0.0011908191397006446,-0.001137173771775591,-0.003266730333421608,-0.00017877903978874888,-0.6513780694162525,0.3642987249544625,-0.0016823108481274626,-0.00163784771505697,-0.003453446344268769,-0.0009123673739676268,-0.9202240339257218,0.3642987249544625,-0.003967802894582032,-0.004035501853607564,-0.0048200743507677965,-0.0026954249583272284,-2.1703881833363714,0.3642987249544625
MOZ.10_1,10.0,-0.003983925478336864,-0.004032513336077466,-0.00606757885482192,-0.0023094117475646785,-3.2747867431929016,0.0,-0.004156064427252897,-0.0041849460466064,-0.005037196930603003,-0.003251381867523561,-3.4162849592018825,0.0,-0.0041829591788822215,-0.004212218131858877,-0.004934168184033728,-0.003277469703249633,-3.4383924450411847,0.0,-0.003003449562699792,-0.0032876148973699816,-0.004943160749624911,-0.0009721172532244726,-2.468835540539229,0.0,-0.0017960376112310062,-0.0019066294327700207,-0.0038121611640673718,-0.00029272169077972283,-1.4763429164318869,0.0,-0.0010336596024782476,-0.0009954050122724645,-0.0033996174518141913,-0.0001176572215612112,-0.8496681932371197,0.0,-0.0010700666196814669,-0.0010446367187682166,-0.003519550865219462,-0.00029643749095752304,-0.8795947613781657,0.0,-0.0009114949679387507,-0.0008496506681222329,-0.0031173399193627107,-8.799905690196992e-05,-0.7492488636456532,0.0,-0.0009304861129802107,-0.0008281480605910235,-0.004763505739826737,-0.00010665027886562055,-0.7648595848697333,0.0,-0.0010075210122425073,-0.0008197600938641548,-0.006017220704446472,-0.00018290879002974005,-0.8281822720633409,0.0,-0.0016765698528979096,-0.0015547935999194436,-0.00515670704415216,-0.0009051021921799232,-1.3781404190820816,0.0,-0.0038759892422760133,-0.0038797300746148244,-0.004717523027568154,-0.0026764661891194004,-3.1860631571508824,0.0
