GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,24.733684539794922,24.66878890991211,22.0765438079834,26.54066467285156,15582.220703125,0.15847860538827258,25.29410743713379,25.23111343383789,22.66364860534668,27.57685089111328,15935.287109375,0.15847860538827258,25.1052360534668,25.0609130859375,22.322338104248047,26.88790512084961,15816.298828125,0.15847860538827258,24.099157333374023,24.05003929138184,21.504323959350586,25.92081069946289,15182.46875,0.15847860538827258,24.28639030456543,24.32560729980469,21.371488571166992,26.35309410095215,15300.42578125,0.15847860538827258,22.84756278991699,22.861900329589844,20.066410064697266,25.01298522949219,14393.96484375,0.15847860538827258,22.423633575439453,22.44770812988281,19.75469398498535,24.452795028686523,14126.888671875,0.15847860538827258,23.326459884643555,23.31157302856445,20.619991302490234,25.45059013366699,14695.669921875,0.15847860538827258,24.551349639892567,24.544063568115234,21.33794593811035,26.52377319335937,15467.3505859375,0.15847860538827258,25.42375373840332,25.39389991760254,22.33732032775879,27.611183166503906,16016.96484375,0.15847860538827258,26.90435028076172,26.84792900085449,23.91405487060547,29.380712509155273,16949.740234375,0.15847860538827258,26.187198638916016,26.16174125671387,23.376129150390625,28.07340812683105,16497.935546875,0.15847860538827258
MOZ.2_1,2.0,27.270647048950195,27.346717834472656,25.16021156311035,28.62660980224609,16744.177734375,0.16260162601626016,26.14439582824707,26.24580001831055,24.35014533996582,27.066560745239247,16052.6591796875,0.16260162601626016,26.37113380432129,26.492530822753906,24.70602798461914,27.14845085144043,16191.8759765625,0.16260162601626016,25.02921485900879,25.16111183166504,23.154903411865234,26.086200714111328,15367.9384765625,0.16260162601626016,22.252704620361328,22.32880210876465,20.850500106811523,23.050222396850586,13663.16015625,0.16260162601626016,20.57767105102539,20.750289916992188,19.027254104614254,21.46613883972168,12634.689453125,0.16260162601626016,19.31633758544922,19.44677925109864,17.880521774291992,20.2053337097168,11860.2314453125,0.16260162601626016,22.848299026489247,22.91337776184082,21.4506893157959,23.62242317199707,14028.85546875,0.16260162601626016,25.88308334350586,26.029754638671875,23.80473327636719,26.95011901855469,15892.212890625,0.16260162601626016,23.53470802307129,23.58329772949219,21.752595901489254,25.03295135498047,14450.310546875,0.16260162601626016,25.68841361999512,25.796932220458984,23.54809379577637,26.71953392028809,15772.6865234375,0.16260162601626016,28.63403129577637,28.8015193939209,25.74112319946289,29.65752220153809,17581.294921875,0.16260162601626016
MOZ.3_1,3.0,26.65185546875,26.6679744720459,25.195199966430664,28.3125057220459,14791.779296875,1.06951871657754,25.70798492431641,25.665069580078125,25.1138858795166,26.697065353393555,14267.931640625,1.06951871657754,26.07921028137207,26.102487564086914,25.27935218811035,26.96041679382324,14473.9619140625,1.06951871657754,24.66103172302246,24.595125198364247,23.714786529541016,25.939977645874023,13686.873046875,1.06951871657754,22.47350311279297,22.469280242919922,21.592750549316406,24.01076889038086,12472.7939453125,1.06951871657754,20.78456115722656,20.686391830444336,20.18029022216797,22.792821884155273,11535.431640625,1.06951871657754,19.686250686645508,19.609689712524414,19.0532283782959,21.439096450805664,10925.869140625,1.06951871657754,22.77557373046875,22.749675750732425,22.065204620361328,23.49178504943848,12640.443359375,1.06951871657754,24.61636161804199,24.4679012298584,23.46373748779297,26.220661163330078,13662.0810546875,1.06951871657754,23.315000534057607,23.31588935852051,21.997934341430664,24.80367851257324,12939.8251953125,1.06951871657754,24.7747802734375,24.58458709716797,23.566225051879893,26.394052505493164,13750.0029296875,1.06951871657754,26.94029998779297,26.72122001647949,25.678529739379893,29.20671081542969,14951.8662109375,1.06951871657754
MOZ.4_1,4.0,25.00529289245605,24.94306945800781,18.89520835876465,28.96296310424805,12752.69921875,0.0,24.00910377502441,24.03624725341797,19.126991271972656,28.13839912414551,12244.642578125,0.0,24.167133331298828,24.16604804992676,19.241268157958984,27.84504508972168,12325.23828125,0.0,22.63293838500977,22.525981903076172,17.237054824829098,27.37399673461914,11542.798828125,0.0,21.42162322998047,21.398212432861328,15.66309642791748,26.20824813842773,10925.0283203125,0.0,19.0892276763916,19.25733184814453,13.25097370147705,23.33465576171875,9735.505859375,0.0,17.880041122436523,18.046655654907227,11.976560592651367,21.69329261779785,9118.8212890625,0.0,22.21946144104004,22.370933532714844,16.714981079101562,26.482763290405273,11331.92578125,0.0,24.94311332702637,25.00222396850586,19.28680419921875,29.54132652282715,12720.98828125,0.0,23.16802406311035,23.25198745727539,17.25783920288086,27.93674468994141,11815.6923828125,0.0,24.331871032714844,24.37394905090332,18.488344192504886,28.839527130126953,12409.25390625,0.0,25.57027816772461,25.68665313720703,20.52031135559082,28.44089698791504,13040.841796875,0.0
MOZ.5_1,5.0,24.63175964355469,24.60998344421387,24.55097007751465,24.74151611328125,123.15879821777344,0.0,25.303918838500977,25.28952980041504,25.222415924072266,25.44887542724609,126.51959228515624,0.0,24.70716094970703,24.695293426513672,24.54171371459961,24.920883178710927,123.53580474853516,0.0,23.601116180419922,23.58743476867676,23.45602035522461,23.79020118713379,118.00558471679688,0.0,21.29769515991211,21.286338806152344,21.164735794067386,21.49410057067871,106.4884796142578,0.0,19.9414176940918,19.92800521850586,19.82110977172852,20.12200355529785,99.70709228515624,0.0,18.74633979797364,18.737873077392575,18.61180686950684,18.94726753234864,93.73169708251952,0.0,21.14449691772461,21.133136749267575,21.025592803955078,21.219331741333008,105.72248840332031,0.0,23.475811004638672,23.44554710388184,23.30416679382324,23.628887176513672,117.37905883789062,0.0,21.200693130493164,21.184307098388672,21.150739669799805,21.311655044555664,106.0034637451172,0.0,23.0968074798584,23.10940933227539,23.01412582397461,23.14780616760254,115.48403930664062,0.0,26.570415496826172,26.53561973571777,26.393756866455078,26.798492431640625,132.85208129882812,0.0
MOZ.6_1,6.0,25.41593933105469,25.43934631347656,23.40926742553711,26.792325973510746,4600.28515625,1.0928961748633879,25.438190460205078,25.45238876342773,23.57744407653809,26.54873466491699,4604.3125,1.0928961748633879,24.978429794311523,25.02430725097656,23.10592842102051,26.2965030670166,4521.095703125,1.0928961748633879,23.86888885498047,23.921764373779297,21.7580680847168,25.279136657714844,4320.26904296875,1.0928961748633879,21.37746810913086,21.509273529052734,19.618457794189453,22.277875900268555,3869.32177734375,1.0928961748633879,19.954425811767575,20.099252700805664,17.902843475341797,20.837106704711914,3611.7509765625,1.0928961748633879,18.64147186279297,18.685117721557614,16.69625473022461,19.64996719360352,3374.1064453125,1.0928961748633879,21.43709945678711,21.67455291748047,19.518795013427734,22.79070854187012,3880.114990234375,1.0928961748633879,24.16527557373047,24.48086357116699,22.445512771606445,25.66598701477051,4373.9150390625,1.0928961748633879,21.51491355895996,21.679109573364254,19.994850158691406,22.552753448486328,3894.19921875,1.0928961748633879,23.75598335266113,23.89345550537109,21.878292083740234,25.22114562988281,4299.8330078125,1.0928961748633879,27.50618934631348,27.79344940185547,25.647016525268555,28.90654945373535,4978.6201171875,1.0928961748633879
MOZ.7_1,7.0,24.95924186706543,25.053096771240234,21.73258399963379,26.49184417724609,15749.28125,1.7133956386292832,25.57807731628418,25.561756134033203,22.295021057128906,27.39261817932129,16139.7666015625,1.7133956386292832,25.481109619140625,25.515810012817386,22.19332504272461,27.36740875244141,16078.580078125,1.7133956386292832,24.07895851135254,24.19963836669922,20.455272674560547,26.3170108795166,15193.822265625,1.7133956386292832,23.63897132873535,23.823944091796875,19.64727020263672,26.027618408203125,14916.19140625,1.7133956386292832,21.748859405517575,22.011098861694336,17.379714965820312,24.063411712646484,13723.5302734375,1.7133956386292832,21.216110229492188,21.522327423095703,16.875665664672848,23.530038833618164,13387.365234375,1.7133956386292832,22.92419815063477,22.93511962890625,19.79384994506836,24.30121612548828,14465.1689453125,1.7133956386292832,24.678508758544922,24.61337471008301,21.875490188598643,25.985523223876953,15572.138671875,1.7133956386292832,24.837736129760746,24.99467468261719,21.432300567626953,26.208181381225586,15672.611328125,1.7133956386292832,26.312509536743164,26.387897491455078,22.625965118408203,27.696197509765625,16603.193359375,1.7133956386292832,26.268970489501953,26.26510429382324,22.63167953491211,28.16471862792969,16575.720703125,1.7133956386292832
MOZ.8_1,8.0,23.41327667236328,23.600738525390625,19.54446029663086,25.865982055664066,24560.52734375,0.0,23.946537017822266,24.06157493591309,20.27553939819336,26.64588928222656,25119.91796875,0.0,23.71842765808105,23.891096115112305,19.72797203063965,26.085729598999023,24880.630859375,0.0,22.47039604187012,22.50956153869629,18.47869110107422,25.323673248291016,23571.4453125,0.0,22.350704193115234,22.262815475463867,17.822925567626953,26.513168334960927,23445.888671875,0.0,20.61244773864746,20.558752059936523,15.89408016204834,24.648963928222656,21622.45703125,0.0,20.1358699798584,20.085201263427734,15.280632972717285,24.39589500427246,21122.52734375,0.0,22.144210815429688,22.28071594238281,17.447418212890625,25.36506652832031,23229.27734375,0.0,24.261816024780273,24.50605010986328,19.766376495361328,26.54695701599121,25450.64453125,0.0,24.65896797180176,24.77660369873047,20.031906127929688,27.646442413330078,25867.2578125,0.0,26.082712173461914,26.16751289367676,21.47163963317871,29.45240592956543,27360.765625,0.0,24.221120834350586,24.27300453186035,20.03557777404785,27.72571182250977,25407.955078125,0.0
MOZ.9_1,9.0,25.96040344238281,25.964866638183594,21.509559631347656,28.28260803222656,14252.26171875,0.3629764065335753,25.701417922973643,25.69396209716797,21.907485961914066,27.81336975097656,14110.078125,0.3629764065335753,25.758161544799805,25.83422470092773,21.802478790283203,27.58909034729004,14141.23046875,0.3629764065335753,24.28719520568848,24.31773567199707,19.958511352539066,26.6084098815918,13333.669921875,0.3629764065335753,23.172931671142567,23.10403823852539,18.956514358520508,25.7373104095459,12721.939453125,0.3629764065335753,21.068330764770508,21.0145320892334,16.648649215698242,23.17398452758789,11566.513671875,0.3629764065335753,19.803897857666016,19.93574523925781,15.217707633972168,21.708890914916992,10872.33984375,0.3629764065335753,23.727642059326172,23.553375244140625,19.845537185668945,26.35189819335937,13026.4755859375,0.3629764065335753,26.06870460510254,25.92947006225586,22.26618766784668,28.89050674438477,14311.71875,0.3629764065335753,24.53990936279297,24.427255630493164,20.102697372436523,27.21150779724121,13472.41015625,0.3629764065335753,25.63710784912109,25.494319915771484,21.59128189086914,28.28471755981445,14074.7724609375,0.3629764065335753,26.865949630737305,27.02499389648437,22.83258628845215,27.88757514953613,14749.40625,0.3629764065335753
MOZ.10_1,10.0,25.77214050292969,26.490020751953125,19.342681884765625,29.49792289733887,21236.244140625,0.0,24.83186912536621,25.29521942138672,19.77046775817871,28.156930923461914,20461.4609375,0.0,24.289085388183594,24.812488555908203,19.291501998901367,27.78959655761719,20014.20703125,0.0,23.60339736938477,24.272808074951172,17.844371795654297,27.466026306152344,19449.19921875,0.0,22.79484558105469,23.544620513916016,16.938634872436527,26.263845443725586,18782.953125,0.0,20.03128242492676,20.6458740234375,14.63940143585205,23.36798858642578,16505.77734375,0.0,18.710044860839844,19.28926086425781,13.59083366394043,21.602863311767575,15417.0771484375,0.0,23.16071128845215,23.78696060180664,17.27824592590332,26.54715347290039,19084.42578125,0.0,26.787841796875,27.58732795715332,19.640291213989254,29.698904037475586,22073.181640625,0.0,25.70527648925781,26.379653930664066,19.28968620300293,28.76708221435547,21181.1484375,0.0,26.41561317443848,27.100940704345703,20.42417907714844,29.31463050842285,21766.46484375,0.0,24.764514923095703,25.272300720214844,19.58936882019043,27.899980545043945,20405.9609375,0.0
