GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,0.00020217740420922902,0.00019399373814043102,0.00011310994910685964,0.00033045357249240003,0.1273717646518143,0.3164556962025317,0.00013015951139363935,0.0001259223818293405,4.954932039368951e-05,0.00025123453544465403,0.0820004921779928,0.3164556962025317,0.0001873877128438193,0.00016759655107246018,0.00011186797198048044,0.00034592480541219435,0.11805425909160615,0.3164556962025317,0.00015381030398661726,0.0001297627057912788,8.254737150708296e-05,0.00028268621886450447,0.09690049151156888,0.3164556962025317,2.8646922469650403e-05,1.6922853871817807e-05,5.312699893706565e-06,9.192062362235241e-05,0.01804756115587975,0.3164556962025317,6.012272305622688e-06,3.840278418245675e-06,2.7757244338271197e-07,3.037661360999156e-05,0.003787731552542293,0.3164556962025317,7.224097692840023e-06,6.906614776992964e-06,4.93843359198911e-07,4.1224082288046376e-05,0.004551181546489214,0.3164556962025317,7.96812054631877e-06,5.882471658785854e-06,2.856917086618276e-07,2.4135768138094074e-05,0.005019915944180825,0.3164556962025317,1.7446463927961055e-05,1.3800610951427112e-05,2.3548720065225325e-06,5.7784747183449363e-05,0.010991272274615466,0.3164556962025317,1.5925781750617522e-05,1.4241788173238143e-05,4.1041236782575005e-06,4.518075825043706e-05,0.01003324250288904,0.3164556962025317,1.7834461695532028e-05,1.8000068711221954e-05,4.577028374950727e-06,3.5401985043159944e-05,0.011235710868185178,0.3164556962025317,0.0001340630576882941,0.00013182971487461794,6.180271236864376e-05,0.00020172944076141567,0.08445972634362531,0.3164556962025317
MOZ.2_1,2.0,1.3001848092166625e-05,1.2385732102244471e-05,4.243516287574432e-06,3.541057619500549e-05,0.007970132880498141,0.0,8.644397387729964e-05,7.925672439852745e-05,4.426722059553661e-05,0.0001602821135287229,0.05299015598678468,0.0,2.624803347563887e-05,2.371287945010961e-05,1.2588913944621375e-05,6.374936093415705e-05,0.016090044520566626,0.0,1.7458733514611828e-05,1.557809595677785e-05,6.051150944594845e-06,5.8889879832763575e-05,0.01070220364445705,0.0,3.0946202437149954e-05,2.795347886662337e-05,1.7876898566730405e-05,6.832352634209864e-05,0.01897002209397292,0.0,5.994505581157945e-06,4.7530060677213825e-06,8.26287979048091e-07,2.714825294674059e-05,0.003674631921249821,0.0,8.855921247138815e-06,6.253999334158527e-06,2.9829186283393918e-06,4.132566110883908e-05,0.005428679724496094,0.0,4.358593213048166e-06,3.98090191658768e-06,1.1889856911082994e-06,1.6504285421280686e-05,0.0026718176395985264,0.0,3.826443098497094e-06,3.1271218703880923e-06,6.655060626170906e-07,1.1810021355005865e-05,0.002345609619378719,0.0,1.0830520011667022e-05,8.406286659541697e-06,4.138919738483535e-06,3.698005730857024e-05,0.006639108767151885,0.0,1.8717222018076525e-05,1.73984827839987e-05,1.1561371729275787e-05,3.652084860039945e-05,0.01147365709708091,0.0,2.2376804768864176e-05,2.1109269659440493e-05,1.1462739391274174e-05,3.8360553851502054e-05,0.01371698132331374,0.0
MOZ.3_1,3.0,1.0184936842600557e-05,9.072867666892323e-06,3.952344985735495e-06,2.57759066735596e-05,0.005662824884485909,1.2433392539964476,0.00011448674327330528,0.00011234607862563764,6.76941610153883e-05,0.00017075411108445707,0.06365462925995774,1.2433392539964476,3.399509134519451e-05,3.339833613061512e-05,1.9729606266683727e-05,5.472554583218267e-05,0.018901270787928148,1.2433392539964476,2.5308301715532613e-05,2.6561128650759312e-05,5.457461646632911e-06,5.6808073530417394e-05,0.014071415753836131,1.2433392539964476,4.3622959996096726e-05,4.2610611528752665e-05,2.4100143549993367e-05,8.126243539852521e-05,0.024254365757829768,1.2433392539964476,1.348965289865849e-05,1.3028705634823414e-05,5.261293002962275e-06,2.5640367533698386e-05,0.00750024701165412,1.2433392539964476,1.7778418318671018e-05,1.479451966384268e-05,4.960366681122088e-06,5.070267998184277e-05,0.009884800585181087,1.2433392539964476,1.4162866951043795e-05,1.3095366294295713e-05,1.2801021003246589e-06,3.918335347867506e-05,0.00787455402478035,1.2433392539964476,1.2325366539153748e-05,1.0608587748056293e-05,1.985815772303301e-06,3.0647328077518345e-05,0.006852903795769486,1.2433392539964476,1.3965421443237185e-05,1.3562468984514184e-05,5.449031930833969e-06,2.751182552344954e-05,0.007764774322439875,1.2433392539964476,2.283993843267605e-05,2.238633533649555e-05,1.1627160769569968e-05,3.480640990014973e-05,0.012699005768567886,1.2433392539964476,3.0471710109967634e-05,3.1306289733038744e-05,2.0052687858502136e-05,4.1117910498626336e-05,0.016942270821142004,1.2433392539964476
MOZ.4_1,4.0,5.9422857868160936e-05,3.94102407522605e-05,9.158248816333749e-06,0.00017897835367115106,0.030365080370630237,0.0,0.00024760116484135884,0.0002384087515078236,8.833743889274419e-05,0.0005281971759830905,0.12652419523393438,0.0,0.00010461564106850191,9.011831076772813e-05,4.068939449201186e-05,0.00025324641793270466,0.05345859258600448,0.0,5.876700403228267e-05,5.4298745987008176e-05,1.3501507340765133e-05,0.00014178466222168214,0.030029939060496436,0.0,3.244733073059119e-05,3.658230301031135e-05,1.5856072911586764e-06,0.00010222822467752092,0.0165805860033321,0.0,5.965055012942017e-06,5.056222038823507e-06,2.4133786327459357e-07,2.573250396234627e-05,0.003048143111613371,0.0,3.030500814599405e-05,1.841728244256351e-05,2.18384271353862e-06,0.00015881517945753,0.015485859162602962,0.0,1.1789389629051198e-05,7.269177170817477e-06,2.0542896895083665e-07,5.424989886959738e-05,0.006024378100445162,0.0,7.696739994810019e-06,7.125554137440947e-06,7.953011788407444e-07,2.586555551086077e-05,0.003933034137347921,0.0,1.4927374551269587e-05,1.2652973371863315e-05,1.1621538751034748e-06,6.209901940848634e-05,0.007627888395698758,0.0,6.445300251191785e-05,5.459918060171661e-05,1.8889384293451595e-05,0.00017723447881084684,0.03293548428359002,0.0,9.198357561827074e-05,8.626903714886765e-05,2.971193836379403e-05,0.00020936996446507177,0.04700360714093635,0.0
MOZ.5_1,5.0,3.564701929762919e-05,3.654628257809085e-05,2.9773940138953728e-05,3.941733342562316e-05,0.00017823509648814598,0.0,8.835902733959225e-05,9.130228116422436e-05,7.467839620778683e-05,9.406607835444688e-05,0.0004417951366979613,0.0,5.3540615932381926e-05,5.4745375217560715e-05,4.569018460652753e-05,5.795470746071729e-05,0.00026770307966190966,0.0,4.740350791330638e-05,4.957169731645191e-05,4.0054985513784396e-05,5.351071963352741e-05,0.00023701753956653198,0.0,5.175218304920052e-05,5.270084634990044e-05,4.931447732440809e-05,5.413694733280518e-05,0.0002587609152460026,0.0,1.1939057562018888e-05,1.2232550483339533e-05,9.41972801354182e-06,1.4273035917008253e-05,5.9695287810094445e-05,0.0,1.878054383192412e-05,1.9183888312441423e-05,1.3762903550827536e-05,2.3938433449408226e-05,9.39027191596206e-05,0.0,2.1532919877040215e-05,2.255882448605283e-05,1.792518040949968e-05,2.534518515987967e-05,0.0001076645993852011,0.0,9.987713225533003e-06,1.0049160689240717e-05,9.527983098281104e-06,1.0322635166754657e-05,4.9938566127665006e-05,0.0,3.2258654590198935e-05,3.184321673896441e-05,3.074040682721894e-05,3.397393585674651e-05,0.00016129327295099472,0.0,2.4354340420147825e-05,2.500498830410066e-05,2.2490160133471336e-05,2.544100013161143e-05,0.00012177170210073912,0.0,1.7446671747685785e-05,1.7931771341602788e-05,1.460208147207606e-05,1.864447173971808e-05,8.723335873842892e-05,0.0
MOZ.6_1,6.0,3.089582491406555e-05,3.092966697344623e-05,1.4650810294080587e-05,5.9519425639035096e-05,0.00562304013435993,1.0869565217391304,8.696941145537441e-05,8.464631288827864e-05,5.329716571725944e-05,0.00013474171896016478,0.015828432884878146,1.0869565217391304,4.8370247183407206e-05,4.71982878267768e-05,1.9055740685354626e-05,8.250784982057829e-05,0.008803384987380111,1.0869565217391304,3.900975010095985e-05,3.836966353677107e-05,1.840348478752294e-05,6.853408349266972e-05,0.0070997745183746935,1.0869565217391304,5.0070119926740915e-05,4.6385187268769675e-05,2.2388261655376683e-05,0.00010145743957920771,0.009112761826666848,1.0869565217391304,1.2810029946343307e-05,1.1558109627719885e-05,3.7297942273588508e-06,3.359323041775931e-05,0.002331425450234482,1.0869565217391304,1.7892238840728798e-05,1.4210099877735613e-05,6.341824622070445e-06,4.285491901381157e-05,0.003256387469012642,1.0869565217391304,1.7893754214465373e-05,9.436203208344638e-06,4.442303074404585e-06,6.435828381619874e-05,0.003256663267032699,1.0869565217391304,9.106627994494528e-06,7.822155051614012e-06,4.255238319024659e-06,2.042030215935193e-05,0.0016574062949980036,1.0869565217391304,2.9099899367266804e-05,2.6583425077469124e-05,1.137115455025967e-05,6.147339590732484e-05,0.005296181684842556,1.0869565217391304,2.526028125564968e-05,2.467802652442933e-05,1.6457813108790038e-05,3.8199117462694876e-05,0.004597371188528241,1.0869565217391304,1.892686608772709e-05,1.7082815489162638e-05,1.300580715344154e-05,3.666217290913015e-05,0.0034446896279663303,1.0869565217391304
MOZ.7_1,7.0,0.00015820368874450882,0.00015455584533401016,3.432813771240851e-05,0.00026462630683550867,0.09982652759778506,1.7133956386292832,0.0001316721704250564,0.0001310136102613372,1.9858178252898846e-05,0.00022054179174867827,0.08308513953821059,1.7133956386292832,0.00013138616649401632,0.00012281308299274166,1.8424162133667147e-05,0.00025939239499805916,0.08290467105772427,1.7133956386292832,0.000131492346017046,0.00013119191821570587,2.6540393242737445e-05,0.00022440486274659686,0.08297167033675602,1.7133956386292832,2.6301117839447572e-05,2.5909888676196954e-05,6.119996130591173e-06,5.942216067255963e-05,0.016596005356691416,1.7133956386292832,9.457328706104124e-06,7.814062549257674e-06,6.222433939098721e-07,3.970243325145384e-05,0.005967574413551702,1.7133956386292832,2.3010458937533035e-05,2.385119758840124e-05,1.1713610266931823e-06,5.531565084976642e-05,0.014519599589583343,1.7133956386292832,9.75603058433644e-06,1.0160093763247564e-05,2.9543427141837157e-07,2.164263412069406e-05,0.006156055298716294,1.7133956386292832,1.318804487033072e-05,1.2728449829755055e-05,1.844280612667109e-06,3.989195198056382e-05,0.008321656313178685,1.7133956386292832,2.044120812987451e-05,2.2073520446985466e-05,5.428022560726687e-06,3.375244182410071e-05,0.012898402329950816,1.7133956386292832,3.0723326620191794e-05,2.7635687382968005e-05,3.988520201428076e-06,6.874854301936897e-05,0.01938641909734102,1.7133956386292832,0.00014344798420084593,0.00014571894122804714,1.4851388598373495e-05,0.00024948604782705936,0.09051567803073378,1.7133956386292832
MOZ.8_1,8.0,0.00016876774563811414,0.0001771692315541837,5.421010862427521e-20,0.00028383312578810096,0.17703736517438173,0.0,0.00013895756363174156,0.0001428082371925794,5.421010862427521e-20,0.0002365691745350069,0.1457664842496969,0.0,0.00015300186588962643,0.00015696866861311006,5.421010862427521e-20,0.00028750753010816765,0.16049895731821812,0.0,0.0001173434843129064,0.00011928918137700572,5.421010862427521e-20,0.00021442302843821667,0.12309331504423884,0.0,2.2170924332931118e-05,1.9813377497569724e-05,5.421010862427521e-20,6.739565783653962e-05,0.023257299625244744,0.0,1.2853501974970214e-06,9.386809673704628e-07,5.421010862427521e-20,2.2757277770863896e-05,0.0013483323571743756,0.0,4.295328612710684e-06,2.5862217479563566e-06,5.421010862427521e-20,5.2345453081126925e-05,0.004505799714733506,0.0,6.347233061146372e-07,5.635567484187515e-07,5.421010862427521e-20,3.5283008317613068e-06,0.0006658247481142544,0.0,5.695822011323661e-06,4.976240942006177e-06,5.421010862427521e-20,1.5552043071553122e-05,0.005974917289878521,0.0,1.2140269493291895e-05,1.1370061654321332e-05,5.421010862427521e-20,3.1269681700498996e-05,0.012735142698463198,0.0,3.465553910645479e-05,3.467125531675153e-05,5.421010862427521e-20,9.189348667168587e-05,0.03635366052267108,0.0,0.00017785008347738919,0.000181209509164054,5.421010862427521e-20,0.00032332448261580544,0.18656473756778127,0.0
MOZ.9_1,9.0,5.6338149569019606e-05,5.691794990545933e-05,1.0661264380674144e-05,0.00011938820771657813,0.030816967814253724,0.3642987249544625,0.00021372980212171016,0.00021033533957811955,8.677098620863954e-05,0.0003967615203619562,0.11691020176057546,0.3642987249544625,0.00010080455237317036,0.00010196492269835247,3.275842108296283e-05,0.00021265753938948798,0.05514009014812418,0.3642987249544625,6.730240494722209e-05,6.789227729384261e-05,2.441316092457912e-05,0.0001314581738788477,0.03681441550613048,0.3642987249544625,3.108526171349105e-05,3.317986622252405e-05,3.3508995190501236e-06,7.007577169819059e-05,0.01700363815727961,0.3642987249544625,1.6758261849196068e-05,1.726195440237146e-05,8.876200561238848e-07,4.3403956074951865e-05,0.009166769231510248,0.3642987249544625,4.580557939614485e-05,3.058731674160519e-05,8.437139131011988e-06,0.00014218538851862894,0.025055651929691242,0.3642987249544625,1.2580771591347056e-05,1.174454412355432e-05,7.426081248966489e-07,3.489287774384057e-05,0.00688168206046684,0.3642987249544625,9.260926751046814e-06,8.707922645567455e-06,2.9169057014965106e-06,1.99569183724628e-05,0.005065726932822607,0.3642987249544625,1.372034976142208e-05,1.2201127081778015e-05,1.8591648914855927e-06,3.4277108872422e-05,0.007505031319497878,0.3642987249544625,5.2116336013521634e-05,5.0142134694294816e-05,1.4491402606355966e-05,0.00013219569069028103,0.02850763579939633,0.3642987249544625,7.256853726759726e-05,7.333351126371993e-05,1.900158369076228e-05,0.0001659583246277636,0.0396949898853757,0.3642987249544625
MOZ.10_1,10.0,3.841737962791223e-05,3.3029627258921465e-05,1.3538649258383387e-08,0.00012911266679216564,0.03157908605414385,0.0,0.00016929537630219215,0.00017245678468951858,1.3538649258335734e-07,0.00029500770235767404,0.13916079932040196,0.0,0.00012432648435342677,0.00012509683772478358,7.852416569837255e-08,0.0002374031958786393,0.1021963701385168,0.0,4.184934808604918e-05,3.177053464079159e-05,1.6246379110051494e-08,0.00013021787824391186,0.03440016412673244,0.0,1.9748360905675697e-05,1.3292251377163813e-05,2.7077298517109467e-09,8.06732246836977e-05,0.016233152664465424,0.0,1.5968960661851064e-06,1.0154461459936758e-06,5.421010862427521e-20,1.3173411592977175e-05,0.0013126485664041573,0.0,1.8431039791352e-05,1.1427635548746366e-05,5.415459703379057e-09,0.00011075856206563234,0.015150314708491344,0.0,8.444495434352645e-07,6.211579345151095e-07,5.421010862427521e-20,4.874434855567491e-06,0.0006941375247037874,0.0,1.6091842149111871e-06,1.259967832769522e-06,5.421010862427521e-20,9.638040208480906e-06,0.001322749424656996,0.0,4.537259938115601e-06,2.4252857438340716e-06,5.421010862427521e-20,3.022372097185797e-05,0.003729627669131024,0.0,4.270346280999102e-05,4.1184649748853446e-05,3.2492758220048784e-08,9.111579421710548e-05,0.03510224642981262,0.0,0.0001234569937698441,0.00010865698230613826,8.332532439192589e-08,0.00032174767147787807,0.10148164887881184,0.0
