GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,97385.02679142883,97205.00977842018,92537.44979133118,100739.78907501754,61352566.87860017,0.3164556962025317,97526.84013119436,97345.04419321721,92664.06418036821,100865.75414605047,61441909.28265245,0.3164556962025317,97471.41851947688,97298.24379611557,92608.40589022145,100789.29773477676,61406993.66727042,0.3164556962025317,97734.36599752307,97571.362960849,92819.46163380556,101038.72110925984,61572650.57843953,0.3164556962025317,97948.93766903614,97773.83362815774,93010.0384991047,101261.19673222842,61707830.73149276,0.3164556962025317,98194.52371229518,98032.46031024258,93209.7661248942,101520.64717704248,61862549.93874596,0.3164556962025317,98375.88643021726,98208.10136809248,93364.1733776264,101718.05512418364,61976808.45103687,0.3164556962025317,98234.24686275203,98057.91323380306,93254.66748295656,101620.91788035227,61887575.52353378,0.3164556962025317,98023.20532443596,97839.58061690873,93086.75487122784,101422.25654941976,61754619.35439467,0.3164556962025317,97925.90949197504,97745.84379195256,92993.39549303232,101306.31854871783,61693322.97994428,0.3164556962025317,97733.98936349378,97551.69710542422,92844.09720544184,101107.65721778534,61572413.29900108,0.3164556962025317,97628.16147543084,97445.98709222904,92766.2201332118,100972.29176831713,61505741.72952144,0.3164556962025317
MOZ.2_1,2.0,99644.08723021514,99978.78263972908,96317.81317893033,101193.20475970244,61081825.47212188,0.0,99610.15843997015,99953.79462563944,96296.81956779161,101120.50849980288,61061027.12370171,0.0,99678.3575148622,100019.59727468649,96374.51999713457,101171.44783011336,61102833.15661052,0.0,100049.62698133636,100391.36579976957,96720.0985245223,101550.37172443561,61330421.33955918,0.0,100227.57622712664,100568.12687054473,96880.02511172413,101699.7016823688,61439504.22722863,0.0,100544.9524949538,100887.17751895844,97176.90706684768,102008.66078694207,61634055.87940668,0.0,101010.98653197012,101371.85953371474,97601.77742954373,102541.92817436301,61919734.74409769,0.0,100317.55641151062,100663.32726887533,96932.56098915082,101815.86438563863,61494662.08025602,0.0,99971.78449950213,100310.62402788198,96605.8254936403,101471.05397205932,61282703.8981948,0.0,100293.02307056249,100637.82805137904,96899.86597947408,101848.85435354208,61479623.1422548,0.0,99989.11465662788,100332.33314440255,96618.8305506367,101539.99008058477,61293327.28451288,0.0,99610.91424003654,99937.61514333352,96291.04055388787,101123.11009900157,61061490.42914239,0.0
MOZ.3_1,3.0,100004.90573749713,99959.42123393274,98982.65707734178,101111.32322152528,55602727.5900484,1.2433392539964476,99983.34852436764,99939.06927394477,98971.372780835,101055.94791712418,55590741.77954841,1.2433392539964476,100038.45072507748,99991.58931268568,99038.18152572027,101104.27930236713,55621378.60314307,1.2433392539964476,100416.74254384528,100367.73998296846,99409.3286660787,101492.70449125936,55831708.85437799,1.2433392539964476,100605.30727864195,100555.7443672647,99604.19374213462,101708.11651080674,55936550.84692492,1.2433392539964476,100924.62658388722,100878.84401446502,99923.88650070834,102040.35234735196,56114092.3806413,1.2433392539964476,101340.89402463619,101300.52225811387,100306.40167173171,102435.88882563924,56345537.07769773,1.2433392539964476,100741.29730956722,100698.40002706712,99714.30054103688,101879.54786275682,56012161.30411937,1.2433392539964476,100430.49394412832,100386.58027298916,99407.28656036944,101578.06449501602,55839354.63293535,1.2433392539964476,100658.21170324668,100610.111432911,99623.3799393616,101756.32405350216,55965965.70700517,1.2433392539964476,100386.836424917,100343.19792468732,99358.2451801552,101487.0859748356,55815081.05225386,1.2433392539964476,100047.88031962008,100004.07631580973,99039.26579284028,101160.3432280613,55626621.45770876,1.2433392539964476
MOZ.4_1,4.0,95991.19558681276,96046.23462369977,86949.63830089272,100135.24192259113,49051500.94486132,0.0,95976.54675903342,96044.85625263288,86925.45316801082,100122.92739051886,49044015.39386608,0.0,96068.69547990637,96136.93271947364,87020.58324995908,100198.2475659514,49091103.39023216,0.0,96407.43233582626,96463.37723283297,87276.51727004605,100579.3898281688,49264197.92360723,0.0,96593.07190682637,96670.21227883224,87388.54330757211,100783.85783390333,49359059.74438828,0.0,96893.10197964539,96967.37953906212,87593.33242679287,101118.3945223725,49512375.11159881,0.0,97205.56091027679,97235.6824978876,87849.4332844216,101497.73684162607,49672041.62515144,0.0,96688.44107349707,96770.75851496252,87488.93243792368,100897.33973119844,49407793.388557,0.0,96389.03057776463,96465.92363098876,87286.5795626912,100581.74947647392,49254794.62523773,0.0,96557.41309553897,96588.21344590864,87391.01232240963,100797.22390522339,49340838.0918204,0.0,96309.58680449416,96345.37049602157,87208.72166001044,100525.26470319352,49214198.85709652,0.0,96073.02903877632,96171.9513608562,87040.4563532597,100199.70023623867,49093317.83881469,0.0
MOZ.5_1,5.0,100795.66842235626,100763.53893561196,100639.26322888117,100976.79770078756,503978.3421117814,0.0,100716.46109011599,100683.97643345602,100560.87817761887,100896.23164919896,503582.30545058,0.0,100760.00350426241,100727.93583655344,100605.86419585957,100939.58462352527,503800.0175213121,0.0,101125.74358330538,101092.95856916967,100970.8562409352,101306.91082082276,505628.7179165269,0.0,101258.94847990463,101225.83433643896,101104.4897832692,101442.98770861207,506294.74239952327,0.0,101556.7619019626,101523.07266031546,101401.80095635171,101741.40604619258,507783.8095098129,0.0,102123.10460216682,102089.22975107322,101964.28416161133,102309.39891029256,510615.52301083406,0.0,101357.93383835912,101324.85386821863,101202.47334334037,101543.23192482333,506789.66919179563,0.0,101006.99428093382,100974.15416149766,100852.37559599293,101192.77167280237,505034.9714046693,0.0,101431.2670956215,101397.8488239234,101273.25179011072,101615.99870899883,507156.3354781075,0.0,101103.40880570973,101070.72194345896,100946.6157051946,101288.32183227046,505517.0440285486,0.0,100681.84560297511,100649.53211692684,100525.0521920604,100866.1679882849,503409.2280148756,0.0
MOZ.6_1,6.0,100262.09776302127,100478.53807813642,96684.84004998207,101381.08625112649,18247701.792869873,1.0869565217391304,100196.4639277206,100418.29635509301,96625.54012689153,101300.20050391783,18235756.434845146,1.0869565217391304,100244.85114641758,100475.37754522306,96665.5279193803,101337.57895613876,18244562.908648007,1.0869565217391304,100609.95443277675,100844.86308173904,96999.611299209,101705.22403738627,18311011.70676537,1.0869565217391304,100750.07642881591,100985.77181740779,97098.17443661146,101837.23296585576,18336513.91004449,1.0869565217391304,101048.50087973851,101287.0557783016,97363.90124631568,102137.41838388944,18390827.16011241,1.0869565217391304,101596.0129795303,101836.6576950551,97884.26065827528,102714.60161981637,18490474.36227452,1.0869565217391304,100844.64141568264,101080.30346051505,97173.12863186913,101950.30306126463,18353724.73765424,1.0869565217391304,100493.93496431592,100728.89656570528,96860.88951661813,101602.57404448904,18289896.1635055,1.0869565217391304,100900.29912307992,101134.67796985098,97241.3691997723,102024.02964343534,18363854.44040054,1.0869565217391304,100575.64689511676,100808.9640521078,96947.12357381092,101697.16202807252,18304767.734911248,1.0869565217391304,100159.35027429457,100382.05077607527,96591.426645689,101281.930855418,18229001.74992161,1.0869565217391304
MOZ.7_1,7.0,97423.68209458141,97542.3537143166,90574.53809279,100801.35417300227,61474343.40168086,1.7133956386292832,97574.13538531776,97706.57813964985,90687.72470414096,100950.59221801613,61569279.42813552,1.7133956386292832,97535.73265425744,97653.14671190396,90686.39179527012,100902.66788549561,61545047.30483644,1.7133956386292832,97841.99444802653,97965.8171328188,90944.32785340364,101247.59645140904,61738298.49670473,1.7133956386292832,98079.74944662373,98211.46895065355,91145.79847381577,101516.55466035352,61888321.90081959,1.7133956386292832,98336.29307955301,98468.67425376187,91347.76275983977,101799.86505653909,62050200.93319794,1.7133956386292832,98532.87669538065,98665.36822160581,91523.74432427867,102013.12384068387,62174245.19478519,1.7133956386292832,98337.88329200837,98461.36965255217,91322.67394317203,101815.89107315156,62051204.35725727,1.7133956386292832,98092.68673877956,98213.16205373504,91117.34755732284,101546.2092124458,61896485.3321699,1.7133956386292832,98036.693629279,98161.30152984588,91082.33941443296,101505.32438171114,61861153.68007504,1.7133956386292832,97825.61443810603,97940.23382660524,90916.79832133565,101261.36333587245,61727962.71044491,1.7133956386292832,97682.85927917076,97808.04022399244,90801.43974243026,101067.54923107533,61637884.20515674,1.7133956386292832
MOZ.8_1,8.0,93733.57357143603,93824.74842276346,86884.22875597971,98571.32555556083,98326518.6764364,0.0,93826.03124774847,93924.16634479923,86951.24343425625,98684.70443030156,98423506.77888817,0.0,93830.5153569423,93932.50262707802,86970.25770565048,98647.83715042713,98428210.60943247,0.0,94088.618648753,94201.93411910204,87170.19352951676,98905.20396882418,98698960.96254192,0.0,94285.8547967756,94401.685775905,87338.03219944655,99102.35928828044,98905861.6818176,0.0,94524.56515250752,94644.3602057089,87511.73135455204,99370.26271501821,99156268.8449804,0.0,94700.22290849783,94829.73621563264,87652.64266964645,99546.7662776792,99340533.83101425,0.0,94481.11710851396,94589.31968747482,87478.31906558317,99388.04157065523,99110691.84683114,0.0,94253.98155327816,94365.52974734496,87296.44347239794,99174.4295363475,98872426.64938878,0.0,94194.36221918523,94310.72674529503,87249.3962407596,99064.87492842524,98809885.96792534,0.0,94008.58430068806,94119.90870279523,87117.2028466408,98854.27309307232,98615004.9314218,0.0,93945.2272619292,94043.19509948038,87068.79417110671,98781.05157661044,98548543.39776371,0.0
MOZ.9_1,9.0,99690.72266279745,100028.7370654576,91734.93046514886,101076.65572715623,54530825.2965502,0.3642987249544625,99669.52710297376,99999.33745764807,91724.89871236727,101055.50304767057,54519231.32532665,0.3642987249544625,99751.07461579247,100085.36824780137,91806.16314163733,101122.28935097488,54563837.81483848,0.3642987249544625,100124.71449669775,100465.104489609,92105.21250598636,101510.33286432338,54768218.82969368,0.3642987249544625,100340.93518452578,100672.62456619123,92271.80302912457,101728.4778404586,54886491.5459356,0.3642987249544625,100668.44944795064,101010.29587939283,92516.57747785354,102065.36892555084,55065641.848029,0.3642987249544625,100992.81124244418,101352.41604205103,92772.5476642642,102421.33126449972,55243067.74961697,0.3642987249544625,100467.91645224574,100792.32998312367,92384.0052664433,101900.20052623203,54955950.29937842,0.3642987249544625,100147.60462811755,100478.78451467914,92132.12609286077,101583.43074181068,54780739.731580295,0.3642987249544625,100319.57495963023,100673.53198944943,92243.84717739456,101755.87216323221,54874807.50291773,0.3642987249544625,100047.34013750363,100401.47605637033,92029.50444877431,101483.92707345367,54725895.05521448,0.3642987249544625,99780.85690614207,100095.43496569156,91840.51181218603,101170.61647478412,54580128.72765973,0.3642987249544625
MOZ.10_1,10.0,94175.72575338524,94929.08929700355,85400.71250041288,100599.48654343912,77412446.56928265,0.0,94177.42040857703,94930.97471096617,85441.97177170122,100575.57974540608,77413839.57585031,0.0,94282.24397894672,95039.09712099744,85487.23928583218,100665.19539328644,77500004.5506942,0.0,94564.36036359986,95325.0829732417,85695.71392424888,101038.01463078876,77731904.21887909,0.0,94758.70314686467,95524.54090689047,85856.94060640989,101276.03962323102,77891653.98672277,0.0,95054.79329419768,95834.54497410476,86027.25979939521,101615.88163209608,78135040.08783051,0.0,95295.57988118722,96087.37070680472,86177.90706794089,101922.3382239998,78332966.6623359,0.0,94847.46713426843,95608.53571772076,85975.43961496706,101393.70485492924,77964617.98436865,0.0,94533.48611995748,95279.77495767524,85794.52504493814,101050.34772151176,77706525.59060505,0.0,94625.05964556993,95387.39744691396,85775.88718384047,101211.6175528156,77781799.02865848,0.0,94419.399593731,95175.77004300217,85644.04966833253,100931.01663171324,77612746.46604691,0.0,94326.50128152444,95084.61048402073,85568.07425055456,100707.5091193494,77536384.05341308,0.0
