GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1_1,1.0,-0.5758308999075153,-0.4084815655082343,-3.2457423069944036,0.573758924700634,-362.7734669417347,0.3164556962025317,-0.8659425434843159,-0.8286201642373604,-2.1442793826767557,-0.28144315262275155,-545.543802395119,0.3164556962025317,0.38570728436506696,0.41898572920731547,-0.34896499866305986,0.7112362333766408,242.99558914999213,0.3164556962025317,1.5667444472173562,1.5566095084114329,0.1279669821801014,3.5522365832339493,987.0490017469343,0.3164556962025317,2.0101894108599847,1.9386627966918937,0.26143611901653724,4.927775176497,1266.4193288417905,0.3164556962025317,2.4396728253753395,2.4301834842007777,0.5500620364680762,5.516564851199254,1536.993879986464,0.3164556962025317,2.7161391693076813,2.7386745319817014,0.631036129037214,5.915319441237601,1711.1676766638388,0.3164556962025317,0.736363239069305,0.6394186951735676,-0.23703014803393754,2.6971301279723416,463.90884061366216,0.3164556962025317,-0.3199949403236329,-0.3237799607213412,-1.0316301673010964,0.3703132175349885,-201.5968124038887,0.3164556962025317,0.8238767030966528,0.8656690713038274,-0.14059151359706218,1.953341984405216,519.0423229508914,0.3164556962025317,-0.0538328670972185,-0.0030892970143984004,-0.8095490023573979,0.5547676018977733,-33.91470627124765,0.3164556962025317,-0.7415984358098937,-0.7102700504212093,-1.8894745341145087,-0.29705717257255704,-467.207014560233,0.3164556962025317
MOZ.2_1,2.0,1.6725649085614318,1.6960911007111747,0.7624792900419114,2.2200604421114045,1025.2822889481577,0.0,0.9629072566009732,0.9634781514428395,0.30255183265155844,1.50823854749729,590.2621482963966,0.0,1.0058497606705965,1.0169005353247031,0.4037019146776261,1.339866874251613,616.5859032910755,0.0,0.8001509173363126,0.8571221446835489,0.22228461971265,1.129429041403652,490.49251232715966,0.0,0.3265521341167687,0.34197638650152873,-0.03818388596173417,0.5348791739697455,200.17645821357917,0.0,0.11540612005617955,0.12752764558300164,-0.15076442848476734,0.3775375070336777,70.74395159443807,0.0,1.5028421694079492,1.51915289730621,0.9884607346682259,1.8691116000087955,921.2422498470728,0.0,-0.5694137849748545,-0.5859439613809974,-1.0367426444155532,0.1674267858090452,-349.0506501895858,0.0,-0.9750361137143796,-1.000804615563928,-1.628138703025423,-0.22587306591043665,-597.6971377069146,0.0,1.4555885465651297,1.5391164288134571,0.4494311057692215,2.4583178716332816,892.2757790444246,0.0,0.7149956623555646,0.7825066300724501,-0.04785221639762971,1.4868507167181473,438.292341023961,0.0,-0.17120578139430775,-0.10137202598977704,-0.901943635528506,0.29907132650152696,-104.94914399471064,0.0
MOZ.3_1,3.0,1.6824361402100614,1.5873470881174137,0.771842614984484,3.930269010199903,935.434493956794,1.2433392539964476,0.4896617889057663,0.4645528245401585,0.2310559767122283,0.8976491958565737,272.251954631606,1.2433392539964476,1.0420935161018312,0.9750035061273272,0.4051289576010968,2.755158265716801,579.4039949526183,1.2433392539964476,0.953515238941553,0.8742160146642515,0.2401399038041672,2.702090548827502,530.1544728515033,1.2433392539964476,0.2886759848932933,0.22979298796039185,-0.02792935521364126,1.248410912936701,160.5038476006711,1.2433392539964476,0.3142304150803855,0.2417465358341147,-0.13521518749921324,1.5851772866451066,174.71211078469437,1.2433392539964476,1.7796698946500027,1.640581998975085,1.091235305863212,4.384476958813168,989.4964614254017,1.2433392539964476,-0.9745852527561908,-0.95989121288858,-1.8021678169863669,-0.6840834534123279,-541.869400532442,1.2433392539964476,-1.480671719508575,-1.4486123933435493,-2.6285224545962995,-1.087725665365899,-823.2534760467678,1.2433392539964476,1.259776084027002,1.2118989099638195,0.3888686879408066,2.858395056128715,700.435502719013,1.2433392539964476,0.6214683221183083,0.5897233524003263,-0.07138730395695471,2.1143486374963643,345.53638709777937,1.2433392539964476,-0.4427691531237786,-0.4013156289087144,-0.9121198472122009,0.034510708531248366,-246.1796491368209,1.2433392539964476
MOZ.4_1,4.0,1.3793379590244208,1.2230090926271753,0.00029536231016818017,2.814006953700856,704.8416970614792,0.0,0.7102929717727962,0.5250473713374578,-0.1821756967630712,1.9335293065355221,362.9597085758989,0.0,1.1450745642285245,0.9899679116908494,0.08777052284318786,2.4444056688941687,585.133102320776,0.0,1.245258832159888,1.0630761207071917,-0.2119352623935611,2.9195132065712923,636.3272632337028,0.0,0.8197884375533178,0.5305980083733435,-0.2721269766365433,2.342140800024721,418.9118915897454,0.0,0.9679213501649728,0.7798062816330821,-0.4179017761969021,2.515845402460438,494.60780993430114,0.0,1.9429945318199773,1.6075015201223468,0.16383563321372113,3.8218881412481402,992.8702057600087,0.0,0.09953388568287276,-0.05009858408210645,-1.2759680449104682,1.7736702955374684,50.861815583948,0.0,-0.06490006381175355,-0.11975155486118674,-1.6430180586167762,1.5677769438942677,-33.16393260780606,0.0,1.3354469453705746,1.1716608708995002,-0.24220618850801384,2.9316141498286314,682.4133890843636,0.0,1.057197789685201,1.0127208972204529,-0.5286379928422377,2.613962990635112,540.2280705291377,0.0,0.11532208850249227,0.16746332186620766,-0.9782810631169748,1.0891982540397904,58.92958722477356,0.0
MOZ.5_1,5.0,1.2245245038804622,1.2289852823776135,1.0237536555896702,1.4236622086474489,6.122622519402312,0.0,1.0788334712895178,1.0817752384084338,0.9586237190435252,1.1955109044967325,5.394167356447589,0.0,0.903874399267032,0.909188346002494,0.8070079780041528,0.9969677695173343,4.51937199633516,0.0,0.5825046824422988,0.5860105162307296,0.4902902966497905,0.6752985242036511,2.912523412211494,0.0,0.5963862631625634,0.5955407197744182,0.4740284578217894,0.7167799296827759,2.9819313158128167,0.0,0.1779636867222264,0.17657494005136384,0.15884130227465768,0.19858854293286834,0.8898184336111321,0.0,0.9142361340071566,0.9211916744373859,0.7525695500188062,1.0731147483117274,4.571180670035783,0.0,-0.27896311627257664,-0.2768294828037001,-0.34891891976067685,-0.2170274778336031,-1.394815581362883,0.0,-0.544882355373253,-0.5411006080262772,-0.6241475531024767,-0.4760652361864462,-2.724411776866265,0.0,1.3891818205344986,1.4004273062150516,1.1735737577105247,1.6018750970833395,6.945909102672492,0.0,0.4405712342728439,0.4461917906211682,0.3029435130497263,0.5720870653891222,2.2028561713642194,0.0,0.1608454446768619,0.15856109229703694,-0.009199255894180608,0.33389468576637193,0.8042272233843095,0.0
MOZ.6_1,6.0,1.280321287379032,1.5411429221328328,0.1289773422222987,1.94395296630076,233.0184743029838,1.0869565217391304,1.057738941791062,1.2102881861470485,0.2878515892322808,1.532806343639574,192.50848740597328,1.0869565217391304,0.848055887496864,0.971835561206228,0.1616647768944787,1.3162145506688157,154.34617152442925,1.0869565217391304,0.634924599892475,0.7312835134628045,-0.012556621538448994,1.1182367442900922,115.55627718043043,1.0869565217391304,0.4605548538834738,0.4653359390701035,0.2787317883411927,0.7376336629937758,83.82098340679224,1.0869565217391304,0.18058459352519093,0.19512904467212866,0.04361842862902759,0.30456761175064656,32.86639602158475,1.0869565217391304,0.9235689732122898,1.06394445901632,0.02782288617514794,1.5499029515763232,168.08955312463675,1.0869565217391304,-0.37493771473982895,-0.4127588104346017,-0.5820565782206265,-0.09129382852006004,-68.23866408264887,1.0869565217391304,-0.6799194252565948,-0.7162166408816524,-0.925700710939153,-0.3661061368643439,-123.74533539670028,1.0869565217391304,1.2300392111111496,1.3754254666433066,0.4093229562804409,1.8203754222784496,223.86713642222924,1.0869565217391304,0.3782529598614459,0.5130462185234017,-0.3108175729403444,0.9165583127017528,68.84203869478316,1.0869565217391304,-0.004864741878631762,0.06730837240537704,-0.9147563292234979,0.44364213814176096,-0.8853830219109806,1.0869565217391304
MOZ.7_1,7.0,0.8523824566647445,1.0027215731846355,-0.6168151610898744,2.068862657009624,537.8533301554538,1.7133956386292832,-0.7437814587369437,-0.7361051403164537,-1.6582893618330612,-0.4321740779068655,-469.32610046301147,1.7133956386292832,0.9541693045627914,0.9534832299347236,0.2526630197922861,2.1179200966325515,602.0808311791212,1.7133956386292832,1.6107695128877393,1.5957963083516566,0.5205764199072298,3.0469435679336305,1016.3955626321637,1.7133956386292832,2.0141953721147745,1.9754284425034447,0.6060639506097021,4.144651203904925,1270.9572798044223,1.7133956386292832,2.3463916878606432,2.3304951634165216,1.0981408917848663,4.7608245848846416,1480.5731550400656,1.7133956386292832,2.6558661426301757,2.645086233390392,1.3506137209190618,4.893547892412274,1675.8515359996404,1.7133956386292832,0.4207010597741803,0.3779013798929245,-0.35287732541642625,1.7524638635299004,265.46236871750784,1.7133956386292832,-0.4360788136914131,-0.4634210248954008,-0.7315955157179179,0.07165354092755832,-275.16573143928167,1.7133956386292832,1.2873833342757282,1.235209141716304,0.5627771333917233,2.7077796294576872,812.3388839279845,1.7133956386292832,0.3341346524488196,0.3013168631787709,-0.038900089040300664,1.1905375682991477,210.8389656952052,1.7133956386292832,-0.4710877903056079,-0.4676053811454127,-1.3075313923489238,0.12433950991196273,-297.2563956828386,1.7133956386292832
MOZ.8_1,8.0,0.41097736944096425,0.40409652735771856,-0.8532119934346334,1.8722612166056376,431.1152605435715,0.0,-0.8037573271663341,-0.7938717471861625,-1.3661272802263282,-0.12243631529347145,-843.1414361974844,0.0,0.3632232804397968,0.3261750700359932,-0.16377858550555402,1.5995573012315398,381.0212211813468,0.0,1.0844861409985107,1.0072750606181111,-0.34279749867577963,3.8311185654761393,1137.6259619074378,0.0,1.1813828670867683,1.126980069056437,-0.4589535120862028,4.213029131348842,1239.2706275740202,0.0,1.697274451768936,1.600397681513761,0.02020715515168351,5.423097861113397,1780.4408999056134,0.0,2.1062969931221773,1.9498227538131645,0.2090004729464673,6.455947377317591,2209.505545785164,0.0,0.0011503855958998248,0.008070561806435138,-0.7279942958291932,1.6926526760418281,1.2067544900989162,0.0,-0.7160832608684018,-0.7281727626381866,-1.3371401858041452,0.6815494616390316,-751.1713406509535,0.0,0.6206027935771409,0.4691222983311267,-0.4340976422786732,3.730019408629346,651.0123304624208,0.0,0.07347949028634722,0.030199128509467783,-0.7475593941372195,2.9454062680819835,77.07998531037825,0.0,-0.4288434007366714,-0.4470200227814087,-0.8089107924018991,0.2519095720211787,-449.8567273727683,0.0
MOZ.9_1,9.0,1.6757763778023558,1.5852841500101706,0.20833852881075107,3.0647456973071963,916.6496786578888,0.3642987249544625,0.7402645607028131,0.5802853262344224,-0.0018309753299944745,1.9171549726377128,404.92471470443877,0.3642987249544625,1.3747925878052434,1.26928536669639,0.3597003781297344,2.55477991129498,752.0115455294681,0.3642987249544625,1.4579382707605717,1.371468398468332,0.2483700844567073,2.8624441990521063,797.4922341060327,0.3642987249544625,0.9278152485634,0.7780113993271279,-0.02106706636333348,2.3168293169645966,507.51494096417986,0.3642987249544625,1.257714028925292,1.2053339129053455,0.040804511537681734,2.598522259977797,687.9695738221347,0.3642987249544625,2.188030245407578,2.04163553472515,0.6191323121084827,3.784599927690016,1196.8525442379453,0.3642987249544625,-0.09175575387156973,-0.2255945547795556,-1.1345592166690868,1.6110534616594092,-50.19039736774865,0.3642987249544625,-0.11178830622946886,-0.1861041120245213,-1.3504679163598288,1.5405204042233382,-61.14820350751946,0.3642987249544625,1.6354583662399946,1.5988646300190177,0.07485507545310993,3.0075111456784955,894.5957263332773,0.3642987249544625,1.3989432286190748,1.3789538319722514,-0.08381697493806599,2.6330078071000416,765.2219460546339,0.3642987249544625,0.2713124987879329,0.2447355358556529,-0.6519683662869312,1.182576596414228,148.4079368369993,0.3642987249544625
MOZ.10_1,10.0,0.9923957594811834,1.078068019116317,-0.5418846176703188,2.595655051470463,815.7493142935327,0.0,0.438777955751779,0.3987083992885168,-1.1352156068945671,1.6685057723854009,360.6754796279623,0.0,0.8845574115777021,0.8360821848097555,-0.0035769652971393453,2.174243065016363,727.106192316871,0.0,1.2873524351767376,1.3202430520630846,-0.34124416497567417,2.65807876097741,1058.2037017152784,0.0,1.1071631245719884,1.1664930953878898,-0.2060213027321367,2.180125430179334,910.0880883981745,0.0,1.2543187171595054,1.3677815325482676,-0.2289853559328717,2.219893433066925,1031.0499855051137,0.0,1.7913013596557237,1.9860923684017584,-0.2121838034818064,3.0004590198021504,1472.4497176370044,0.0,0.6166094023813226,0.7194461346714001,-0.7634764016814136,1.631493524186851,506.8529287574471,0.0,0.4260282046704685,0.5094375886605707,-1.23577373352297,1.4511665565417082,350.19518423912507,0.0,1.758631073958474,1.8402514530956824,-0.22252827940175213,2.813773170153893,1445.5947427938654,0.0,1.2435999899757118,1.2824299415447102,-0.3552093039683201,2.444939948463994,1022.2391917600353,0.0,0.23240850721643555,0.261340855914918,-0.6771209109291915,0.977418529241012,191.03979293191003,0.0
