GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.633200571435661,0.5644809946669566,0.35050109978346816,1.3504673183080815,172.86375600193546,1.7985611510791366,0.6027282360138724,0.5095434631859643,0.31145900706222945,1.4239453375740747,164.54480843178715,1.7985611510791366,0.6636847477364305,0.6023339786698031,0.4321439135598065,1.5600674579746816,181.18593613204555,1.7985611510791366,0.4044517032181635,0.36849840332779016,0.17504357628293898,1.0268075731698776,110.41531497855864,1.7985611510791366,0.5821920462900289,0.4999035915248154,0.1189438819493787,1.2196789178007443,158.93842863717788,1.7985611510791366,0.6437978371302994,0.6303200758508871,-0.034293383744155116,1.197488478897422,175.75680953657172,1.7985611510791366,0.9376484897192896,0.950445432057078,0.3895545949046108,1.2003332060467782,255.97803769336602,1.7985611510791366,0.9795109893730324,0.9702015486592794,0.7090544661466934,1.246282920054181,267.4065000988378,1.7985611510791366,1.1139645039366957,1.0588056885749428,0.8181752656192222,1.5157860800221594,304.11230957471787,1.7985611510791366,1.1934986755166117,1.1395775573039089,0.5575545560173528,2.168350231369472,325.82513841603514,1.7985611510791366,0.9183533993267268,0.8504029043934481,0.2459619337583289,2.1353668165518047,250.7104780161964,1.7985611510791366,0.7017211510221658,0.6110006442172661,0.2971545737082665,1.7056608327510419,191.5698742290513,1.7985611510791366
AGO.2_1,2.0,0.7974043557106071,0.6370939412677163,0.252293541850637,2.423639716266078,251.18237204884116,1.5625,0.7659058635610981,0.5585559233072056,0.3236777086906607,2.8511700649767207,241.2603470217459,1.5625,0.6025021073933586,0.4561856601369927,0.1859900008744754,2.071347051129288,189.78816382890795,1.5625,0.050539594827392204,-0.01989694290221865,-1.0164280081019208,1.6159307579514364,15.919972370628546,1.5625,-0.003701805032889931,-0.045671766805118925,-1.298234184139002,2.241676517611184,-1.1660685853603283,1.5625,-0.3789265371169618,-0.3555167749058566,-1.7408729218667314,1.5896555634968388,-119.36185919184295,1.5625,-0.06626006927313087,-0.09331133399239444,-1.5084113395262224,2.244897049888948,-20.871921821036228,1.5625,0.9148717048017784,0.9976226623439008,-0.20135579870465725,2.3506198708234307,288.1845870125602,1.5625,1.0541645435930465,1.0657626295736995,0.002774425512618501,2.679008073500631,332.0618312318096,1.5625,0.8022812882565454,0.7265555225699681,-0.059484303327026665,2.7517283774164607,252.71860580081184,1.5625,0.8850825454324444,0.6211668790936996,-0.11880921852633652,3.5643356519597162,278.80100181122003,1.5625,0.9960712052263468,0.8531814651303073,0.39742275198674376,2.6522412968322926,313.76242964629915,1.5625
AGO.3_1,3.0,0.360437962262553,0.33637768764027026,-0.045881946558716406,1.18926974003582,210.13533199906846,0.0,0.8073520397364091,0.7434992258877622,0.3339793773268287,1.4075037735721347,470.6862391663265,0.0,0.504083855738335,0.4687200942270279,0.07596435980001917,1.1546078123600318,293.8808878954493,0.0,-0.8712404086815874,-0.9752203074259072,-1.3555135262337463,-0.17561423538234672,-507.9331582613655,0.0,-1.111845202993667,-1.1231966907832085,-1.8050659826972768,-0.2315109671699848,-648.2057533453078,0.0,-1.3815691723547596,-1.4983170435939244,-2.2033250749382014,-0.3417809418900909,-805.4548274828247,0.0,-1.5503010106743491,-1.6153136522692046,-2.3097570258208613,-0.6268928988645953,-903.8254892231456,0.0,-0.9321755775907896,-0.9077963952978706,-1.672336975289159,0.13230274525670538,-543.4583617354303,0.0,-0.4538980258760166,-0.4783190983159785,-1.23500029539203,0.2457393860246677,-264.6225490857177,0.0,-0.5127298272652578,-0.522183922468176,-1.0917780182798054,0.11181400125387003,-298.9214892956453,0.0,-0.2446642694115329,-0.2879935818936977,-0.5172617724314764,0.1428098930234288,-142.6392690669237,0.0,0.5161271683837829,0.4740217870542613,0.04409756560916173,1.2027636665088053,300.90213916774536,0.0
AGO.4_1,4.0,0.5949346352183128,0.5550647169966346,0.37868299194541977,1.0455382328203129,33.91127420744383,0.0,0.5020743298832205,0.4711843676653813,0.3023982880741227,0.8663983772513819,28.618236803343574,0.0,0.7688930368677204,0.7559636259396304,0.4369715069845228,1.3729423033225752,43.82690310146007,0.0,0.3751467159515064,0.3358838358816977,0.15149885822359552,0.6903155158047871,21.383362809235862,0.0,0.3665131996193564,0.3493382525198564,0.18121456541262504,0.5787896751610284,20.89125237830332,0.0,0.792325536287652,0.7377916484757108,0.5449281922491527,1.3364262692373379,45.162555568396165,0.0,0.8615238767655006,0.8457822850144103,0.593134423707362,1.3233518946261276,49.10686097563354,0.0,1.0205533698380935,0.9887043925992984,0.8406804918334583,1.391886639787849,58.17154208077134,0.0,1.09343183213604,1.0324938816112523,0.8222308609576888,1.6666733167517256,62.32561443175428,0.0,1.1230721556832803,0.984254064395738,0.8225727327994259,1.8216769797335364,64.01511287394698,0.0,0.5945206227198829,0.5519465763550542,0.40080103531684624,0.9741115789127396,33.88767549503333,0.0,0.4854335858959158,0.4740989099218874,0.34163019075523804,0.7322021004967261,27.6697143960672,0.0
AGO.5_1,5.0,-0.27094214016056073,-0.3098536686604881,-0.6835063863522649,0.31286583372043025,-433.50742425689714,0.0,0.2016071849824844,0.3138492713284695,-0.9589785900247568,1.0829903342511713,322.57149597197497,0.0,-0.6034238953343897,-0.6862853324458875,-1.2874047170758678,0.44483666214931616,-965.4782325350236,0.0,-1.7961550970939242,-1.8661387063740045,-2.3765234631483976,-1.0181883341296607,-2873.848155350279,0.0,-1.9108337924954324,-1.9238004957411128,-2.410624485674306,-1.125636183158045,-3057.3340679926923,0.0,-2.233492785753324,-2.150322411990349,-3.0537683591291427,-1.5430628233851154,-3573.588457205318,0.0,-2.71714506496134,-2.7018203671378416,-3.622163095589996,-1.6781482599471902,-4347.432103938143,0.0,-1.9154846628228293,-1.998321287656998,-2.5396885546452688,-0.7659714930863414,-3064.7754605165264,0.0,-1.9383035919201896,-2.0647151070768617,-2.561132818219707,-0.6540933061234744,-3101.285747072305,0.0,-1.854161273572352,-1.920917467370857,-2.532230515722554,-0.7432460912513712,-2966.658037715763,0.0,-1.0557303746229336,-1.1463658050136307,-1.6629993588123109,-0.1856798626248108,-1689.1685993966935,0.0,-0.2986086020795321,-0.3830003333749357,-1.0854043779085156,0.6695126572954859,-477.77376332725134,0.0
AGO.6_1,6.0,0.7268038481082966,0.6719409435122896,0.3618701728385124,1.416585327411972,138.09273114057638,0.0,0.6791739633761429,0.6376310207989033,0.32698110692017845,1.3326696309211132,129.04305304146715,0.0,0.8726078487501028,0.8073434229182905,0.4530103015307327,1.644254619367663,165.79549126251953,0.0,0.3479113344728195,0.35188952653420097,0.2318879626382329,0.4708440976832507,66.1031535498357,0.0,0.2750024927604899,0.3620393551502315,-0.25103421829653044,0.6926820870911587,52.250473624493075,0.0,0.15845697643668266,0.2446411658108277,-0.4584485710887744,0.6471388801079327,30.1068255229697,0.0,0.4807803214484474,0.6396455927404014,-0.4001340547713657,1.0631156518636815,91.34826107520502,0.0,1.2041141840542815,1.219621981592548,0.8850253275758833,1.600251425985152,228.7816949703136,0.0,1.2019945084254586,1.178316005553644,0.7594166108884505,1.5947710470401548,228.37895660083717,0.0,0.8520783417621886,0.8802246295312529,0.33988589948964365,1.2694143746377915,161.89488493481582,0.0,0.4960281401108353,0.4837892871501324,0.2115511502946532,0.8478168307646532,94.24534662105872,0.0,0.6312203418987223,0.5893244518151302,0.298034985783004,1.2846513221405689,119.93186496075724,0.0
AGO.7_1,7.0,0.8717978269301491,0.8663446061629193,0.3725127986533785,1.49274351087159,384.4628416761957,0.8988764044943821,0.8798318017825297,0.8742789119232578,0.42281632663368135,1.8085745234968795,388.0058245860957,0.8988764044943821,0.7620944989657593,0.7577911051264176,0.27549072559434273,1.4805940122042018,336.0836740438998,0.8988764044943821,-0.03851008136776005,-0.04558587808929681,-0.8141293789888084,1.0311850294110991,-16.982945883182182,0.8988764044943821,-0.2560071752891012,-0.3627354732870083,-1.6261773504897608,1.7501099646924592,-112.89916430249359,0.8988764044943821,-0.6155620181064061,-0.7770999271743422,-1.9654854883792776,1.4636598991502918,-271.46284998492507,0.8988764044943821,-0.4339905900914736,-0.6622197834531307,-1.819119769825021,1.8946195171250635,-191.38985023033985,0.8988764044943821,0.6494610481909789,0.7461390401690295,-0.4872753541622816,1.6115969745463714,286.41232225222177,0.8988764044943821,0.7962415012330923,0.8344164342149194,-0.055337043486221184,2.043037173588519,351.14250204379374,0.8988764044943821,0.5946674996352402,0.4819988621759242,-0.1210519560385059,2.3840160303568867,262.2483673391409,0.8988764044943821,0.4438652613271684,0.3260006189663948,-0.28387040719829776,2.6636997614104656,195.7445802452813,0.8988764044943821,0.9009264050453089,0.8625746401260481,0.502198906438294,2.073408382417105,397.30854462498115,0.8988764044943821
AGO.8_1,8.0,0.4878122896201583,0.3221956925809172,0.052085703374685634,1.8163747333964355,302.44361956449814,0.0,0.8389974467844383,0.783054641884761,0.20183566869861866,2.0709254551894865,520.1784170063518,0.0,-0.022838903892568308,-0.015870588374225874,-0.823774268911532,0.9974818153452932,-14.16012041339235,0.0,-1.920572811083595,-1.9324431514280127,-2.3653742200352794,-1.3640992997052481,-1190.7551428718289,0.0,-1.7816540236503502,-1.843857512411308,-2.4140638997166737,-0.7025125646188722,-1104.625494663217,0.0,-2.7893445635510443,-2.9042579402050523,-3.1928796253174614,-1.6687726696190628,-1729.3936294016476,0.0,-2.844462415775498,-2.989591555161497,-3.60972892592226,-1.2527301830089574,-1763.5666977808087,0.0,-0.8787996852445428,-1.0122634818916252,-1.9023778904961424,0.6758546700358811,-544.8558048516165,0.0,-0.7328872961971954,-0.7707727605569255,-2.0862988901342834,0.82468455759628,-454.39012364226113,0.0,-1.070693321463579,-1.1815804240708467,-2.140841835803184,0.5177723123149157,-663.8298593074189,0.0,-0.2778288071051645,-0.4808365115834437,-1.302415191103061,1.6518996158251993,-172.25386040520195,0.0,1.0472145483178403,0.9062716482682174,-0.12672767133374302,2.683114360357015,649.273019957061,0.0
AGO.9_1,9.0,0.5908411511576804,0.5757363982114625,0.3621892890274699,1.0376111328372333,157.163746207943,0.0,0.9833561081009552,0.9971168500694528,0.4933329800248424,1.3692249079461083,261.57272475485405,0.0,0.6482007093924445,0.6670803541970771,0.30643915565737506,1.0553202498676388,172.42138869839025,0.0,-0.9021832890959268,-0.8717583931434331,-1.4127291153115102,-0.4058756577632249,-239.98075489951657,0.0,-1.2220897256641283,-1.252907127864752,-1.6594899573001978,-0.7269461517972425,-325.07586702665816,0.0,-1.6401357050734962,-1.7223506599860294,-2.2459195401070295,-0.8919807226401061,-436.27609754955,0.0,-1.621918586573345,-1.6896179021737887,-2.3285868187132044,-0.8600268953734771,-431.43034402850975,0.0,-0.5464738915129919,-0.5479915799380288,-1.2861786350426994,0.10046411488552448,-145.36205514245592,0.0,-0.15674812448594255,-0.13588313337670171,-0.7183640874214973,0.3272862271173541,-41.695001113260716,0.0,-0.2441295748516901,-0.18560553808994454,-0.7483314843586183,0.16445726268839295,-64.93846691054958,0.0,-0.1229504051028326,-0.08767478363505292,-0.4584477607522094,0.2229371130422869,-32.70480775735347,0.0,0.7678924619893666,0.7776504061063898,0.4300167620018739,1.2984022793745813,204.25939488917152,0.0
AGO.10_1,10.0,0.5743524191576251,0.5140254027229857,0.2235088437204823,1.334915137596338,364.713786165092,0.0,1.0668587459326817,1.0469958827038484,0.3276521407138131,2.051123448014737,677.4553036672529,0.0,0.5148943967374855,0.4726318826031869,0.15798350182036058,0.9047584675482454,326.9579419283033,0.0,-1.2360265109474506,-1.195866760173643,-1.949444923527359,-0.1212440424227744,-784.8768344516311,0.0,-1.169860882932782,-1.130965338032581,-1.9833610341809584,-0.10464406370176432,-742.8616606623167,0.0,-1.843848292460742,-1.7909982642977431,-2.8261428204130463,-0.31254159289538297,-1170.8436657125712,0.0,-1.5777306093005394,-1.5467628470560184,-2.8270542841268234,0.10853352783206796,-1001.8589369058425,0.0,-0.12648498880197356,-0.0399101323463989,-1.149632633479854,1.2794185187504072,-80.31796788925321,0.0,0.21532602010644988,0.2917921064932161,-0.9342014924329513,1.3724535653709131,136.73202276759568,0.0,-0.1316773477190354,-0.03935722189650148,-1.1633337847566934,0.7866136250270038,-83.61511580158749,0.0,0.3024237629097257,0.2454646980625285,-0.4341360906819325,1.52010362714277,192.03908944767585,0.0,1.1561518574587668,1.0303853902955562,0.5130568489035999,2.366223304622034,734.1564294863167,0.0
