GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.00016249677433892123,0.00013588678553249178,7.676022381902811e-06,0.0004058488996437168,0.0443616193945255,1.7985611510791366,0.00017561466779014975,0.00014826007828175764,1.7538649098463642e-05,0.00042892516653931167,0.047942804306710884,1.7985611510791366,0.00010176946546525096,9.863082630015771e-05,1.2338223168881427e-05,0.00022602354362154258,0.02778306407201351,1.7985611510791366,0.0001572778251319482,0.00014101806513095187,1.5451149075330986e-05,0.00036385019831701394,0.042936846261021865,1.7985611510791366,6.801476222053256e-05,3.097482103747525e-05,1.308374710816713e-06,0.000297659473409529,0.01856803008620539,1.7985611510791366,5.19234107887223e-06,4.8430500324386685e-06,1.057760828846948e-06,1.664297725442805e-05,0.0014175091145321188,1.7985611510791366,3.3350030964107924e-06,2.8443695756934867e-06,6.991865978336672e-07,1.6147363290290432e-05,0.0009104558453201462,1.7985611510791366,1.130446268145056e-05,1.1408809704641718e-05,8.958535036654884e-07,3.215516303847993e-05,0.003086118312036003,1.7985611510791366,1.0214850329830324e-05,9.128256199007833e-06,5.168873390412039e-07,3.3439815630717184e-05,0.0027886541400436787,1.7985611510791366,4.496638058970943e-05,3.0380915481296826e-05,4.1258319932975126e-06,0.00016456659418594456,0.012275821900990674,1.7985611510791366,0.000107313616753378,8.598357958312393e-05,3.1624258943107545e-06,0.0002908925585311447,0.029296617373672194,1.7985611510791366,0.00014259764610555627,0.00011472369007601766,5.357573997180586e-06,0.00036616533133640265,0.03892915738681686,1.7985611510791366
AGO.2_1,2.0,0.00017561275381037625,0.00016993187478250315,1.5470180291477728e-06,0.00036806996874236855,0.055318017450268514,1.5625,0.0001445689757146324,0.00016283038685147738,6.33729594592886e-07,0.0002781149711848627,0.04553922735010922,1.5625,0.00018046185177411487,0.00020039424577786391,5.067807533597393e-06,0.00031823133176668035,0.0568454833088462,1.5625,0.00013328979568269782,0.0001475717362334166,3.892831333629057e-06,0.00025667381130469195,0.04198628564004981,1.5625,1.1803116785294912e-05,7.891829692934953e-06,6.801928775210666e-08,5.4531409080433065e-05,0.003717981787367898,1.5625,3.8601838216986976e-06,2.469772502904564e-06,5.0378131024971466e-08,3.523305932404852e-05,0.0012159579038350894,1.5625,3.8034098760735137e-06,2.595522450605328e-06,3.951091902596837e-08,3.6184847428928053e-05,0.0011980741109631568,1.5625,3.920365548656554e-06,2.252834426250377e-06,1.8382515613916442e-07,1.8176388474462837e-05,0.0012349151478268144,1.5625,1.3978508360810025e-05,9.080718538200923e-06,1.266294896520276e-07,5.527591785456996e-05,0.004403230133655157,1.5625,5.9723085001533045e-05,6.0055700671902246e-05,4.322568653603103e-07,0.0001430393701100592,0.018812771775482903,1.5625,0.00011329543819770923,0.00010903546995087486,8.00901100945961e-08,0.0002808194617290874,0.035688063032278415,1.5625,0.00010610433044208952,9.008508063653014e-05,4.777105780675025e-07,0.00028817154892853044,0.0334228640892582,1.5625
AGO.3_1,3.0,0.00030188562210680726,0.0002947522918313061,0.0002209721630431737,0.00043039809797047887,0.17599931768826862,0.0,0.00025242401473533405,0.00024746975427837034,0.00012649302795932123,0.0003892437016855058,0.14716320059069976,0.0,0.0001900830874824025,0.0001881587918409504,0.00011484024364626335,0.0002762839295502248,0.11081844000224064,0.0,0.00017373985269169594,0.00017531211388834955,0.00011166994776716848,0.00024490672936226956,0.10129033411925872,0.0,5.5930576539298265e-06,3.31984673496581e-06,7.080030446810628e-07,2.9887421968076648e-05,0.003260752612241089,0.0,5.08532769481925e-08,4.241234271463196e-08,2.580945786809837e-08,1.0081592486691084e-07,2.9647460460796228e-05,0.0,2.9878970361997387e-08,2.580945786809837e-08,1.2904728934049186e-08,7.330228561785253e-08,1.7419439721044472e-05,0.0,7.791446816443264e-07,1.356021998240278e-07,1.2904728934049186e-08,1.3609767982297762e-05,0.00045424134939864227,0.0,2.152594373869467e-05,1.7203110850396402e-05,2.5736723105711663e-06,9.807968074682536e-05,0.012549625199658992,0.0,6.891457333625033e-05,6.110080995171939e-05,3.765681033268014e-05,0.00015529311376426578,0.04017719625503394,0.0,0.00016099815784288742,0.0001552962277451642,0.00010616949503476003,0.00023197523497910498,0.09386192602240337,0.0,0.0002318450825987289,0.00022731157731326846,0.00013713570690473818,0.0003450589188542408,0.13516568315505895,0.0
AGO.4_1,4.0,0.0002702710621612932,0.00025567916339301307,0.00014996733493103328,0.0003788022829254978,0.015405450543193703,0.0,0.00026128497037981673,0.00024222001066158256,0.00014514933782518562,0.0003854111296834816,0.014893243311649554,0.0,0.00012106179861857557,0.00011002128618170845,5.430270886288605e-05,0.0002003060655801546,0.006900522521258807,0.0,0.00025517342810931675,0.00023777169155170664,0.00014083786260445032,0.0003656563381174088,0.014544885402231053,0.0,0.00017773114720651841,0.00016883203625432948,8.860108224087173e-05,0.00024589824453723674,0.01013067539077155,0.0,2.1210987030950613e-05,2.205528817290117e-05,1.027216423149578e-05,3.119807650990318e-05,0.001209026260764185,0.0,2.2805212465273825e-05,2.058420426077064e-05,1.1072257425406289e-05,3.802661619462341e-05,0.001299897110520608,0.0,1.3721225094985055e-05,1.300527821071446e-05,8.607454199004629e-06,2.0534166154669945e-05,0.0007821098304141483,0.0,2.256100996505093e-05,2.021025108566752e-05,1.2612680739562045e-05,3.5395485197600355e-05,0.0012859775680079026,0.0,8.18856366565592e-05,6.798618530574309e-05,3.780434984917563e-05,0.0001702034560126664,0.004667481289423875,0.0,0.0002041049059368326,0.00017596857192678434,0.00010969456632321763,0.0003429014170881166,0.011633979638399456,0.0,0.000253514262177341,0.00023704788842505268,0.00013285520536519742,0.0003704076620387794,0.014450312944108437,0.0
AGO.5_1,5.0,0.00010701543070139576,8.207745210070338e-05,3.81452986911238e-05,0.00032081504701795004,0.1712246891222332,0.0,0.00017936651858741658,0.00017941035468038006,9.251084091963123e-05,0.00031466242697892265,0.2869864297398665,0.0,0.00019180463805539165,0.00018640657832575205,0.00014186289994676533,0.00031148855484204043,0.3068874208886266,0.0,9.527415586463868e-05,8.716295732156873e-05,3.903875014570363e-05,0.00022727965070996016,0.1524386493834219,0.0,4.6640345989279755e-07,3.4724750645358037e-07,8.422269001451694e-08,2.895456657977065e-06,0.0007462455358284763,0.0,5.402868640236149e-08,5.773556197290307e-08,2.580945786809837e-08,8.936012358360555e-08,8.644589824377839e-05,0.0,1.2218761109065553e-07,2.580945786809837e-08,1.2904728934049186e-08,2.692813109018666e-06,0.00019550017774504883,0.0,1.33068222421069e-08,1.2904728934049186e-08,1.5308192415164304e-10,6.442124177752306e-08,2.1290915587371037e-05,0.0,1.0988150915706442e-06,7.68666049561762e-07,8.945113742556388e-08,5.355545587767983e-06,0.0017581041465130306,0.0,1.9070327944619047e-05,1.5447805283415467e-05,5.67049639655786e-07,6.379858089206645e-05,0.03051252471139048,0.0,4.4454403767552296e-05,3.438080764649019e-05,1.0318384805681047e-05,0.00015312478527393418,0.07112704602808367,0.0,7.049972471995094e-05,6.221925836167715e-05,3.4970651124883244e-05,0.0002237295930722911,0.1127995595519215,0.0
AGO.6_1,6.0,0.00030227854277569283,0.0002914502302576048,0.00016439972065934152,0.00047173292114083206,0.05743292312738162,0.0,0.0003001945313054698,0.00028545491999810334,0.00016185033468784298,0.0004506567975521745,0.05703696094803928,0.0,0.00017239004002225113,0.00016605110761489108,7.775681041382298e-05,0.00026858160691835297,0.03275410760422772,0.0,0.0002460272476815587,0.000231694491904178,0.00011235471735597551,0.0003931592746275025,0.046745177059496164,0.0,0.00015175003313887495,0.0001371468192407638,2.9719943461446637e-05,0.00033908639351456604,0.028832506296386243,0.0,6.877115527694496e-06,5.850529757644105e-06,1.8289803777695992e-06,1.6746190430287802e-05,0.0013066519502619542,0.0,3.0529757576298197e-06,2.459832574533781e-06,5.67147744704792e-07,9.004604872124002e-06,0.0005800653939496657,0.0,2.7678522368848353e-05,2.687821206478739e-05,7.755731270386036e-06,6.30835575433853e-05,0.005258919250081186,0.0,5.119118868204045e-05,2.6253962653403962e-05,7.710623471602395e-06,0.00018426933996660812,0.009726325849587686,0.0,0.00013821857031512416,0.00012081607970568044,4.5597945987884446e-05,0.0002977675368889645,0.026261528359873592,0.0,0.0002455245789850401,0.000244540864791306,0.00012682387452556866,0.000369788404421608,0.04664967000715762,0.0,0.00029454938320220707,0.00029258786290705237,0.00016354894263902452,0.0003974675084965882,0.05596438280841934,0.0
AGO.7_1,7.0,0.000197747792016316,0.00020546606579770882,9.79101259941732e-06,0.0003536610566639367,0.08720677627919532,0.8988764044943821,0.00013913334343927262,0.0001398418891767587,1.6801154667985095e-05,0.0002468878976363311,0.06135780445671924,0.8988764044943821,0.00015304326351226388,0.00014536760192859148,2.554063558656851e-05,0.0003005163486169601,0.06749207920890837,0.8988764044943821,0.000140397399090465,0.00013873559894042175,2.0962540921029475e-05,0.0002634066692599056,0.06191525299889506,0.8988764044943821,3.831258010640125e-05,3.199012597663025e-05,7.200039133951733e-07,0.00011612550630544656,0.01689584782692295,0.8988764044943821,3.3772927437972976e-06,1.627485438863459e-06,2.580945786809837e-08,3.2643226067201585e-05,0.0014893861000146082,0.8988764044943821,2.8204516372616613e-06,1.3088743898225364e-06,1.2904728934049186e-08,3.742096473605473e-05,0.0012438191720323922,0.8988764044943821,9.867871709067751e-06,9.918947448302366e-06,5.947678574382689e-07,2.2557409356406995e-05,0.004351731423698878,0.8988764044943821,4.466437204929044e-05,4.1665997261666796e-05,3.606885103547703e-07,0.00013141532826146127,0.019696988073737084,0.8988764044943821,0.00010154472473418898,9.938747598764672e-05,4.5784227667618586e-06,0.00019772554005435846,0.04478122360777734,0.8988764044943821,0.00017617187710889737,0.00018005189055595044,3.4837558227453386e-06,0.0003217118352348596,0.07769179780502374,0.8988764044943821,0.00020499423659642527,0.0002213526612748084,3.231436698568942e-06,0.0003649829318434733,0.09040245833902356,0.8988764044943821
AGO.8_1,8.0,8.545114100640373e-05,8.63877008506226e-05,4.995357404999588e-06,0.00020042309083659752,0.05297970742397031,0.0,7.687053531879232e-05,7.573331251123549e-05,9.832380320643784e-07,0.0002059958144129396,0.047659731897651235,0.0,0.00014274330960592155,0.00014752005419490862,2.3993600865071866e-05,0.00024845743280070933,0.0885008519556714,0.0,9.990367104109656e-05,9.964455526126122e-05,3.3949495350636604e-05,0.0001673197429918324,0.06194027604547987,0.0,3.409433939788769e-07,2.0964765708447849e-07,5.421010862427521e-20,2.2798459776647243e-06,0.0002113849042669037,0.0,3.603918272243189e-08,3.8714186802147564e-08,5.421010862427521e-20,7.551456039069648e-08,2.2344293287907776e-05,0.0,2.6096343925942524e-08,2.580945786809837e-08,3.2558330114185035e-10,2.2091114052440748e-07,1.6179733234084366e-05,0.0,1.4468209000295037e-08,1.2904728934049186e-08,5.421010862427521e-20,1.749064295796969e-07,8.970289580182923e-06,0.0,3.932789086078572e-07,1.0223387476957179e-07,6.51166602230857e-10,3.3970680897702437e-06,0.00024383292333687143,0.0,1.7244906583079454e-05,1.4960143979675327e-05,4.162150678427465e-06,4.300202370410849e-05,0.01069184208150926,0.0,2.0354506074009395e-05,1.8224839262590946e-05,8.583149195597884e-07,7.172084247029052e-05,0.012619793765885824,0.0,2.9019685926463074e-05,2.8190786327746937e-05,1.414127772065265e-06,8.628886333885403e-05,0.017992205274407102,0.0
AGO.9_1,9.0,0.00025973436661559256,0.00024873721345507806,0.0001927943839153069,0.0003688153750454085,0.06908934151974762,0.0,0.00019638760001128403,0.00019464707554016047,0.00011731659899181443,0.0002685511913935601,0.05223910160300156,0.0,0.00018033126647443008,0.00017197366011246584,0.00012627782639827758,0.0002885893045931148,0.0479681168821984,0.0,0.000146381509657622,0.00014258299001736972,9.231963193110852e-05,0.0001905060628392916,0.03893748156892745,0.0,1.5872496202980878e-05,1.6341738849081226e-05,2.0599184492469638e-06,4.108480711386817e-05,0.004222083989992914,0.0,9.547732970467973e-08,8.404034608946942e-08,4.232620149993456e-08,3.21299431124731e-07,2.53969697014448e-05,0.0,1.3512326298597582e-07,5.050544946626164e-08,2.580945786809837e-08,1.0957477653584577e-06,3.594278795426957e-05,0.0,1.473536354075833e-06,1.1418144859179389e-06,4.4115062471965304e-08,1.119298902237254e-05,0.0003919606701841716,0.0,2.824939253446294e-05,2.53946128128072e-05,4.557381383264131e-06,8.078031676855684e-05,0.007514338414167139,0.0,7.799263459099924e-05,7.325258391289091e-05,4.2647249157082126e-05,0.00014164315899049378,0.0207460408012058,0.0,0.0001738833500941365,0.0001670083043193095,0.00011296506061406155,0.0002647783665501866,0.04625297112504032,0.0,0.00021559954745061635,0.00020613053924866184,0.00011491360050200513,0.0003875940964900166,0.05734947962186394,0.0
AGO.10_1,10.0,0.0001873899318631347,0.00018528021417765626,8.10984779330913e-05,0.00029946353220740085,0.11899260673309052,0.0,0.0001337375606262512,0.00014127020859861018,1.9678467430237346e-05,0.0002633872527254088,0.08492335099766951,0.0,0.00019360138240520714,0.00018790112551889883,0.00014161770119670532,0.00029679426043341834,0.12293687782730653,0.0,0.00015425070296737936,0.00014879010999985194,0.00010952705055348843,0.00022137195122361885,0.09794919638428592,0.0,2.609345998211998e-06,1.5045136271605519e-06,1.9265003174282426e-07,1.4039895514573544e-05,0.0016569347088646186,0.0,7.063878344097363e-08,6.452364467024593e-08,2.580945786809837e-08,1.006317386792734e-06,4.485562748501825e-05,0.0,7.936091291702969e-08,4.049047296098599e-08,1.2904728934049186e-08,4.448313293614392e-07,5.0394179702313847e-05,0.0,1.3457554082724377e-07,6.655710246062213e-08,7.314924448240483e-09,1.2254382981058738e-06,8.545546842529978e-05,0.0,2.710894693135001e-06,2.07177238907456e-06,1.2904728934049186e-08,1.953317869102432e-05,0.0017214181301407256,0.0,4.195353163324544e-05,4.1674725312118926e-05,1.836530291121116e-05,7.834349930459403e-05,0.026640492587110855,0.0,6.734740912488899e-05,6.179312084500987e-05,4.816989083302764e-06,0.0001742149988940228,0.04276560479430451,0.0,8.532817878100944e-05,8.260683859424227e-05,2.539783241204074e-05,0.00020143137714888148,0.05418339352594099,0.0
