GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,-0.0031359042403809297,-0.0032371514742803105,-0.0039016812945105407,-0.0017162046142733046,-0.8561018576239938,1.7985611510791366,-0.0033263196067153033,-0.003438062138456144,-0.004115735021442286,-0.002094254108016236,-0.9080852526332776,1.7985611510791366,-0.0037806778860511813,-0.0038025674768990578,-0.004466817318361025,-0.003051594379193989,-1.0321250628919725,1.7985611510791366,-0.0037534930197924963,-0.0037820703266938016,-0.0043050764889605185,-0.0031655056232795984,-1.0247035944033511,1.7985611510791366,-0.0026882571153946594,-0.0027396488542482003,-0.0038612206077430697,-0.000827279937108004,-0.7338941925027421,1.7985611510791366,-0.0014696958326917608,-0.0013221396599140984,-0.002845563155630616,-0.00032517161633301915,-0.4012269623248508,1.7985611510791366,-0.0008252387758433022,-0.0007729898928670258,-0.0016219535038271007,-0.00019275447892245668,-0.2252901858052216,1.7985611510791366,-0.0007277492940907451,-0.000698809863601061,-0.001356238315361748,-0.0002796950563469101,-0.1986755572867734,1.7985611510791366,-0.0007420539002727009,-0.0007252296449495527,-0.0014623760875669472,-0.00020609573042092768,-0.20258071477444733,1.7985611510791366,-0.0014657628702519582,-0.0013671654242449296,-0.002686837197616845,-0.0009100518467934787,-0.4001532635787846,1.7985611510791366,-0.0027829158814300287,-0.002890693704356003,-0.0037849648438047453,-0.00096924979995186,-0.7597360356303978,1.7985611510791366,-0.003018129796674441,-0.0032266432196786537,-0.00381362256824064,-0.0009914462644524176,-0.8239494344921224,1.7985611510791366
AGO.2_1,2.0,-0.0029809238526700274,-0.0031546446215238826,-0.0038971499129614577,-0.001178440457097292,-0.9389910135910586,1.5625,-0.003717766936739399,-0.0040452691069579536,-0.004542217760355185,-0.00037797914098580096,-1.1710965850729107,1.5625,-0.0032745894843003525,-0.003518632581851293,-0.0039841339283607155,-0.0015470526635811676,-1.031495687554611,1.5625,-0.003781172517230497,-0.003840140704814639,-0.004323803953257108,-0.0027309595490633155,-1.1910693429276065,1.5625,-0.0025080067852338754,-0.002694966036091889,-0.0033126762847814502,-0.00042104431453430944,-0.7900221373486708,1.5625,-0.001431268574504932,-0.0015282144942398758,-0.002229746318695745,-0.00020652826555373507,-0.4508496009690536,1.5625,-0.000989913111003838,-0.0010494229151182398,-0.0017236498328799365,-0.00013410376187521954,-0.31182262996620896,1.5625,-0.0008186749562279122,-0.0008851761976551472,-0.0016645834027577582,-0.0001514892210608845,-0.25788261121179235,1.5625,-0.001032473506260577,-0.0010849035073734734,-0.002017939702262268,-0.00015572852476742949,-0.3252291544720817,1.5625,-0.0021223210674153536,-0.0022038139122284835,-0.0035572794462830743,-0.0003412983081353533,-0.6685311362358364,1.5625,-0.0030477230865835264,-0.003652200698323474,-0.004647558644897895,-0.000152450807995319,-0.9600327722738108,1.5625,-0.002882971510934132,-0.0034800751019696497,-0.004470493027200543,-0.0005477425618187359,-0.9081360259442516,1.5625
AGO.3_1,3.0,-0.0037583780640426273,-0.003706502576445107,-0.0044954317200304105,-0.003128447871862997,-2.191134411336852,0.0,-0.004068067395461793,-0.0040525658152087115,-0.0047304265870066215,-0.003402870970886277,-2.371683291554225,0.0,-0.003742194339912778,-0.003761036666126207,-0.004484965347175217,-0.0030341177754046674,-2.1816993001691496,0.0,-0.0033329500694999877,-0.003340899548780569,-0.003938731682402879,-0.002594982703420216,-1.9431098905184927,0.0,-0.002308457665781873,-0.002256714648730023,-0.003281649296910245,-0.001669171171612182,-1.3458308191508317,0.0,-0.0014612590139148395,-0.001427819573591331,-0.002235796090254953,-0.0008919523350159027,-0.8519140051123515,0.0,-0.0010830403618869724,-0.0010629962650522122,-0.0016438222838078104,-0.0006296423806437853,-0.6314125309801049,0.0,-0.0010402134309164216,-0.0010012414658690668,-0.001788875394115661,-0.0006078261671840512,-0.6064444302242739,0.0,-0.0014627106005152663,-0.001397762447500027,-0.003202007821685275,-0.0007660114606459255,-0.8527602801004004,0.0,-0.0022352444638258826,-0.0021862911582994846,-0.00410897043182619,-0.0014127266105429931,-1.3031475224104896,0.0,-0.0033624659525792787,-0.003316496795687336,-0.004139852447714846,-0.0025926109899093762,-1.9603176503537199,0.0,-0.003715918945756296,-0.003668476606055268,-0.0045365659583698,-0.003116004950986914,-2.1663807453759203,0.0
AGO.4_1,4.0,-0.003463011236882907,-0.003484105301854557,-0.0041927803902267365,-0.002844381559108177,-0.1973916405023257,0.0,-0.0036504128728633532,-0.0036547003946097705,-0.004503227395414801,-0.0030945050891239305,-0.2080735337532111,0.0,-0.004123765123017239,-0.004164159885124,-0.004989069683465828,-0.0036081771179875626,-0.2350546120119825,0.0,-0.003645318955248413,-0.003666891834661975,-0.0043718793442210436,-0.0031956197014942514,-0.20778318044915955,0.0,-0.002969391570510883,-0.003018944369482101,-0.0035659340512466608,-0.002457519372390636,-0.16925531951912032,0.0,-0.0021010433066310803,-0.0021395195902847077,-0.0027108530368591672,-0.0016184214210313483,-0.11975946847797155,0.0,-0.0015596463183826608,-0.0015488498062987556,-0.0021511156721719,-0.001288050760303442,-0.08889984014781166,0.0,-0.0012332910395628461,-0.001201772915762954,-0.0018458285326816114,-0.0009765017468551373,-0.07029758925508223,0.0,-0.0014101441344580939,-0.0013772445189529205,-0.002032254306184098,-0.0011610715809342535,-0.08037821566411135,0.0,-0.0024837397713392308,-0.00246251782211438,-0.002946205374493582,-0.002025988041939458,-0.14157316696633615,0.0,-0.0033972704924747858,-0.0034851909366526465,-0.004071303927747098,-0.002870725942894212,-0.19364441807106286,0.0,-0.003207845822222464,-0.0032345910070905753,-0.0038693705360789673,-0.0026516302437369107,-0.1828472118666804,0.0
AGO.5_1,5.0,-0.00415518792053054,-0.004219883855535983,-0.0050673394094017535,-0.0027914773407626023,-6.648300672848864,0.0,-0.003945338843130817,-0.0039671225976360535,-0.004590912851328027,-0.003218573851294693,-6.312542149009308,0.0,-0.0034987756808186944,-0.0035086468686147928,-0.003924466315943737,-0.002917731784727581,-5.598041089309912,0.0,-0.0034432831917809827,-0.0034754547017639284,-0.003929886368779639,-0.002738677044148455,-5.509253106849573,0.0,-0.0020335404488910167,-0.0020365458491928166,-0.0027143248890263874,-0.0014200948467510545,-3.253664718225626,0.0,-0.0012696706692899525,-0.0012797197498305036,-0.0017808659974524817,-0.0006735641609994604,-2.031473070863924,0.0,-0.0009257037618905981,-0.0009425505209781175,-0.0013004670824034983,-0.00038751545708063935,-1.4811260190249569,0.0,-0.0010452633653828382,-0.0010640496333197036,-0.00147043773253696,-0.00038632629034784574,-1.6724213846125409,0.0,-0.0010276691142288863,-0.0010557037396902774,-0.0014803570283309724,-0.00028229877221536067,-1.6442705827662178,0.0,-0.001352504444964536,-0.0013366315939151658,-0.0021497720226276275,-0.0005864861008291751,-2.1640071119432576,0.0,-0.0019962369785832177,-0.0018892041967396207,-0.003308208831149438,-0.0008804891121756035,-3.1939791657331478,0.0,-0.002432025722978465,-0.0024077617194299965,-0.004309773425698196,-0.00115610310442886,-3.891241156765545,0.0
AGO.6_1,6.0,-0.0036115664279707522,-0.003623375429743483,-0.0039321699628562645,-0.003206018803241969,-0.6861976213144431,0.0,-0.0038117252754558523,-0.003807149859411857,-0.004205205924507803,-0.003378187436204764,-0.7242278023366118,0.0,-0.0040131533758449855,-0.00402712768951635,-0.0045186520891565465,-0.003535835958856895,-0.7624991414105474,0.0,-0.0038736208921901455,-0.0038929162173720407,-0.0044327278466962895,-0.003214178721855668,-0.7359879695161275,0.0,-0.003414200714580561,-0.003490880445465724,-0.0038543988166409226,-0.002481090280061405,-0.6486981357703065,0.0,-0.002399443438427864,-0.0024723111183812627,-0.0032015441475104285,-0.0010626771831438676,-0.455894253301294,0.0,-0.001378510880451198,-0.0014108824954686926,-0.0019697536931718735,-0.000647312129569676,-0.2619170672857276,0.0,-0.0012251779119685385,-0.0012054655203376464,-0.0020247586758761365,-0.0006229309507371938,-0.23278380327402226,0.0,-0.0016306754219763105,-0.0013522796406994025,-0.003284471320887389,-0.0006279791461856003,-0.3098283301754989,0.0,-0.0024945001491692024,-0.002317079583358317,-0.00374812983335836,-0.0014493728963724903,-0.4739550283421484,0.0,-0.003559879022323436,-0.003543849616224947,-0.003972671678289753,-0.003199069689294346,-0.6763770142414529,0.0,-0.003451283499382073,-0.0034325281018504645,-0.0038364929970848382,-0.0031852898611094103,-0.655743864882594,0.0
AGO.7_1,7.0,-0.003283492918495938,-0.003339581715232589,-0.0037148122986786674,-0.0018511697281639453,-1.4480203770567086,0.8988764044943821,-0.00365562918281474,-0.003726924106684957,-0.004416332727973731,-0.0018055948582860828,-1.6121324696213004,0.8988764044943821,-0.003594103033144017,-0.0035662596897196586,-0.0042716900192501074,-0.0028121315578433052,-1.5849994376165113,0.8988764044943821,-0.0036718897417277424,-0.003632626151125624,-0.004121463007421243,-0.003136569178678585,-1.6193033761019344,0.8988764044943821,-0.002808946554510725,-0.002857871634201237,-0.003553262895345068,-0.001244835106804012,-1.2387454305392294,0.8988764044943821,-0.0017950739176338765,-0.001782055173365059,-0.0029446928501697892,-0.0005060958553616436,-0.7916275976765395,0.8988764044943821,-0.0011562821566587994,-0.0011748711266087665,-0.001722465307262316,-0.00038557832606361277,-0.5099204310865306,0.8988764044943821,-0.0010837007598101618,-0.0010851587149996334,-0.0019624492141444593,-0.00036071476413363797,-0.4779120350762814,0.8988764044943821,-0.0017772708456834816,-0.001836300466512289,-0.0034085460992255064,-0.00032054309937681213,-0.7837764429464154,0.8988764044943821,-0.0028963721712297642,-0.003076370605034404,-0.00438057178610268,-0.0009660570462835412,-1.277300127512326,0.8988764044943821,-0.003464331533498981,-0.0035924955734793524,-0.004312223445534121,-0.0010438776785221926,-1.5277702062730505,0.8988764044943821,-0.003312278242402893,-0.003443759282879393,-0.003939337103376039,-0.0009250912426155656,-1.4607147048996758,0.8988764044943821
AGO.8_1,8.0,-0.003967006274036872,-0.0042500877176766825,-0.004809671316737536,-0.0012515718469558,-2.4595438899028603,0.0,-0.004018104687342696,-0.004591453523259393,-0.005268257819981758,-0.00038627301571482665,-2.4912249061524707,0.0,-0.0034565580454695463,-0.003620387727642989,-0.004035302072029582,-0.002308516474717709,-2.1430659881911187,0.0,-0.0034727097717036715,-0.003493087600299476,-0.0037203564666155983,-0.002820442835084988,-2.1530800584562764,0.0,-0.0021071163584896755,-0.0021910476762180687,-0.0028425029633389865,-0.0007237445529945383,-1.3064121422635988,0.0,-0.0011649613760894414,-0.001164909376060574,-0.001791405775867947,-0.0002556417458871892,-0.7222760531754536,0.0,-0.0007646352708632428,-0.0007202020149035078,-0.0013281708726889645,-0.00016362459204237158,-0.4740738679352105,0.0,-0.000774843491210691,-0.0006866280502503423,-0.0014619492144395665,-0.00015932935042107474,-0.4804029645506284,0.0,-0.0006645471751539275,-0.0005247602718113813,-0.0015110218642907527,-0.00014316909346595108,-0.4120192485954351,0.0,-0.001347115092851979,-0.001284205965797283,-0.0021524177266198556,-0.0006749754875116199,-0.8352113575682271,0.0,-0.0013610322055194596,-0.001207890400325289,-0.0029178627806705337,-0.00027488928849980874,-0.843839967422065,0.0,-0.0015728593274373394,-0.0013738328690696088,-0.0037167749965784772,-0.0003651120115724496,-0.9751727830111506,0.0
AGO.9_1,9.0,-0.0037067608877552117,-0.003682969078126917,-0.004178736800255837,-0.0033127584259722525,-0.9859983961428864,0.0,-0.004194720415633958,-0.004214062934916105,-0.004447275470101627,-0.003675605486838636,-1.1157956305586327,0.0,-0.003760608740584186,-0.0037659082590158154,-0.0040948295432273706,-0.0033812063766988326,-1.0003219249953934,0.0,-0.003646082630029686,-0.0036443032323860212,-0.004056906344825605,-0.003122740466405543,-0.9698579795878964,0.0,-0.002749031339838704,-0.002744654356595714,-0.003430630032955653,-0.002226751032223132,-0.7312423363970952,0.0,-0.0018326726048140567,-0.0018472438875471726,-0.002380859148004769,-0.0012815755875469328,-0.4874909128805391,0.0,-0.0013895841801464801,-0.0014054516366922244,-0.0017840388158965313,-0.0009642348342958648,-0.3696293919189637,0.0,-0.0013554393788576804,-0.001385246486634898,-0.001944895181506737,-0.0008994519586372342,-0.3605468747761431,0.0,-0.0018530201697360149,-0.0018292019731912304,-0.0029336513088001827,-0.0012093404563899696,-0.4929033651497799,0.0,-0.0026529799638834177,-0.002603689404621429,-0.004008883060054583,-0.0017517679707471472,-0.7056926703929891,0.0,-0.0040064085933121454,-0.004027819181043664,-0.004438154948450526,-0.003453277575480065,-1.0657046858210304,0.0,-0.003931389419815741,-0.0039172315042024465,-0.004518050225806005,-0.00332952920714391,-1.045749585670987,0.0
AGO.10_1,10.0,-0.004078084060554644,-0.004104247607683525,-0.004790195913627186,-0.0030373646048380827,-2.5895833784521987,0.0,-0.0043758172766008045,-0.00443555783730996,-0.005149254063699026,-0.002371097365761666,-2.7786439706415105,0.0,-0.003749168971332375,-0.003811946117457956,-0.004308571877739617,-0.0028431167027605604,-2.380722296796058,0.0,-0.0035768579646166193,-0.003595065464952174,-0.004084265511198162,-0.002843877244035981,-2.2713048075315534,0.0,-0.002523055082515397,-0.002531249002151653,-0.003133069695953819,-0.0015587700603930555,-1.6021399773972766,0.0,-0.0015160769848536508,-0.0015307065249591564,-0.0021121833107100867,-0.0007418556927793733,-0.9627088853820682,0.0,-0.0010812091843712226,-0.0011098144355005534,-0.001649597223905144,-0.0004746113720287288,-0.6865678320757265,0.0,-0.0010335067290827,-0.0010518393255176577,-0.0016354501573439815,-0.00038697711249140827,-0.6562767729675145,0.0,-0.0010440752826559757,-0.0010715222900284313,-0.0019587450031668084,-0.0002743754817232311,-0.6629878044865445,0.0,-0.0018929102976708847,-0.0018671647465878605,-0.003061428039182902,-0.0010999002336565663,-1.2019980390210119,0.0,-0.002760386693568016,-0.0028778704795624646,-0.004476509972953656,-0.0008220970568958992,-1.75284555041569,0.0,-0.0031893444188705712,-0.0034442549064952585,-0.0047207399647550856,-0.0009255500971925732,-2.0252337059828127,0.0
