GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,98466.38676516726,99382.76995227783,92020.42774328627,100633.89990308057,26881323.58689067,1.7985611510791366,98336.0025667661,99245.35957347033,91918.19900948256,100493.16358690104,26845728.700727146,1.7985611510791366,98442.46606191418,99358.90384594387,91995.1882795774,100607.74876897024,26874793.23490257,1.7985611510791366,98449.6187490866,99364.37175824313,92021.51999586279,100610.00031857283,26876745.91850064,1.7985611510791366,98551.22665196547,99470.90944805363,92092.55782162082,100725.13685957868,26904484.87598657,1.7985611510791366,98755.66614196137,99682.9702925309,92232.84297317996,100960.11918639904,26960296.85675545,1.7985611510791366,98828.70204125985,99765.72796584453,92253.84550465696,101051.08375888935,26980235.65726393,1.7985611510791366,98848.72934723712,99786.67264691816,92271.720186744,101066.17213438867,26985703.11179573,1.7985611510791366,98626.1736167326,99556.38599071199,92088.92004365208,100834.24021288496,26924945.397368,1.7985611510791366,98539.84550816676,99460.32242234422,92058.76648794072,100730.29991324537,26901377.82372953,1.7985611510791366,98456.37966549494,99371.17390288552,92010.86623363613,100629.8796914344,26878591.64868012,1.7985611510791366,98558.24323540373,99471.7999209214,92107.1274313709,100727.94414799273,26906400.40326521,1.7985611510791366
AGO.2_1,2.0,91187.48211833727,90953.22243407457,82073.83992965872,100587.22214994264,28724056.86727624,1.5625,91102.15431028076,90866.90460706057,82032.27723107208,100444.71601972617,28697178.60773844,1.5625,91168.44285382182,90933.2170436968,82069.90810442406,100544.18167191943,28718059.49895387,1.5625,91214.6003554144,90970.02009761592,82147.13672779694,100538.4956377417,28732599.11195553,1.5625,91308.06224442825,91060.26936452962,82236.46904199918,100679.16749938768,28762039.60699489,1.5625,91469.01091505618,91207.76040266447,82352.50378659321,100907.10499019656,28812738.43824269,1.5625,91493.36323154868,91235.55694033948,82355.41888409952,100995.73852094226,28820409.41793783,1.5625,91461.06054081672,91206.15104591804,82276.00245780719,101039.40569086117,28810234.07035727,1.5625,91280.62425796127,91027.10876895896,82142.39466741116,100811.065674494,28753396.64125781,1.5625,91257.75535252225,91018.2839825548,82164.33257226685,100683.57724621572,28746192.93604451,1.5625,91204.51612939537,90971.64542185533,82136.17523671933,100582.85821023108,28729422.58075954,1.5625,91275.00516287613,91042.88325925585,82170.55649161877,100690.02252439344,28751626.62630597,1.5625
AGO.3_1,3.0,85290.55024979825,85455.5716803044,82586.70428621526,89067.6618316179,49724390.79563239,0.0,85221.28859019955,85384.44118733941,82536.84829158311,88971.42672879476,49684011.24808633,0.0,85285.30213912298,85455.04876485567,82589.63950877235,89037.72720776127,49721331.14710869,0.0,85424.91910558903,85613.14805768071,82699.17277929561,89141.85059902236,49802727.83855841,0.0,85514.18001157173,85705.8469046085,82790.10496709567,89214.04902900252,49854766.94674632,0.0,85683.43015625248,85879.91234285259,82919.30813770171,89388.38170030352,49953439.78109519,0.0,85694.5773343722,85894.91376584723,82919.4986268578,89397.56948917813,49959938.58593899,0.0,85489.02068044178,85667.20533225793,82804.29150882807,89211.82642146898,49840099.05669756,0.0,85313.41986782801,85475.69190547727,82645.38981676937,89055.64148622066,49737723.78294373,0.0,85356.15713920108,85522.60318598857,82676.14753330887,89097.82470763226,49762639.61215423,0.0,85346.17987417834,85513.28867411503,82659.50014686356,89097.39179982767,49756822.86664598,0.0,85370.20783672972,85527.93663535238,82675.19778613017,89157.77660262046,49770831.16881343,0.0
AGO.4_1,4.0,99473.80435883986,99922.33048882944,96250.62552776576,100895.37765983024,5670006.848453873,0.0,99332.43098364334,99778.05417990225,96123.89826515061,100745.71818255102,5661948.566067671,0.0,99427.85319991963,99875.20360726767,96214.27427054623,100845.86900007103,5667387.632395417,0.0,99446.7787084834,99891.82229332387,96235.52811365084,100860.40279946158,5668466.386383555,0.0,99544.15839283225,99994.09849022132,96314.6710945462,100970.52074441768,5674017.028391438,0.0,99762.27896960627,100219.13281758732,96495.48174631725,101208.54377898868,5686449.901267557,0.0,99837.14521287572,100296.36527721019,96553.26352141057,101294.9673176985,5690717.277133915,0.0,99852.86900104932,100315.48422381707,96562.71132946787,101315.1413441502,5691613.533059812,0.0,99621.30271490906,100081.51305313072,96351.7238528172,101076.25184610405,5678414.254749818,0.0,99537.04871824963,99993.88009227203,96293.37165418088,100979.74129416834,5673611.7769402275,0.0,99453.35920034633,99903.63726768982,96231.11938793137,100879.6504195432,5668841.474419741,0.0,99553.9721206981,100003.21554196195,96329.62492488656,100978.78762485136,5674576.410879793,0.0
AGO.5_1,5.0,87889.43797061298,88096.22477614482,84206.35327852973,90085.94969163902,140623100.75298077,0.0,87808.47173330541,88013.82666919453,84144.50942214137,90026.75239773863,140493554.77328867,0.0,87943.06092705752,88149.74202222703,84209.20831127765,90187.84047965296,140708897.48329204,0.0,88181.42433990524,88398.54112068807,84372.132841917,90466.63022929196,141090278.94384837,0.0,88302.77522491611,88515.82679923579,84469.46634125129,90614.24800875664,141284440.35986578,0.0,88539.48627694137,88756.54356002426,84631.37469843519,90881.46336300268,141663178.04310617,0.0,88599.3127818632,88806.48167397709,84637.84267338683,91024.66901426508,141758900.45098114,0.0,88238.74399614883,88444.33582399633,84431.96023675676,90557.4722894435,141181990.39383814,0.0,88000.77888953334,88203.94503974244,84243.46472601642,90287.46151308216,140801246.22325334,0.0,88031.98731937408,88240.33654480822,84282.00780321518,90300.83458800953,140851179.71099854,0.0,87946.32866136951,88147.52646888385,84257.10749928898,90166.76996819768,140714125.85819122,0.0,87898.3573506753,88089.87707525161,84261.64395554844,90115.66988728396,140637371.76108047,0.0
AGO.6_1,6.0,93227.16622585576,92942.37668055986,87462.18554631145,100348.47796220898,17713161.582912594,0.0,93119.78909885057,92836.54791973539,87381.17421751247,100207.27547875931,17692759.928781606,0.0,93205.76717231834,92923.90938636383,87443.92824086134,100324.29855510897,17709095.762740485,0.0,93227.40100488666,92944.41476112213,87486.49549185295,100325.72024704401,17713206.190928467,0.0,93305.15272313666,93020.53195876724,87553.17774083142,100429.34780245267,17727979.017395966,0.0,93462.18013370039,93174.2045903392,87675.35715797187,100647.7608760969,17757814.225403078,0.0,93491.90354295624,93199.71476120457,87680.51189409367,100731.00185279011,17763461.673161685,0.0,93504.25463024364,93219.36104220306,87655.24380378005,100756.16389288624,17765808.37974629,0.0,93314.4860299443,93026.45255407123,87510.60135454642,100517.31496927528,17729752.345689416,0.0,93272.54349611443,92985.05556167,87510.82476870528,100414.41155268424,17721783.26426175,0.0,93220.39508450225,92936.69653118457,87474.11452648598,100331.16866291461,17711875.06605543,0.0,93318.61006722283,93034.08200848693,87553.98167572735,100441.25494847073,17730535.912772335,0.0
AGO.7_1,7.0,89114.89031203199,87830.41338026323,82559.83022730051,100615.68602492762,39299666.62760612,0.8988764044943821,89031.85671164819,87747.83301187772,82515.40474852477,100472.03850587276,39263048.80983685,0.8988764044943821,89099.34201888656,87808.90379317435,82556.34739927847,100580.74164592092,39292809.83032897,0.8988764044943821,89149.21155705285,87883.28657652851,82638.38842993848,100582.93417694472,39314802.29666031,0.8988764044943821,89231.94431445727,87959.92121730244,82731.07982241584,100711.50234749624,39351287.44267565,0.8988764044943821,89381.81250534127,88113.97731459123,82854.03760723659,100940.35473234432,39417379.3148555,0.8988764044943821,89398.91802907508,88118.77905914375,82855.5738720565,101037.4496707244,39424922.850822106,0.8988764044943821,89346.59974636298,88037.24314852872,82760.97676618322,101061.57819931944,39401850.48814607,0.8988764044943821,89183.99664079606,87880.80865093591,82623.87589688621,100830.60082091893,39330142.518591054,0.8988764044943821,89178.11398592188,87879.29834785785,82646.95622513528,100720.92973917382,39327548.26779155,0.8988764044943821,89138.40413923617,87860.58262810386,82622.09073365017,100615.53743899813,39310036.22540316,0.8988764044943821,89208.00080479663,87921.55152320309,82653.83704098691,100711.46182326716,39340728.354915306,0.8988764044943821
AGO.8_1,8.0,88259.55090429296,88316.08010230996,85903.7983922808,92035.562302679,54720921.56066165,0.0,88186.13478408002,88245.29963889963,85838.28827554487,91930.3799848266,54675403.56612962,0.0,88292.12030435001,88358.50178713644,85915.0623965992,92070.21028156015,54741114.58869702,0.0,88502.73495396056,88576.18200075315,86102.07873545903,92263.77494284016,54871695.67145555,0.0,88597.12211320632,88671.83420875891,86205.1732510241,92348.72948637752,54930215.71018792,0.0,88815.3676296843,88902.86979583919,86390.11383244039,92594.5559036364,55065527.93040426,0.0,88824.1689032852,88918.69803845917,86395.42023247105,92606.60013321212,55070984.72003681,0.0,88571.1925182252,88634.80044125096,86155.87151406403,92388.69951072584,54914139.36129962,0.0,88342.35974678549,88395.20001281708,85949.62845067865,92158.3681314225,54772263.043007,0.0,88379.26430584723,88435.10122947434,85988.46437716513,92168.58888172042,54795143.86962529,0.0,88275.3452782093,88332.79930518693,85934.39232970274,92038.3265198527,54730714.07248976,0.0,88263.35468031793,88307.07611696795,85926.0585393799,92076.19109269932,54723279.90179712,0.0
AGO.9_1,9.0,83662.9832413541,83515.30360870616,81581.56661275464,85983.54903341572,22254353.54220019,0.0,83610.45821658899,83462.65875616313,81539.30586095294,85919.70544106961,22240381.88561267,0.0,83660.7010029894,83513.65968687838,81579.27841849241,85976.70150193371,22253746.46679518,0.0,83768.34319371966,83631.31255548903,81683.47203177457,86052.98997511678,22282379.289529428,0.0,83868.46613521832,83733.00563512128,81785.37630997425,86138.05728975394,22309011.99196808,0.0,84009.13477638738,83878.76583905563,81907.71154784969,86284.49243952465,22346429.85051904,0.0,84008.71462536008,83880.05112390338,81907.69635529189,86281.96962631645,22346318.09034578,0.0,83865.92749623097,83720.4194387892,81795.80025259574,86157.81437890629,22308336.71399744,0.0,83708.05887303503,83557.83537270327,81647.93279873258,86015.77507184318,22266343.66022732,0.0,83738.90169903262,83589.9714213647,81675.20935573145,86045.65544310218,22274547.85194268,0.0,83722.74411525493,83575.68083677237,81654.20021141588,86022.94264239229,22270249.93465781,0.0,83747.38825295148,83601.57678332539,81671.42121486677,86073.09811370636,22276805.27528509,0.0
AGO.10_1,10.0,86166.17797448144,86213.26153648009,81241.70782767994,92154.68779389227,54715523.01379571,0.0,86100.57199098518,86149.36770867079,81194.7182887372,92076.07341830524,54673863.21427559,0.0,86163.17730819348,86214.65080073473,81220.85640834138,92143.98158161153,54713617.59070286,0.0,86309.15342318702,86363.56415762512,81339.13487750843,92201.25565389376,54806312.42372377,0.0,86407.9055881196,86463.79763293233,81433.7646738563,92283.15170233237,54869020.04845594,0.0,86573.11353958891,86626.18122941678,81548.86853700876,92452.35885364283,54973927.09763897,0.0,86572.8719268625,86622.5355679862,81544.02444267628,92464.94514161065,54973773.67355769,0.0,86402.32108922572,86457.55943057443,81477.8909437437,92407.49011822976,54865473.89165834,0.0,86211.86345885652,86265.09663392446,81331.72976865157,92219.25185994744,54744533.296373904,0.0,86243.49950221824,86299.41888571333,81357.39201075655,92212.76550590404,54764622.18390858,0.0,86191.07207893634,86237.44902636527,81311.48115107964,92156.576286292,54731330.77012458,0.0,86209.7088448084,86257.55205295152,81322.56562182496,92227.44330093893,54743165.11645334,0.0
