GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,25.321552276611328,25.952037811279297,21.85993003845215,26.731609344482425,6912.78369140625,1.7985611510791366,26.157140731811523,26.75367546081543,22.80644416809082,27.85763168334961,7140.8994140625,1.7985611510791366,25.44155120849609,25.82851219177246,21.984819412231445,26.666446685791016,6945.54345703125,1.7985611510791366,25.90785026550293,26.356645584106445,22.75509452819824,27.16542816162109,7072.84326171875,1.7985611510791366,25.44300079345703,25.7150821685791,22.530620574951172,27.00102996826172,6945.939453125,1.7985611510791366,23.93280029296875,23.916128158569336,20.84747695922852,25.53300857543945,6533.654296875,1.7985611510791366,22.87592697143555,22.66732978820801,20.55876922607422,24.37892341613769,6245.1279296875,1.7985611510791366,22.70281410217285,22.59548759460449,20.55947494506836,24.22484588623047,6197.8681640625,1.7985611510791366,23.877782821655273,23.75709724426269,22.017803192138672,25.632671356201172,6518.634765625,1.7985611510791366,25.43398666381836,25.554384231567386,22.87323570251465,27.146953582763672,6943.478515625,1.7985611510791366,26.0501766204834,26.45491981506348,22.91975975036621,27.53813552856445,7111.6982421875,1.7985611510791366,25.50454330444336,25.99493789672852,22.215219497680664,27.492490768432607,6962.740234375,1.7985611510791366
AGO.2_1,2.0,21.68161964416504,21.78701400756836,16.837190628051758,25.57707405090332,6829.7099609375,1.5625,22.70467758178711,22.643442153930664,18.122459411621094,27.121381759643555,7151.97314453125,1.5625,21.61395835876465,21.510971069335934,17.079957962036133,26.076032638549805,6808.39697265625,1.5625,22.4951114654541,22.4570369720459,17.60991096496582,26.952674865722656,7085.9599609375,1.5625,22.64069938659668,22.811071395874023,17.65970802307129,25.53664970397949,7131.8203125,1.5625,20.87482070922852,21.149526596069336,16.105718612670902,23.358871459960927,6575.568359375,1.5625,20.5013427734375,20.81144905090332,16.682945251464847,23.227294921875,6457.9228515625,1.5625,20.870092391967773,20.80520248413086,18.99896812438965,23.506675720214844,6574.0791015625,1.5625,21.907825469970703,21.83580207824707,19.319705963134766,24.709136962890625,6900.96484375,1.5625,23.243688583374023,23.59862899780273,18.99034881591797,25.71932411193848,7321.76171875,1.5625,23.54151725769043,23.778564453125,18.461488723754886,26.641271591186523,7415.578125,1.5625,22.575740814208984,22.74954605102539,17.646320343017578,25.863731384277344,7111.3583984375,1.5625
AGO.3_1,3.0,19.521448135375977,19.73904800415039,17.548683166503903,21.46632194519043,11381.00390625,0.0,20.61479949951172,20.689626693725586,18.734516143798828,23.09777641296387,12018.427734375,0.0,19.924989700317386,20.005430221557614,17.813154220581055,22.52232360839844,11616.26953125,0.0,19.407546997070312,19.40728187561035,17.84356117248535,22.225542068481445,11314.599609375,0.0,20.52555656433105,20.66204643249512,18.214380264282227,23.27795219421387,11966.3994140625,0.0,18.480173110961914,18.45094108581543,16.11439323425293,21.730213165283203,10773.94140625,0.0,18.760637283325195,18.69746398925781,16.66121482849121,22.136022567749023,10937.451171875,0.0,23.142513275146484,23.43829345703125,20.437578201293945,25.26236915588379,13492.0849609375,0.0,24.12832260131836,24.615924835205078,20.04171562194824,25.95816421508789,14066.8125,0.0,23.378175735473643,23.81938743591309,19.490095138549805,25.102031707763672,13629.4765625,0.0,21.746326446533203,22.154544830322266,18.931808471679688,23.46621513366699,12678.1083984375,0.0,20.477880477905273,20.788578033447266,18.084657669067386,22.24025535583496,11938.6044921875,0.0
AGO.4_1,4.0,24.805797576904297,24.891809463500977,23.654163360595703,25.75313949584961,1413.930419921875,0.0,25.73426055908203,25.850067138671875,24.571273803710927,26.716537475585927,1466.8529052734375,0.0,25.99542999267578,26.04943656921387,24.794435501098643,27.14700508117676,1481.739501953125,0.0,25.64655494689941,25.70842742919922,24.46054267883301,26.736928939819336,1461.8536376953125,0.0,24.984682083129893,25.111120223999023,24.076171875,25.64303207397461,1424.1268310546875,0.0,23.391929626464844,23.49995231628418,22.795907974243164,23.75496482849121,1333.3399658203125,0.0,22.512889862060547,22.5550537109375,21.92662048339844,22.868337631225586,1283.2347412109375,0.0,22.377243041992188,22.34442710876465,21.805885314941406,22.86654663085937,1275.5028076171875,0.0,23.5637321472168,23.583026885986328,22.91142845153809,24.00010108947754,1343.1326904296875,0.0,25.14570426940918,25.250232696533203,24.21600341796875,25.71168708801269,1433.30517578125,0.0,25.488771438598643,25.68947029113769,24.38686752319336,26.11423492431641,1452.8599853515625,0.0,25.04846954345703,25.20878028869629,23.98025131225586,25.75534820556641,1427.7628173828125,0.0
AGO.5_1,5.0,23.37601089477539,23.64040756225586,19.28287696838379,26.60232353210449,37401.6171875,0.0,21.9674072265625,22.226194381713867,19.94157600402832,23.27287292480469,35147.8515625,0.0,21.371004104614254,21.55024719238281,19.051950454711914,23.06206321716309,34193.60546875,0.0,20.806659698486328,20.91500663757324,18.64763832092285,22.404756546020508,33290.65625,0.0,21.004688262939453,20.993099212646484,19.613231658935547,22.24883270263672,33607.5,0.0,18.24114799499512,18.189672470092773,17.213932037353516,19.470666885375977,29185.8359375,0.0,18.2038516998291,18.165485382080078,17.302276611328125,19.18856430053711,29126.1640625,0.0,23.85091590881348,23.837627410888672,22.76054573059082,25.04369926452637,38161.46484375,0.0,26.33489990234375,26.304386138916016,24.643199920654297,27.86066627502441,42135.83984375,0.0,26.414081573486328,26.60183906555176,24.00614929199219,27.86415672302246,42262.53125,0.0,26.46675109863281,26.91471099853516,22.2265567779541,28.56044769287109,42346.80078125,0.0,26.135610580444336,26.717681884765625,20.921972274780273,28.530691146850586,41816.9765625,0.0
AGO.6_1,6.0,22.58049011230469,22.3519287109375,19.74782943725586,26.44822883605957,4290.29296875,0.0,23.518497467041016,23.33309936523437,20.73308753967285,27.34841346740723,4468.5146484375,0.0,23.12702560424805,23.01151466369629,20.5035457611084,26.51984024047852,4394.134765625,0.0,23.59382629394531,23.471923828125,20.859962463378906,27.115068435668945,4482.8271484375,0.0,23.55079841613769,23.32834053039551,21.09907531738281,26.864168167114247,4474.65185546875,0.0,22.56626319885254,22.42636108398437,20.289464950561523,25.470561981201172,4287.58984375,0.0,22.59978485107422,22.61732292175293,20.8344841003418,24.335834503173828,4293.958984375,0.0,21.91339492797852,21.787277221679688,19.9604434967041,24.26110076904297,4163.544921875,0.0,22.789203643798828,22.882362365722656,19.84821319580078,25.703840255737305,4329.94873046875,0.0,23.60269927978516,23.571645736694336,20.481746673583984,27.15998268127441,4484.5126953125,0.0,23.54849052429199,23.400150299072266,20.78498077392578,27.22224235534668,4474.21337890625,0.0,22.71890640258789,22.53705596923828,19.91378593444824,26.536968231201172,4316.59228515625,0.0
AGO.7_1,7.0,20.587514877319336,20.066314697265625,17.215517044067386,26.53428077697754,9079.09375,0.8988764044943821,21.836620330810547,21.286073684692386,18.508607864379886,27.7150993347168,9629.94921875,0.8988764044943821,20.90853881835937,20.366506576538086,17.46920394897461,26.71355628967285,9220.666015625,0.8988764044943821,21.501873016357425,21.207738876342773,17.890527725219727,27.13433265686035,9482.326171875,0.8988764044943821,21.76889991760254,21.533191680908203,17.950716018676758,26.387126922607425,9600.0849609375,0.8988764044943821,20.298084259033203,20.094226837158203,16.73923110961914,24.177398681640625,8951.455078125,0.8988764044943821,20.401094436645508,20.3476619720459,17.048044204711914,22.542469024658203,8996.8828125,0.8988764044943821,20.99445915222168,20.92439079284668,18.818830490112305,24.162067413330078,9258.556640625,0.8988764044943821,21.501798629760746,21.255489349365234,19.07875061035156,24.42510414123535,9482.29296875,0.8988764044943821,22.06717300415039,21.79510498046875,19.123605728149414,25.93993377685547,9731.623046875,0.8988764044943821,21.920778274536133,21.51199531555176,18.83959007263184,27.27393341064453,9667.0634765625,0.8988764044943821,20.979928970336914,20.38492774963379,17.971099853515625,27.19579315185547,9252.1484375,0.8988764044943821
AGO.8_1,8.0,24.193742752075195,24.21771812438965,21.22763061523437,27.57531929016113,15000.12109375,0.0,23.92579460144043,23.50592041015625,21.022396087646484,29.24234962463379,14833.9921875,0.0,22.096458435058594,22.075115203857425,19.997907638549805,25.31285285949707,13699.8046875,0.0,21.041399002075195,21.035388946533203,19.663724899291992,24.03235626220703,13045.66796875,0.0,21.757862091064453,21.70779037475586,20.43492317199707,25.18933486938477,13489.875,0.0,19.47878837585449,19.54681396484375,17.98478126525879,22.80756187438965,12076.8486328125,0.0,19.69532966613769,19.70621109008789,18.473329544067386,22.320037841796875,12211.1044921875,0.0,24.18056297302246,24.277820587158203,22.25282096862793,25.43840217590332,14991.94921875,0.0,26.4915771484375,26.716777801513672,23.63825988769531,27.39138221740723,16424.77734375,0.0,26.68210601806641,26.86190986633301,24.36298179626465,28.21090507507324,16542.90625,0.0,27.88340759277344,28.07046127319336,25.0133113861084,30.2030029296875,17287.712890625,0.0,27.58061981201172,27.787799835205078,24.377031326293945,29.69500541687012,17099.984375,0.0
AGO.9_1,9.0,18.360992431640625,18.38269805908203,17.121179580688473,19.537561416625977,4884.02392578125,0.0,19.43136405944824,19.403038024902344,18.14171028137207,20.87730026245117,5168.74267578125,0.0,18.43031120300293,18.399518966674805,17.299610137939453,19.85865020751953,4902.462890625,0.0,18.554676055908203,18.463462829589844,17.427963256835938,20.08718490600586,4935.5439453125,0.0,18.71181297302246,18.638713836669922,17.468236923217773,20.605005264282227,4977.34228515625,0.0,16.955286026000973,16.896194458007812,15.72764778137207,18.98719787597656,4510.10595703125,0.0,17.55440902709961,17.43703842163086,16.191316604614258,19.77027702331543,4669.47265625,0.0,21.25355339050293,21.283767700195312,19.5517578125,22.77838134765625,5653.4453125,0.0,22.27149200439453,22.341684341430664,20.240291595458984,23.941144943237305,5924.216796875,0.0,21.787633895874023,21.79287338256836,19.942819595336914,23.38673210144043,5795.5107421875,0.0,20.27166748046875,20.26802062988281,18.83057403564453,21.84383773803711,5392.263671875,0.0,19.294422149658203,19.277048110961914,18.07685089111328,20.864152908325195,5132.31640625,0.0
AGO.10_1,10.0,20.74073600769043,20.79373550415039,17.065603256225586,23.868276596069336,13170.3671875,0.0,21.398849487304688,21.27553367614746,17.8339900970459,24.68349647521973,13588.26953125,0.0,20.114694595336914,20.128870010375977,16.924646377563473,22.84609794616699,12772.8310546875,0.0,19.908397674560547,19.91275787353516,16.88552474975586,23.465227127075195,12641.8330078125,0.0,20.511960983276367,20.542823791503906,16.6390380859375,24.509479522705078,13025.0947265625,0.0,18.70450592041016,18.72014808654785,15.140625,23.045856475830078,11877.361328125,0.0,18.96422004699707,18.945873260498047,15.080378532409668,23.2022647857666,12042.2802734375,0.0,22.812652587890625,22.97646903991699,17.94590187072754,24.911212921142567,14486.0341796875,0.0,24.511444091796875,24.661195755004893,19.576963424682614,26.908233642578125,15564.767578125,0.0,24.309593200683594,24.41786956787109,19.590051651000977,26.94511985778809,15436.591796875,0.0,24.140644073486328,24.360923767089844,19.429195404052734,28.12920379638672,15329.30859375,0.0,23.195659637451172,23.373519897460927,18.688438415527344,27.56124496459961,14729.244140625,0.0
