GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,4.678741095274042,4.866139881990323,0.0,6.024814109028617,1277.296319009813,1.7985611510791366,4.741157630705868,4.92082276311026,0.0,6.032931078515691,1294.336033182702,1.7985611510791366,4.842552792382944,4.9988048265734095,0.0,6.0682323036613175,1322.0169123205435,1.7985611510791366,4.884371057241894,5.035111136293736,0.0,6.0939320104233925,1333.433298627037,1.7985611510791366,4.870390710587642,5.042718210656388,0.0,6.07503272925246,1329.616663990426,1.7985611510791366,4.636149417389187,4.805838567972741,0.0,5.998964093426952,1265.6687909472478,1.7985611510791366,4.3561021697588265,4.6240363938292655,0.0,5.942794138134657,1189.2158923441598,1.7985611510791366,4.268429155182855,4.5602629022400185,0.0,5.933766568737215,1165.2811593649194,1.7985611510791366,4.23282312023856,4.535269194524196,0.0,5.9289289468018875,1155.5607118251269,1.7985611510791366,4.248063290274232,4.54695479777664,0.0,5.931371613333173,1159.7212782448653,1.7985611510791366,4.431027751487911,4.670649073617256,0.0,5.9516342389305485,1209.6705761561998,1.7985611510791366,4.6183366843575735,4.830033137913516,0.0,6.021792236354008,1260.805914829617,1.7985611510791366
AGO.2_1,2.0,3.6331473423748712,4.0805876708824,0.0,6.001032296419027,1144.4414128480846,1.5625,3.6233116127194482,4.068444676552005,0.0,6.0004819546603025,1141.343158006626,1.5625,3.6673630604564575,4.131188782943654,0.0,6.0137717275791625,1155.2193640437845,1.5625,3.6491483393102295,4.096763043933442,0.0,6.01755583446268,1149.4817268827226,1.5625,3.5027302728524177,3.8123891442761635,0.0,5.991234720276037,1103.3600359485117,1.5625,3.3614135303625297,3.5911106633813774,0.0,5.9800179144006,1058.845262064197,1.5625,3.2847358346215088,3.487857485939247,0.0,5.971568649208224,1034.6917879057753,1.5625,3.2779624624934427,3.4862908200381786,0.0,5.968590185770178,1032.5581756854344,1.5625,3.3345335827857565,3.5684229732952115,0.0,5.969487869319332,1050.3780785775132,1.5625,3.430075878061657,3.7650580145235866,0.0,5.975407158154259,1080.473901589422,1.5625,3.5488698042674685,3.9769954952610087,0.0,5.988232214602243,1117.8939883442524,1.5625,3.626042140217325,4.088042852284942,0.0,6.0015517638558125,1142.2032741684575,1.5625
AGO.3_1,3.0,3.4719927186995623,3.461779423718426,1.9826167464773563,5.2296432437808615,2024.1717550018448,0.0,3.4734112828077435,3.4566683531092224,1.9829010067204755,5.342199860366307,2024.9987778769143,0.0,3.474429899165469,3.4574676961776967,1.997872506760373,5.321899737711481,2025.5926312134686,0.0,3.3921537436086284,3.3569311488204465,1.876882225267074,5.2854727180886725,1977.6256325238305,0.0,3.1399091151546408,3.0541910238137366,1.5748902953503596,5.086728485722247,1830.567014135156,0.0,2.9161595274099312,2.8247750846010966,1.2936800952126921,4.9184357680983615,1700.1210044799896,0.0,2.7974547270315098,2.704062706747592,1.21732080668884,4.884268834942152,1630.9161058593704,0.0,2.8975192649772543,2.820339838184552,1.3370215671627506,5.00135873020237,1689.2537314817396,0.0,3.2568099934157377,3.196070499161406,1.5136927726861316,5.4056731276678525,1898.7202261613752,0.0,3.509587012303025,3.4979060807736624,1.733210088177954,5.534121530259272,2046.0892281726635,0.0,3.548199861314898,3.555918030361963,1.8861157192423081,5.453376531711808,2068.6005191465856,0.0,3.481699075423872,3.4773597063434485,1.9714797843429208,5.242418780165052,2029.8305609721174,0.0
AGO.4_1,4.0,4.309262984738308,4.148802160816002,2.538353562805172,6.004693122718392,245.6279901300836,0.0,4.514461960041894,4.461582704895676,2.6543386954245536,6.034789892394652,257.3243317223879,0.0,4.7795722673563725,4.730317402435292,2.7490794510476784,6.096527201364872,272.4356192393132,0.0,4.682882069582386,4.61257984874767,2.666252909368747,6.0599857652715325,266.92427796619603,0.0,4.192262130481737,4.007035081445139,2.4201980248498205,5.961269858448304,238.958941437459,0.0,3.9850666727123767,3.8077576810922142,2.321072628085765,5.939493933280955,227.14880034460543,0.0,3.856708163126658,3.654488382307998,2.2529075082986125,5.907447243847799,219.83236529821951,0.0,3.695179563754104,3.4167271654598097,2.1200338691841942,5.830931033020827,210.62523513398392,0.0,3.5278760185095983,3.3127435929822573,1.9106867549953201,5.781871495337146,201.0889330550471,0.0,3.592429175353735,3.3374480775072293,2.073804688367855,5.813046785183529,204.76846299516288,0.0,3.9666368702763175,3.716306272429162,2.295017248288505,5.89958305796914,226.0983016057501,0.0,4.203276589356132,3.994269965454741,2.4779415268374123,5.9617586518352885,239.58676559329945,0.0
AGO.5_1,5.0,2.5469742069044714,2.4329502303291584,0.0,5.2514619143009575,4075.1587310471546,0.0,2.5645018279577165,2.45124541619526,0.0,5.25148321910585,4103.202924732346,0.0,2.5464829121526527,2.4426377966240107,0.0,5.250128470544108,4074.3726594442437,0.0,2.4849732227028,2.3979111247760043,0.0,5.225732206622455,3975.95715632448,0.0,2.3824718693813427,2.3263721001131152,0.0,5.1951729240266316,3811.954991010149,0.0,2.3021148346006566,2.25117802329976,0.0,5.169361865570181,3683.383735361053,0.0,2.2502936577317767,2.2074558545204663,0.0,5.157388927819928,3600.4698523708435,0.0,2.245558380157884,2.200080303711217,0.0,5.165039759663233,3592.893408252615,0.0,2.3032825083727246,2.2369517381361335,0.0,5.194433919880245,3685.25201339636,0.0,2.385297218931845,2.284872858175895,0.0,5.224915379299029,3816.475550290952,0.0,2.4512970034837958,2.335085527257367,0.0,5.241164883288861,3922.075205574074,0.0,2.5103619553459944,2.388244900463349,0.0,5.252239217649265,4016.57912855359,0.0
AGO.6_1,6.0,4.183854358008244,4.251324828505388,2.97715203841999,5.544321143301886,794.9323280215663,0.0,4.247446802831679,4.382322457752826,2.8931375510187496,5.591391866504407,807.0148925380188,0.0,4.398254240325769,4.559112222123094,2.8959265469471243,5.689209720719285,835.6683056618957,0.0,4.485781058055847,4.7157997358420465,2.7673845716764025,5.740788968959937,852.2984010306106,0.0,4.277073570421786,4.62045196810433,2.2833957313919235,5.678181058773937,812.6439783801393,0.0,3.720136776398832,3.991760452278908,1.8226280379165525,5.4149675526000305,706.825987515778,0.0,3.212458177762134,3.218163152827392,1.4593623974495735,5.202110412901244,610.3670537748055,0.0,3.029479388639951,2.866602242206754,1.4979994919361592,5.10561364612851,575.6010838415907,0.0,3.0648927222018028,2.8768044759451428,1.7752010294971312,5.115331546546551,582.3296172183425,0.0,3.3045684525686765,3.172245316231056,2.2158448491032297,5.214679371364138,627.8680059880485,0.0,3.74165326076225,3.5721109256822943,2.7811924973426314,5.371506757177691,710.9141195448276,0.0,4.082553935695168,4.028785277176808,3.0801253206528747,5.499307852101032,775.6852477820819,0.0
AGO.7_1,7.0,3.3864505401481795,3.196543028410291,0.0,5.910764359490181,1493.4246882053476,0.8988764044943821,3.3647485932193786,3.157324818672219,0.0,5.908976799973672,1483.854129609746,0.8988764044943821,3.4224361726635024,3.2363559081356503,0.0,5.9152726251236025,1509.2943521446045,0.8988764044943821,3.4109184459597413,3.240613668304141,0.0,5.906197413355366,1504.2150346682458,0.8988764044943821,3.1650670261447362,2.932677690797822,0.0,5.869599214593022,1395.7945585298285,0.8988764044943821,2.860887533851433,2.5791821704123383,0.0,5.834861026591923,1261.651402428482,0.8988764044943821,2.678102184697781,2.348688793869663,0.0,5.820344663019293,1181.0430634517215,0.8988764044943821,2.7110541971987567,2.423209988777219,0.0,5.840114025802704,1195.574900964652,0.8988764044943821,2.9121294323596456,2.652291435748833,0.0,5.874403439797843,1284.2490796706038,0.8988764044943821,3.159814251771182,2.998587153278476,0.0,5.9087560139084045,1393.4780850310913,0.8988764044943821,3.360241296883227,3.2629660501501427,0.0,5.925582615810965,1481.8664119255031,0.8988764044943821,3.4735765552623694,3.4108777254365914,0.0,5.9320676914974975,1531.847260870705,0.8988764044943821
AGO.8_1,8.0,1.157769259295167,0.2176770804234696,0.0,5.9084536277200135,717.8169407630037,0.0,1.1663473317105248,0.2176770804234696,0.0,5.919846348803057,723.1353456605252,0.0,1.166764320449334,0.2176770804234696,0.0,5.93043968080597,723.393878678587,0.0,1.15849578288997,0.2176770804234696,0.0,5.925734333560687,718.2673853917813,0.0,1.1429728649246316,0.2176770804234696,0.0,5.9064810795255935,708.6431762532718,0.0,1.1286018514342326,0.21454312383622026,0.0,5.8872279877958045,699.7331478892243,0.0,1.1186664316804509,0.21264457168981749,0.0,5.880259226587515,693.5731876418796,0.0,1.114339507150904,0.21243456908541475,0.0,5.878025364025041,690.8904944335602,0.0,1.1165466283682028,0.21255957063565464,0.0,5.880035089942068,692.2589095882859,0.0,1.1241494679698778,0.21363693639756184,0.0,5.882936651691932,696.9726701413243,0.0,1.1368419449105378,0.21618569034385587,0.0,5.89127922174925,704.8420058445332,0.0,1.1497916777691517,0.2176770804234696,0.0,5.901575651651324,712.8708402168741,0.0
AGO.9_1,9.0,3.669796625061719,3.792545689560935,1.2883263936607774,5.188250120123633,976.1659022664172,0.0,3.649689395665957,3.73330678870664,1.2878172984186531,5.184915498807219,970.8173792471443,0.0,3.6627730163703593,3.762742828678518,1.2867991079344043,5.2099641606096485,974.2976223545154,0.0,3.6308224706875714,3.70707300020367,1.2796463197825574,5.172925418906933,965.798777202894,0.0,3.504187774588661,3.5571622287690667,1.2564824862658996,5.0259570469684185,932.113948040584,0.0,3.3777614564900764,3.4029471784008583,1.2343113884713848,4.91829582078971,898.4845474263603,0.0,3.3208165215596837,3.340136292337837,1.2287622503322295,4.899944143682218,883.337194734876,0.0,3.3607265553148413,3.377143823666805,1.238307786122061,4.904490705704534,893.9532637137477,0.0,3.4762554687876213,3.5171617461102294,1.2579334077059543,5.029769511294514,924.6839546975074,0.0,3.5761985674974417,3.6396849092887376,1.2774063007172105,5.146463068512102,951.2688189543196,0.0,3.6326025064333654,3.69969258424039,1.287359112700741,5.186753923878456,966.272266711275,0.0,3.6678808908740717,3.7793965250857817,1.290973688919824,5.1899101739998885,975.6563169725032,0.0
AGO.10_1,10.0,3.4681731726878,3.52657678400998,0.0,5.993200820831883,2202.2899646567525,0.0,3.484723085645094,3.545548110319351,0.0,5.996199063417999,2212.7991593846345,0.0,3.4961715227390116,3.5615107173724816,0.0,5.998582079229152,2220.0689169392726,0.0,3.4599641222779702,3.503901066187737,0.0,5.9972327919923965,2197.0772176465107,0.0,3.3557647312794114,3.3214605297277604,0.0,5.990770011219604,2130.910604362426,0.0,3.261887934171628,3.1919677791874235,0.0,5.986449868368249,2071.2988381989835,0.0,3.1974787114313936,3.121971209067005,0.0,5.982484801721343,2030.3989817589352,0.0,3.1861974537358173,3.0955893870523767,0.0,5.981998637544208,2023.235383122244,0.0,3.2511530000339217,3.204363091389191,0.0,5.982130255916745,2064.4821550215397,0.0,3.33817481696441,3.3673641472444373,0.0,5.983630080095823,2119.7410087723997,0.0,3.4193412971904307,3.47789333697298,0.0,5.988556357901211,2171.2817237159234,0.0,3.4660598381688428,3.545137889198757,0.0,5.992213480621027,2200.947997237215,0.0
