GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.0046721539989493,0.004383313772125996,0.0015494766273678776,0.00810827222121102,1.2754980417131592,1.7985611510791366,0.00676651424536487,0.006293550260363775,0.002864980714700745,0.012295095128109513,1.8472583889846093,1.7985611510791366,0.003463608370184155,0.0029444259982321624,0.0017968927095845695,0.008516453788652848,0.9455650850602744,1.7985611510791366,0.0041930901605259936,0.0041582008634520684,0.0027320970275796696,0.005844524389516517,1.1447136138235965,1.7985611510791366,0.0013287417293452385,0.0009109187949206053,0.00015601131255974808,0.005527652683190587,0.3627464921112501,1.7985611510791366,9.087326261703346e-05,8.505164539473964e-05,2.289382254222364e-05,0.00029475012605512075,0.02480840069445013,1.7985611510791366,5.6106559341649794e-05,5.4275471452140556e-05,1.5780374351712892e-05,0.00023408968466432587,0.01531709070027039,1.7985611510791366,0.0003371154419038992,0.00036016449440341475,0.00010932082153562789,0.0005371366418968281,0.09203251563976443,1.7985611510791366,0.00035057971721207164,0.000308738785015398,4.4178483612375816e-05,0.0011620890679399185,0.09570826279889552,1.7985611510791366,0.0020490158823078643,0.0014344806824841939,0.0006962095269027318,0.005445750607947104,0.559381335870047,1.7985611510791366,0.003874577709469712,0.0032922148502025853,0.0007035058916887299,0.008705950591933955,1.0577597146852311,1.7985611510791366,0.004211418404195463,0.0037840369622683945,0.0006954892190348544,0.007699357189334098,1.1497172243453615,1.7985611510791366
AGO.2_1,2.0,0.007473715957453742,0.007680051504093299,0.0011466360438295016,0.015431691420211903,2.354220526597929,1.5625,0.005118570903123346,0.005454388109638734,0.000309447025008459,0.010594422555422235,1.6123498344838536,1.5625,0.00718116221103475,0.007195289549391395,0.0034887141798723023,0.011805236734150086,2.2620660964759463,1.5625,0.0053005872991070254,0.0052059160559453505,0.002275360204108543,0.009413800102370464,1.669684999218713,1.5625,0.00024921437058192847,0.00014482627977365314,3.843794739084819e-06,0.0011072439510049882,0.07850252673330747,1.5625,2.0794659176295417e-05,3.949991400017571e-06,5.532655791284925e-07,0.0003531615900763481,0.006550317640533056,1.5625,1.1788760360755212e-05,5.532655791284925e-07,5.532655791284925e-07,0.0002643924881590806,0.0037134595136378923,1.5625,5.4123259322030934e-05,3.5158616898429466e-05,5.532655791284925e-07,0.00039283419547150183,0.01704882668643974,1.5625,0.00048147712035793484,0.00021023258218979957,3.0413926577407677e-05,0.002380956840809507,0.1516652929127495,1.5625,0.002625555653789725,0.002539066901213999,0.0001757789948563653,0.0063523790942347155,0.8270500309437634,1.5625,0.004719245048789981,0.004793622800087374,5.572176713998378e-05,0.011214029360294324,1.486562190368844,1.5625,0.0041940607473961965,0.003614996023314343,0.0003904702779948649,0.010717254800063095,1.321129135429802,1.5625
AGO.3_1,3.0,0.01019075637258966,0.010203461043503524,0.006841293266647772,0.013653525046454328,5.941210965219773,0.0,0.007528252536160396,0.007466229456801383,0.0041979987284811145,0.009693066845315084,4.388971228581512,0.0,0.0054197927627754,0.005358165327631337,0.0036922964375906155,0.0077383067484727425,3.159739180698058,0.0,0.004837476573538585,0.00489963971483627,0.0031258772723323515,0.007210489263755263,2.8202488423729952,0.0,0.00012025220992933833,8.016087587868236e-05,3.661065980424695e-05,0.0008598298928903874,0.07010703838880424,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000322553832631911,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000322553832631911,0.0,2.952254676268613e-05,6.3107399267873965e-06,5.532655791284925e-07,0.0006221728321563855,0.017211644762646014,0.0,0.0006434165705623807,0.00044065528394169657,6.481151510635689e-05,0.004115377136179776,0.375111860637868,0.0,0.002429472481122385,0.002348076424258665,0.0011944549365906119,0.005035513924220915,1.4163824564943504,0.0,0.005842024428776392,0.00544066552925104,0.003921561113241471,0.009835653448579215,3.405900241976636,0.0,0.00732002281433915,0.006823801256484388,0.0039239101307378095,0.012165378259705949,4.267573300759725,0.0
AGO.4_1,4.0,0.009171486369373306,0.00913666721735602,0.006634116845702164,0.011400852460858188,0.5227747230542784,0.0,0.008735153447028346,0.008822386004296957,0.006871480918063322,0.01035298241185434,0.4979037464806157,0.0,0.002669437601120364,0.0026224081573647338,0.0019224985526880023,0.003449351503420589,0.15215794326386076,0.0,0.0071142000460414625,0.006970768304483326,0.0048688369238788715,0.009684186721731498,0.40550940262436336,0.0,0.00494019651757281,0.00508320977884269,0.003378552997271679,0.005975183710025164,0.2815912015016502,0.0,0.0005220893984882911,0.0005342499475602968,0.00031685063473439745,0.0006524554566391089,0.029759095713832583,0.0,0.0005472144735045952,0.0005174452167543487,0.00027628707760267435,0.0007696274984484746,0.031191224989761925,0.0,0.00034443892750932404,0.0003336129618167384,0.0002196294449950953,0.0004601768287802285,0.019633018868031468,0.0,0.0007855669958530834,0.0008149611427637537,0.0005369121875975351,0.000956409931253594,0.04477731876362576,0.0,0.003604243047846715,0.0036472692822042212,0.001528535566530462,0.006111109486274764,0.2054418537272628,0.0,0.007595454879906373,0.00791548572637739,0.0045724950442058215,0.009683055466040995,0.4329409281546633,0.0,0.009054318525071414,0.00898383624338378,0.006547293196168081,0.011399634824629905,0.5160961559290705,0.0
AGO.5_1,5.0,0.0045368257476529825,0.004185874194808249,0.0019328156914015016,0.010104384854651444,7.258921196244772,0.0,0.008602653827834813,0.007230881124627991,0.004127904248847582,0.02142594408167016,13.764246124535699,0.0,0.008511146490508652,0.008487335883897966,0.0057325477390458715,0.011415291811682566,13.617834384813845,0.0,0.0030334737986568053,0.0029077496928093826,0.0013411459483987597,0.005745105479962035,4.853558077850889,0.0,2.0522283153660733e-05,1.5661967607813465e-05,4.091358914390107e-06,8.245347907533884e-05,0.03283565304585717,0.0,6.957148344181096e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,0.0011131437350689751,0.0,3.88134246592529e-06,5.532655791284925e-07,5.532655791284925e-07,5.458690121227245e-05,0.006210147945480465,0.0,5.642225971604689e-07,5.532655791284925e-07,5.532655791284925e-07,2.6656525967899617e-06,0.00090275615545675,0.0,3.5018472916194746e-05,2.512065064773503e-05,3.050656542526032e-06,0.00016420120817066278,0.0560295566659116,0.0,0.0006916758638699947,0.0005667156871754557,2.162294354820496e-05,0.0019670759977541154,1.1066813821919916,0.0,0.0018729280235683203,0.0016264845829470885,0.0005866813663653787,0.005567585028247877,2.9966848377093127,0.0,0.003905637486037878,0.003944235881956819,0.0021597043363070067,0.006995481677448968,6.2490199776606055,0.0
AGO.6_1,6.0,0.006019299981855315,0.005972813260251599,0.0037649150243245343,0.008955386785236602,1.1436669965525097,0.0,0.007136560902668999,0.007315478037195074,0.00424812920378254,0.009441432097817216,1.3559465715071095,0.0,0.00387130273770604,0.0036789544744869757,0.00195418116164759,0.007714932522406053,0.7355475201641479,0.0,0.005033314935550749,0.005115030779469339,0.003169271074691812,0.006907302071369807,0.9563298377546422,0.0,0.003172154964515821,0.0030132201785492197,0.000733999265794532,0.007375562070467047,0.602709443258006,0.0,8.461776318152914e-05,6.459569996328422e-05,4.686355720794987e-06,0.00023454272260223325,0.016077375004490538,0.0,3.1525621691036386e-05,2.121278549167357e-05,2.44185333270891e-06,0.00012744393544246587,0.005989868121296915,0.0,0.0007659720622841152,0.0005106928411636897,0.00022206837841249658,0.002553922529436261,0.1455346918339819,0.0,0.001988524134947437,0.0006384559548575754,0.00018855049904177305,0.007812432144629842,0.3778195856400131,0.0,0.005420874246501697,0.005067078724704397,0.001779132865829843,0.010172361850637959,1.0299661068353223,0.0,0.007092668841856056,0.007324712733188145,0.003803331411430034,0.0094654795610989,1.3476070799526507,0.0,0.0064223532183468645,0.006545661279881442,0.00363047970306055,0.008358200262969547,1.220247111485904,0.0
AGO.7_1,7.0,0.006754012551877846,0.007137315731435769,0.0016077452998675258,0.011960145476713813,2.9785195353781297,0.8988764044943821,0.004961957545300883,0.004955578732808349,0.0024655941880741025,0.008847401316496974,2.188223277477689,0.8988764044943821,0.00633924989851111,0.005825238389232746,0.0030355057050316537,0.01067855386307415,2.7956092052433994,0.8988764044943821,0.003905874250280196,0.0038128456681606852,0.0020582065228609,0.00695862468618814,1.7224905443735663,0.8988764044943821,0.0009061102934857547,0.0007326495679085054,0.0001285583197156045,0.00316689960170159,0.3995946394272179,0.8988764044943821,2.776274699937201e-05,5.268992613295031e-06,5.532655791284925e-07,0.0003459138800476424,0.012243371426723054,0.8988764044943821,2.175040766450664e-05,1.7907652577023357e-06,5.532655791284925e-07,0.00041625257120728767,0.009591929780047428,0.8988764044943821,0.000371212502832759,0.0003405769364489596,3.503614391361166e-05,0.0011748382496526392,0.16370471374924672,0.8988764044943821,0.0018858099204960327,0.0019196760622261254,5.445537736412825e-05,0.005183385966348249,0.8316421749387506,0.8988764044943821,0.003934513665043876,0.0040540710539458185,0.0006646937060734344,0.007297156133857088,1.7351205262843492,0.8988764044943821,0.006323675098592881,0.006345033652990183,0.0006215188580620485,0.01176419645155768,2.7887407184794606,0.8988764044943821,0.005898264561507067,0.0061741501297776615,0.0005369304901907683,0.011588503943935971,2.6011346716246164,0.8988764044943821
AGO.8_1,8.0,0.0049686358811088715,0.005145912192361885,0.0009416668173277596,0.010194428550837327,3.0805542462875013,0.0,0.003621673671564772,0.004407567179843857,0.0002075574194840668,0.007121766132106699,2.2454376763701585,0.0,0.007689611113834025,0.007737058039956845,0.0040603071957842594,0.010337979461507116,4.767558890577097,0.0,0.003884490657462896,0.0038648611035348493,0.001918688250188669,0.0059657816137397,2.4083842076269955,0.0,9.119348451835386e-06,8.107616593470979e-06,5.532655791284925e-07,2.7715172212969713e-05,0.0056539960401379395,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00034302465905966534,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00034302465905966534,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00034302465905966534,0.0,1.3704750520798873e-05,2.4780128194993728e-06,5.532655791284925e-07,0.00014467417026126647,0.008496945322895301,0.0,0.00119393692388514,0.001160696763719641,0.0006118521005290106,0.002071819108424361,0.7402408928087869,0.0,0.0010833653464402276,0.00103029486212344,0.00012651583750601685,0.0034514973766230717,0.6716865147929411,0.0,0.001535863012972107,0.0013574392835022438,0.00022827828977075234,0.003264414277054381,0.9522350680427064,0.0
AGO.9_1,9.0,0.010038822411461763,0.010029543022033502,0.0071936505365665935,0.012323720693795252,2.670326761448829,0.0,0.006656655642914188,0.006593561781585636,0.0035298912431593905,0.009332412345110602,1.7706704010151741,0.0,0.005989386573250536,0.005963662611214812,0.004487455808390674,0.007945437120122523,1.5931768284846426,0.0,0.0044858650148203415,0.004429207748455597,0.003252722878603081,0.0063393367999787535,1.1932400939422108,0.0,0.00023800613901469616,0.0002229243751631709,5.2502593572191276e-05,0.000824345137696667,0.06330963297790917,0.0,6.28781588460914e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,0.0001672559025306031,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014716864404817898,0.0,3.221416977787036e-05,1.8460969886296645e-05,5.532655791284925e-07,0.00042680086690810587,0.008568969160913516,0.0,0.0008650295807399425,0.000807767413732484,0.00020734521902189041,0.002757021502960412,0.2300978684768247,0.0,0.0031923203609898914,0.003173235329839096,0.00154283834457919,0.0049555633933125705,0.8491572160233111,0.0,0.006881342690842746,0.0067809358437890795,0.004742599228890317,0.009353166755897363,1.8304371557641703,0.0,0.00759595739429159,0.0076054095121241795,0.004881977475788868,0.010856375944232477,2.020524666881564,0.0
AGO.10_1,10.0,0.008475890615513631,0.008438674623459859,0.003660119677856274,0.015263560540679538,5.3821905408511554,0.0,0.004738653080537758,0.005159018591635065,0.0006503430426020888,0.01155021866307362,3.009044706141476,0.0,0.007739770753952331,0.0076717442835444434,0.004949601580000046,0.011533209177887176,4.91475442875973,0.0,0.004916531638636932,0.00470157706829509,0.003433676117082433,0.009701759478817537,3.1219975905344532,0.0,4.2966572996770564e-05,2.6932587456143205e-05,3.5844769637486036e-06,0.00032987754382890467,0.02728377385294931,0.0,5.566106506080685e-07,5.532655791284925e-07,5.532655791284925e-07,1.540090066369476e-06,0.00035344776313612364,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00035132364274659267,0.0,9.617714623373286e-07,5.532655791284925e-07,5.532655791284925e-07,1.0012522854897397e-05,0.0006107248785842038,0.0,0.00010519538407326412,6.565237311270539e-05,5.532655791284925e-07,0.0008290911002833408,0.06679906888652272,0.0,0.0020482279017597985,0.0019146240132405527,0.0009945750695545994,0.004329540203716129,1.300624717617472,0.0,0.0030263758948097684,0.002655771942255801,0.00029055520019769654,0.009280091738419285,1.9217486932042032,0.0,0.0037351841338425203,0.0034905552756227666,0.0012061696649108401,0.00799748440412989,2.37184192499,0.0
