GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,0.7005919973719473,0.7139016002029688,0.5964253020006214,0.7659322963537953,4.203551984231684,0.0,0.1441757056234373,0.15461935658164686,0.05762560235321192,0.19686595077789407,0.8650542337406237,0.0,0.362573506420928,0.3765831240932849,0.2634136003940234,0.4225023374702803,2.1754410385255682,0.0,0.7377559710113982,0.7456954110539686,0.6058586077478456,0.8068265792099829,4.426535826068389,0.0,0.3560661089280437,0.37257956174017015,0.2648985036297932,0.3988333374944993,2.1363966535682626,0.0,0.8737944151122767,0.8962847856619902,0.7494197201777684,0.9439158062756268,5.24276649067366,0.0,1.0700429693753286,1.0864451241753843,0.9281924374309799,1.1524089005654496,6.420257816251973,0.0,-0.7709673007072432,-0.7707820831815801,-0.8821620188186529,-0.6968933302512897,-4.625803804243459,0.0,-0.3427239903774659,-0.3394327764490104,-0.4413894514315944,-0.28642003702936,-2.056343942264796,0.0,0.6018285066662435,0.6201766254593634,0.4658812042473935,0.6864538928375741,3.6109710399974615,0.0,0.3097939692182566,0.3231217523074104,0.20751072046238986,0.374802876488245,1.85876381530954,0.0,-0.3697619600801543,-0.3630931957711973,-0.4253742865438799,-0.3422760131121184,-2.2185717604809256,0.0
ZWE.2_1,2.0,0.4897881406580336,0.453530661478377,0.3695139378192641,0.6521730424600467,3.428516984606235,0.0,-1.098336184579988,-1.086252609341137,-1.187804983924115,-1.0375437085929704,-7.688353292059915,0.0,0.015311620136570938,-0.012083232435718185,-0.11333268101531956,0.17347850075751775,0.10718134095599656,0.0,0.5258324601605577,0.4917322748637223,0.37722667443946784,0.7154370273520659,3.680827221123904,0.0,-0.2820233276088567,-0.2648821235037596,-0.39428711762255697,-0.15225511066379113,-1.9741632932619968,0.0,0.4801625460414256,0.4889940122550559,0.3483808420897063,0.6353334297370209,3.361137822289978,0.0,1.1149514282761903,1.0712845941895612,0.9293409756637871,1.3364331391318878,7.804659997933334,0.0,-1.2504686068222812,-1.245446461023502,-1.3859477810212522,-1.1138820614756044,-8.753280247755969,0.0,-1.4824436566611712,-1.4958011549370709,-1.5902859754871488,-1.3286539161251465,-10.377105596628198,0.0,-0.2800427843542151,-0.32136538261416137,-0.4697748682769311,-0.05549734295736797,-1.9602994904795048,0.0,-0.36071445642239397,-0.3863978074190399,-0.4864504062542808,-0.2156230811635553,-2.5250011949567583,0.0,-1.0247353481694172,-1.030297123109434,-1.0852577788402915,-0.9799670046977412,-7.1731474371859205,0.0
ZWE.3_1,3.0,0.93883647303781,0.9886897265661948,-0.10910335169216367,1.9329568256634442,278.83443249222955,0.0,0.08997684288344805,0.052461644925353636,-0.7182585172714399,1.1235603522258664,26.723122336384073,0.0,0.6789401427348216,0.6853203391437671,0.018866070393031814,1.5873318438480808,201.6452223922421,0.0,0.7907898753911379,0.7756130101078066,-0.14670008197027254,2.028905609293635,234.864592991168,0.0,0.35015451999726016,0.3408274285925993,-0.17250137444435593,1.3870282127946438,103.99589243918626,0.0,0.5400630163591245,0.4286097026793478,-0.19243643474105587,1.715171279666596,160.39871585865998,0.0,1.3593058093822803,1.4225009983557169,0.1824582159541968,2.8146345309498457,403.71382538653717,0.0,-0.36464613613645547,-0.4620167782731114,-0.9405337715814897,1.2108076314300236,-108.29990243252728,0.0,-0.5195080697374348,-0.5618350687356947,-1.290520724373617,0.9820674440650052,-154.29389671201812,0.0,0.6763224787273205,0.7357054473145691,-0.3654415431161948,2.106062158105791,200.8677761820142,0.0,0.440831112928136,0.4146971263524894,-0.4673800141214608,1.8844645045210529,130.92684053965638,0.0,-0.2795845654740243,-0.32428195668056936,-0.8183912432278501,0.6547436865830261,-83.03661594578524,0.0
ZWE.4_1,4.0,0.21530054567711854,0.18937960543002225,-0.4797471177423924,1.2273321942333828,49.303824960060155,0.0,-0.04487553520138923,-0.07717045089392419,-1.0287731534967122,0.8993931611471478,-10.276497561118132,0.0,0.15313875404961905,0.03900487393077075,-0.4236939320196098,1.0464263429349552,35.06877467736276,0.0,0.5110208199339917,0.3424817462243602,-0.3478302055856388,1.6229625372402456,117.02376776488407,0.0,0.30954602098667033,0.19420026285277334,-0.4854812859757702,1.1732713848772185,70.8860388059475,0.0,0.5425480461607051,0.4504659277524614,-0.09421021611435801,1.2614398662451227,124.24350257080143,0.0,0.7125330480245167,0.6799511266732635,-0.3071709107924247,1.8278293072290093,163.1700679976143,0.0,0.1557131625465892,0.060534836380324586,-1.1540840910817678,1.1680002627750474,35.65831422316893,0.0,0.04222510455480755,-0.02099249117318649,-1.3043448601787202,0.9802199671021196,9.669548943050929,0.0,0.2669443576461041,0.12856864841436672,-0.7542312637907439,1.6382902044051446,61.13025790095785,0.0,0.060079938996917236,-0.14170338013166947,-0.7859301946625352,1.4111429040844985,13.758306030294053,0.0,-0.2456629225316889,-0.3620705786429956,-0.9237501059524924,0.5016213647836222,-56.256809259756785,0.0
ZWE.5_1,5.0,0.9805234392481116,1.0499007965497578,0.16902234910227407,1.710351350644075,262.78028171849394,0.0,-0.16375671199043124,-0.21516504435092607,-1.0851772909904664,1.10559048244237,-43.886798813435576,0.0,0.5522650756550641,0.6141702237827257,-0.19110432017329185,1.3917984608486471,148.0070402755572,0.0,1.001050902170182,1.1160228527217373,0.14767588266858406,1.9278138897952042,268.2816417816088,0.0,0.4305679235470735,0.4363545436409242,-0.28953193629768725,1.3972147906872299,115.39220351061569,0.0,0.9185294932795892,0.9496988513527156,0.3368376749297831,1.552066077756598,246.16590419892984,0.0,1.64978234878523,1.7220406334187968,0.740815445437043,2.5832890504516985,442.1416694744416,0.0,-0.2120189886784487,-0.31997727792233044,-1.3169783194195666,1.249724084595738,-56.82108896582425,0.0,-0.4125928285156766,-0.433285640825411,-1.5487981737515144,1.0527591200058777,-110.57487804220129,0.0,0.7419051376522516,0.8658332261141621,-0.4914770677309928,1.9758723409262773,198.83057689080346,0.0,0.4736847147937512,0.5236737038724409,-0.5306347227317109,1.766521976373792,126.94750356472534,0.0,-0.3249223509314501,-0.3553548661351564,-1.0286778081155972,0.5889833083348706,-87.07919004962864,0.0
ZWE.6_1,6.0,-0.0926699378134603,-0.2487501403902929,-1.0775712258808297,1.1773257791497729,-44.11089039920711,0.0,-0.6482174835586522,-0.6785893102565536,-1.7998667786057452,0.3263239020482068,-308.55152217391844,0.0,-0.31038624582185304,-0.31938934308617983,-1.6207459100471175,0.6108194689409031,-147.74385301120202,0.0,0.036538173787268736,-0.023569528523206918,-0.9005913155011263,1.1091611909455008,17.39217072273992,0.0,-0.229782055559946,-0.2627602982608439,-1.0790424693845404,0.6747739461734351,-109.37625844653431,0.0,0.1085697941617887,0.10792649764268826,-0.8950770561068312,1.1341178881357226,51.67922202101143,0.0,0.26721629995934604,0.14413307603372694,-1.0787785483595498,1.6770924980785882,127.19495878064869,0.0,-0.9037590023086652,-0.9813349557912859,-1.948514891786394,0.3832085556218986,-430.18928509892464,0.0,-0.9746058804072552,-1.060957550541776,-1.9777063745635264,0.3251935324908631,-463.9123990738535,0.0,-0.5284999602083582,-0.5967995527285679,-2.3186896178411334,0.9283034703145704,-251.56598105917843,0.0,-0.5676740464642621,-0.6070902022651834,-1.9013244826216027,0.6447077686779331,-270.2128461169888,0.0,-0.941954828889343,-0.927459192376854,-1.9529032612379518,-0.044676291802227534,-448.3704985513273,0.0
ZWE.7_1,7.0,1.2029114248984267,1.2311068641974972,0.28109303475798825,1.8262448246117589,560.5567240026669,0.0,0.7574436247595292,0.8601124637186254,-0.15405044809114682,1.1544512841645285,352.9687291379406,0.0,0.6701495706738347,0.7228504781611541,-0.20669562820517096,1.453823780696177,312.289699934007,0.0,0.5890821460639144,0.6163932608050786,-0.5023261251176613,1.7226354870520677,274.5122800657841,0.0,0.20568719227524154,0.2580784872973043,-0.6844712071948407,0.8067353665410429,95.85023160026256,0.0,0.3177041344207573,0.3253725662161921,-0.4966017935815797,1.2059606586232317,148.0501266400729,0.0,1.2804302001265335,1.3875971248753023,0.1327572438562172,2.3883008309819247,596.6804732589646,0.0,-0.3623911463851247,-0.353998038872425,-1.0734009066296542,0.36898272109579705,-168.87427421546812,0.0,-0.4785233656807233,-0.4396754681553587,-1.0922753134963763,0.09988495749521432,-222.99188840721703,0.0,0.9922296268293848,1.0691419136462843,-0.08030934270473447,1.5237619727460423,462.37900610249335,0.0,0.7560400559441649,0.7765842529572009,-0.05307456128526237,1.2221156866687644,352.31466606998083,0.0,0.03982782145459714,0.08629331584764212,-0.5578902489039086,0.4195002767983925,18.559764797842266,0.0
ZWE.8_1,8.0,-0.12731006983097373,-0.2789573313288361,-1.0954003648535455,1.046029584996659,-79.31417350469664,0.0,-0.4052810659383671,-0.4739995537286247,-1.0945646127086648,0.2524290198730101,-252.49010407960262,0.0,-0.2516585350163961,-0.3261687787764901,-0.998225469634624,0.5812789140647567,-156.78326731521474,0.0,0.03141159489188392,-0.07277564049197419,-0.6159126277961178,0.9891969437470612,19.56942361764368,0.0,-0.1289599360473277,-0.16930426346243327,-0.6312207606963709,0.4731688962347244,-80.34204015748516,0.0,0.26155341688055483,0.196894281575628,-0.4496376703255374,0.9812444594582986,162.9477787165857,0.0,0.37828805411289024,0.3134907910245508,-0.6320320988372118,1.4136767813980569,235.67345771233062,0.0,-1.1221700136487245,-1.1642010360082196,-1.7625246618862933,-0.38618832676808695,-699.1119185031553,0.0,-0.8337043650660559,-0.8252425633725146,-1.6506338841862762,-0.26109104722518783,-519.3978194361529,0.0,-0.2869586969427257,-0.3405020274205912,-2.064955507806096,0.9867504540591742,-178.77526819531812,0.0,-0.4555996034730908,-0.5166098176697582,-1.8897665573984537,0.581397835543355,-283.8385529637356,0.0,-1.049664664181005,-1.0813945010747017,-2.1001868443142016,-0.3211179771830211,-653.9410857847662,0.0
ZWE.9_1,9.0,0.3368079648532512,0.2435967311107564,-0.2788407725208201,1.5836857276363758,151.22677621910978,0.0,0.09754236552435673,0.053900268780770366,-0.5748790601259335,1.1958965507253525,43.79652212043618,0.0,-0.04507112642449105,-0.1136334629893138,-0.5773765065300757,1.0036135551214704,-20.23693576459648,0.0,-0.05365708949543547,-0.1352112210640609,-0.7023558187121036,1.048967443417875,-24.092033183450518,0.0,-0.2379096703655877,-0.3434366813354487,-0.7447497501570843,0.5327516778249154,-106.8214419941489,0.0,0.03029565918462828,-0.08337321689463398,-0.5816442538110418,1.0343658841218886,13.602750973898097,0.0,0.436974237521188,0.3292148578443153,-0.10829732268036446,1.4959354812982188,196.2014326470134,0.0,-0.7279695562668664,-0.8698162014354869,-1.3562366506762022,0.6057705355741697,-326.858330763823,0.0,-0.5743244604344561,-0.6619087535065502,-0.8811011741893394,0.2227657787022147,-257.87168273507075,0.0,0.18260957188271654,0.05382354138894435,-0.3044310921000069,1.3628794303766807,81.99169777533973,0.0,0.06368369932146807,-0.06165727392787713,-0.5168776833693975,1.2216138263537866,28.59398099533917,0.0,-0.4203853878923354,-0.47401394548863895,-1.0756559971376145,0.4653616982870361,-188.7530391636586,0.0
ZWE.10_1,10.0,0.7220879770012983,0.8504345948704104,-0.4865775283228109,1.438437822413121,293.1677186625272,0.0,0.09468274884994217,0.04961944279224695,-0.5385383160686088,0.8814581020475077,38.44119603307652,0.0,0.34836051321777145,0.3649114504482832,-0.3161412556499921,0.8373718584187032,141.43436836641519,0.0,0.6492906520021963,0.6646474177700985,-0.3481234824778318,1.37026887622142,263.6120047128917,0.0,0.3049493904961621,0.3116289367235511,-0.6201586374472255,0.8381639194781586,123.80945254144184,0.0,0.6697823733469261,0.6821794377510038,-0.4326494724662364,1.3019840588977472,271.931643578852,0.0,1.1565039287375758,1.1812353049191369,0.1975388237236651,1.8312685519709329,469.5405950674559,0.0,-0.5027605214175402,-0.4766244780518762,-1.1881575904629864,0.1354952980661328,-204.1207716955213,0.0,-0.35526551870788065,-0.3167023577288304,-0.9938290163926092,0.17060916672286525,-144.23780059539953,0.0,0.6225740460076937,0.7053566291619644,-0.5276380107625583,1.399265818833168,252.7650626791237,0.0,0.3545793962577706,0.4730274249701834,-0.6333236762228822,0.956822796953784,143.95923488065486,0.0,-0.4654405653054058,-0.4417056052731222,-1.1669593360818165,0.28795561275361,-188.96886951399483,0.0
