GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,22.683979034423828,22.699615478515625,22.294469833374023,23.057130813598643,113.4198989868164,0.0,19.822031021118164,19.849210739135746,19.476783752441406,20.13829231262207,99.1101531982422,0.0,20.78643798828125,20.85422706604004,20.273029327392575,21.250423431396484,103.93218994140624,0.0,19.135974884033203,19.220409393310547,18.485828399658203,19.736337661743164,95.67987060546876,0.0,17.857507705688477,17.847545623779297,17.350894927978516,18.37326431274414,89.28753662109375,0.0,14.904597282409668,14.866061210632324,14.433294296264648,15.442622184753418,74.52298736572266,0.0,13.142663955688475,13.157634735107422,12.623242378234865,13.662166595458984,65.71331787109375,0.0,20.091650009155273,20.066932678222656,19.69952964782715,20.50488471984864,100.458251953125,0.0,22.882740020751953,22.80741882324219,22.52296257019043,23.31987571716309,114.41370391845705,0.0,21.463048934936523,21.493412017822266,20.94810485839844,21.97520637512207,107.31524658203124,0.0,23.05009651184082,23.08143424987793,22.583669662475586,23.505083084106445,115.25048065185548,0.0,24.123165130615234,24.10242462158203,23.85489273071289,24.401500701904297,120.61582946777344,0.0
ZWE.2_1,2.0,20.448272705078125,20.494871139526367,20.04300880432129,20.902559280395508,143.13790893554688,0.0,19.442623138427734,19.41274642944336,19.17094612121582,19.722726821899414,136.09835815429688,0.0,19.63235092163086,19.653261184692386,19.352802276611328,19.945825576782227,137.42645263671878,0.0,17.9597110748291,18.0167293548584,17.630151748657227,18.342092514038086,125.7179718017578,0.0,16.67927360534668,16.752445220947266,16.279386520385742,17.148380279541016,116.75491333007812,0.0,14.069137573242188,14.180938720703125,13.689715385437012,14.55202579498291,98.48396301269531,0.0,13.18820095062256,13.27649974822998,12.820596694946287,13.59681797027588,92.3174057006836,0.0,17.935041427612305,17.953304290771484,17.473297119140625,18.50857353210449,125.54529571533205,0.0,20.89199447631836,20.912578582763672,20.38155937194824,21.50282859802246,146.24395751953125,0.0,20.179271697998047,20.280588150024414,19.74120330810547,20.73265266418457,141.25489807128906,0.0,21.33230781555176,21.412471771240234,20.9390869140625,21.794893264770508,149.32615661621094,0.0,20.921873092651367,20.843461990356445,20.54453468322754,21.315326690673828,146.45310974121094,0.0
ZWE.3_1,3.0,22.214763641357425,22.114219665527344,17.29598045349121,27.325347900390625,6619.99951171875,0.0,21.109018325805664,21.12777709960937,17.300090789794922,24.72893524169922,6290.4873046875,0.0,21.120405197143555,21.19586563110352,17.312271118164062,24.87663459777832,6293.880859375,0.0,19.48460960388184,19.48332023620605,15.414901733398438,23.453311920166016,5806.41357421875,0.0,18.02758026123047,18.09832572937012,13.643317222595215,22.11410903930664,5372.21875,0.0,15.207863807678224,15.192977905273438,10.948019981384276,19.382709503173828,4531.943359375,0.0,14.00073528289795,13.976198196411133,10.050899505615234,18.49603843688965,4172.21923828125,0.0,18.923606872558594,18.85855484008789,14.750290870666506,22.627302169799805,5639.23486328125,0.0,21.85757827758789,21.89943504333496,16.877029418945312,26.108917236328125,6513.55810546875,0.0,20.159677505493164,20.21876335144043,15.523770332336426,24.05276870727539,6007.583984375,0.0,21.666616439819336,21.754627227783203,16.95770263671875,25.5539665222168,6456.65185546875,0.0,23.00837326049805,22.82453536987305,18.13055419921875,28.241722106933594,6856.4951171875,0.0
ZWE.4_1,4.0,24.942819595336914,24.62745857238769,20.67518615722656,29.70212364196777,5736.8486328125,0.0,22.730409622192386,22.439682006835934,19.51889419555664,26.416303634643555,5227.994140625,0.0,22.662973403930664,22.218692779541016,19.60180854797364,26.375267028808594,5212.48388671875,0.0,21.88657569885254,21.345441818237305,17.865432739257812,26.95091438293457,5033.91259765625,0.0,20.744892120361328,20.34844970703125,16.566169738769528,25.55036544799805,4771.3251953125,0.0,17.816173553466797,17.40583610534668,14.090394020080565,22.189083099365234,4097.7197265625,0.0,17.095001220703125,16.704696655273438,13.461482048034668,21.459911346435547,3931.85009765625,0.0,21.185976028442386,20.78895568847656,17.603137969970703,25.44013595581055,4872.7744140625,0.0,24.72189712524414,24.37629318237305,20.800365447998047,29.48653984069824,5686.0361328125,0.0,24.079240798950195,23.55302810668945,20.35222625732422,28.752281188964844,5538.2255859375,0.0,25.078235626220703,24.642498016357425,21.53245735168457,29.331674575805664,5767.994140625,0.0,23.994482040405273,23.52513885498047,20.70144462585449,28.10167694091797,5518.73095703125,0.0
ZWE.5_1,5.0,22.2266788482666,21.375072479248047,19.438940048217773,27.353946685791016,5934.5234375,0.0,20.840505599975586,20.126949310302734,18.7736930847168,25.250192642211914,5564.4150390625,0.0,20.86356544494629,20.214862823486328,18.89960289001465,25.17862892150879,5570.57177734375,0.0,19.45298194885254,18.683218002319336,17.057937622070312,24.93910026550293,5193.9462890625,0.0,18.24338722229004,17.432601928710938,15.647472381591795,23.71887016296387,4870.984375,0.0,15.30682373046875,14.560514450073242,12.883172988891602,20.746795654296875,4086.921875,0.0,14.239797592163086,13.589134216308596,11.5401611328125,19.473779678344727,3802.02587890625,0.0,19.125865936279297,18.561864852905273,16.894996643066403,24.04482460021973,5106.6064453125,0.0,22.13517570495605,21.625383377075195,19.71907615661621,27.16603279113769,5910.091796875,0.0,20.908226013183594,20.453596115112305,18.48580741882324,25.78108215332031,5582.49609375,0.0,22.23036193847656,21.75485038757324,19.99183654785156,26.76792907714844,5935.5068359375,0.0,22.36754608154297,22.0906982421875,20.104394912719727,26.04965400695801,5972.134765625,0.0
ZWE.6_1,6.0,24.49278259277344,24.17959976196289,20.77922248840332,28.61382484436035,11658.564453125,0.0,22.401142120361328,22.079933166503906,19.58277702331543,25.969600677490234,10662.943359375,0.0,22.58785629272461,22.30240249633789,19.83679962158203,26.310382843017567,10751.8193359375,0.0,21.66303062438965,21.23548889160156,18.236648559570312,26.25165939331055,10311.6025390625,0.0,20.570098876953125,20.15597915649414,17.045476913452152,25.40072631835937,9791.3671875,0.0,17.974163055419922,17.67067527770996,14.476487159729006,22.72834587097168,8555.701171875,0.0,17.151809692382812,16.920616149902347,13.512476921081545,21.492341995239254,8164.26123046875,0.0,21.683155059814453,21.55746841430664,18.24058723449707,25.195899963378906,10321.181640625,0.0,25.16691780090332,24.96373748779297,21.33039665222168,28.84990501403809,11979.453125,0.0,24.89767074584961,24.7595157623291,20.64860725402832,28.96145820617676,11851.291015625,0.0,25.693302154541016,25.493003845214844,21.715892791748047,29.57975006103516,12230.01171875,0.0,24.381046295166016,24.23191261291504,21.09375,28.189489364624023,11605.3779296875,0.0
ZWE.7_1,7.0,24.80829620361328,25.58024024963379,19.887258529663086,28.062278747558594,11585.474609375,0.0,22.68144798278809,23.09152412414551,18.979963302612305,26.04296684265137,10592.236328125,0.0,22.91411399841309,23.25045967102051,18.9123649597168,27.10696029663086,10700.8916015625,0.0,21.14805603027344,21.492639541625977,16.738824844360348,25.52949333190918,9876.142578125,0.0,19.335012435913086,19.74852752685547,15.48096752166748,22.141101837158203,9029.451171875,0.0,17.04317283630371,17.456809997558597,12.78003978729248,20.025758743286133,7959.162109375,0.0,15.772622108459473,16.255537033081055,11.28038501739502,19.028549194335934,7365.814453125,0.0,20.835773468017575,21.2790470123291,17.299118041992188,22.855712890625,9730.306640625,0.0,24.44512176513672,25.06896209716797,20.24609565734864,26.95196533203125,11415.8720703125,0.0,22.22279930114746,22.84514045715332,18.45697784423828,24.60138320922852,10378.046875,0.0,24.02856063842773,24.667377471923828,19.91095352172852,26.602922439575195,11221.337890625,0.0,26.43132781982422,27.26560211181641,21.307933807373047,28.80321311950684,12343.4296875,0.0
ZWE.8_1,8.0,25.20974159240723,25.234848022460927,21.913272857666016,28.196277618408203,15680.458984375,0.0,21.813013076782227,21.671894073486328,19.2922477722168,25.61542510986328,13567.6943359375,0.0,22.62074851989746,22.53555107116699,19.98845672607422,26.12821960449219,14070.10546875,0.0,21.555904388427734,21.45647430419922,18.056804656982425,25.49852180480957,13407.7724609375,0.0,20.080650329589844,19.93612098693848,16.951414108276367,24.373493194580078,12490.1640625,0.0,17.486457824707028,17.324859619140625,14.190962791442873,22.17092514038086,10876.5771484375,0.0,16.508100509643555,16.46468734741211,12.302120208740234,20.826946258544922,10268.0380859375,0.0,21.98454093933105,21.98031616210937,19.445974349975586,24.41014289855957,13674.384765625,0.0,25.0400333404541,24.97090148925781,22.28943634033203,27.58498954772949,15574.900390625,0.0,25.207035064697266,25.35407638549805,20.671588897705078,28.057939529418945,15678.775390625,0.0,26.36492729187012,26.45831298828125,22.295467376708984,29.44211578369141,16398.984375,0.0,25.44487190246582,25.250732421875,23.087871551513672,28.2043571472168,15826.7099609375,0.0
ZWE.9_1,9.0,24.96002197265625,25.303184509277344,21.1003532409668,28.10063934326172,11232.009765625,0.0,21.767751693725586,21.58712387084961,19.06966781616211,25.258316040039066,9795.48828125,0.0,22.38716125488281,22.414348602294922,19.476337432861328,25.851415634155273,10074.22265625,0.0,20.550447463989254,20.499086380004886,17.400678634643555,24.297386169433594,9247.701171875,0.0,18.892520904541016,19.02950859069824,16.334123611450195,21.22968864440918,8501.634765625,0.0,16.124750137329098,16.016590118408207,13.651968955993652,19.153736114501953,7256.1376953125,0.0,14.749197006225586,14.626173973083494,11.839262008666992,18.10934829711914,6637.138671875,0.0,20.988216400146484,21.265491485595703,18.610034942626953,22.84440612792969,9444.697265625,0.0,24.297542572021484,24.53577423095703,21.562938690185547,26.18640899658203,10933.89453125,0.0,22.51503562927246,22.78415298461914,19.625680923461914,26.145050048828125,10131.765625,0.0,24.42231750488281,24.713024139404297,21.246639251708984,27.580358505249023,10990.04296875,0.0,26.26154899597168,26.313825607299805,23.11750030517578,29.106557846069336,11817.697265625,0.0
ZWE.10_1,10.0,23.503231048583984,23.25187873840332,20.23206901550293,26.341482162475586,9518.80859375,0.0,21.188138961791992,20.96711540222168,19.08907127380371,23.77308654785156,8581.1962890625,0.0,21.578947067260746,21.498268127441406,19.12022018432617,24.18452453613281,8739.4736328125,0.0,20.06959724426269,20.11144256591797,17.067255020141598,23.19095039367676,8128.1865234375,0.0,18.736766815185547,18.535104751586914,15.95655632019043,22.16917991638184,7588.390625,0.0,16.0516357421875,15.852057456970215,13.116692543029785,19.822927474975586,6500.91259765625,0.0,14.981000900268555,14.65869426727295,11.677029609680176,19.241479873657227,6067.30517578125,0.0,20.45015525817871,20.27220344543457,17.60746955871582,23.55575752258301,8282.3125,0.0,23.71832847595215,23.446712493896484,20.5706787109375,27.44647789001465,9605.9228515625,0.0,22.95866584777832,22.68243789672852,18.863534927368164,27.701431274414066,9298.259765625,0.0,24.225421905517567,23.92640495300293,20.241432189941406,28.210378646850586,9811.2958984375,0.0,24.330753326416016,24.29079818725586,21.593650817871094,26.835168838500977,9853.955078125,0.0
