GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,-0.0023288354865063717,-0.0023125072043709877,-0.0024576866312929647,-0.00220557933893059,-0.013973012919038227,0.0,-0.002916631484378725,-0.0029190110975079323,-0.002983912243668078,-0.0028489668706086213,-0.017499788906272355,0.0,-0.0032903582868907717,-0.0032838927667400266,-0.0035393164362733445,-0.003038449357384693,-0.01974214972134463,0.0,-0.002136859785021161,-0.002078161184618294,-0.0026405830380716467,-0.001740044812845103,-0.012821158710126963,0.0,-0.0009209623883519614,-0.0009058167263106703,-0.0010935084039831384,-0.0008265454279330069,-0.005525774330111768,0.0,-0.0004732000234714773,-0.00046679094721741173,-0.0005376089288616358,-0.0004396860689172757,-0.0028392001408288643,0.0,-0.0005849101153035061,-0.0005674343780987648,-0.0007118879576822854,-0.0004954466671524958,-0.003509460691821037,0.0,-0.00045449845207901367,-0.00044976595281062725,-0.0005270304998066782,-0.0004005981290153095,-0.0027269907124740822,0.0,-0.0004532932029181753,-0.0004444189703385278,-0.0005445074471995575,-0.0003963915367308043,-0.002719759217509052,0.0,-0.0003891111250550317,-0.0003882637431277726,-0.00043982961886319656,-0.00035399146970021487,-0.002334666750330191,0.0,-0.0009731506543301824,-0.0009787539674944294,-0.0011150959597411793,-0.0008292235545785423,-0.005838903925981093,0.0,-0.0022996837285083785,-0.0022956363596878648,-0.002582983319818377,-0.002140796469403349,-0.01379810237105027,0.0
ZWE.2_1,2.0,-0.004241857867088879,-0.004238846561220573,-0.004324301611449133,-0.004107541936398479,-0.029693005069622164,0.0,-0.003265433055550241,-0.003264374320532997,-0.003340740615432082,-0.003219890784630186,-0.022858031388851688,0.0,-0.003894561506022951,-0.003906319745281485,-0.003973285860853601,-0.003807095008197721,-0.027261930542160653,0.0,-0.0031224667031177484,-0.003118255109955965,-0.0032155585527888298,-0.003010062510394023,-0.021857266921824242,0.0,-0.0018873956283107934,-0.0018783383988639835,-0.0020109129601447225,-0.001803227627821846,-0.013211769398175557,0.0,-0.0011323534705236775,-0.0011350511178804881,-0.0012174507284383536,-0.0010747936766310282,-0.007926474293665742,0.0,-0.0009169532714486152,-0.0009178282611320817,-0.0009469223446561439,-0.0008901991252235248,-0.006418672900140306,0.0,-0.001093603187385693,-0.001085439158833135,-0.0011819285182438509,-0.001029427432342999,-0.007655222311699851,0.0,-0.0011986546848478507,-0.0011864056656466042,-0.0012934031371804,-0.001113494608932102,-0.008390582793934955,0.0,-0.0013364442046435135,-0.0013040452720298606,-0.0014324736479068778,-0.0012567985376048135,-0.009355109432504595,0.0,-0.0019957747862420715,-0.0019833772906056365,-0.0021696272554786802,-0.0018560881871775609,-0.013970423503694502,0.0,-0.004017956686812573,-0.004035045840340526,-0.004107668246277511,-0.003910949221620823,-0.028125696807688,0.0
ZWE.3_1,3.0,-0.003228485535847025,-0.0032961857018741648,-0.004911875708633546,-0.0013840526046753107,-0.9588602041465664,0.0,-0.0031489049894843114,-0.003135958620733539,-0.0037863409383676228,-0.002723893189855585,-0.9352247818768404,0.0,-0.003894029970822135,-0.003895825617795528,-0.0042546230934211145,-0.003236186900605277,-1.156526901334174,0.0,-0.0028546588063830744,-0.0029505604557966197,-0.0036604646368279844,-0.0016955873346545596,-0.8478336654957731,0.0,-0.0017217658933162373,-0.0017050879869541019,-0.002679670156248498,-0.0006668874718868175,-0.5113644703149225,0.0,-0.000972219487792592,-0.0008909168481719508,-0.001972864369224143,-0.0003371530281386584,-0.28874918787439985,0.0,-0.0009802948777716204,-0.0009156012372204133,-0.0020148619339033025,-0.0002499901157786754,-0.2911475786981712,0.0,-0.0009664716781674693,-0.0008575466164027147,-0.0024023834193240244,-0.00024097664201665683,-0.2870420884157384,0.0,-0.0009393375052046763,-0.0008071172198630843,-0.002049235322935296,-0.000258851410826884,-0.27898323904578903,0.0,-0.0011168524237661704,-0.0009508010901967404,-0.0027823877286430967,-0.0002555075620336857,-0.3317051698585526,0.0,-0.0018770854386868168,-0.0017740965141476981,-0.003425022527032082,-0.0010556976747696013,-0.5574943752899846,0.0,-0.0035826957737910407,-0.0038186388331978133,-0.004862945652895665,-0.0016367970434728349,-1.064060644815939,0.0
ZWE.4_1,4.0,-0.003713108871679393,-0.0037181286684094244,-0.004898867639629861,-0.002487042257055529,-0.8503019316145809,0.0,-0.0035841047565439844,-0.0035929971602991564,-0.004342674128664505,-0.0030757764393321424,-0.8207599892485722,0.0,-0.004107525048928624,-0.004130820541720043,-0.004626885344663497,-0.003652744058894715,-0.9406232362046548,0.0,-0.0031396691708771448,-0.003226331063263605,-0.0038188340160255478,-0.0019778649758848284,-0.7189842401308663,0.0,-0.0016762780206716745,-0.0017259334132879445,-0.0024886725595307363,-0.0008015935779489323,-0.3838676667338135,0.0,-0.0010193424098920703,-0.001035892874362008,-0.0016312801258510994,-0.0004333346138048404,-0.2334294118652841,0.0,-0.0007540767234588412,-0.0007601227377833274,-0.0011914197933730474,-0.0003135834049273237,-0.17268356967207465,0.0,-0.0008427442955391968,-0.0008501394111381687,-0.0014028241392363026,-0.0003218908323980821,-0.19298844367847606,0.0,-0.0008625858783384591,-0.0008692735848825554,-0.001489807566649506,-0.00028845116105334385,-0.19753216613950714,0.0,-0.0008034162483021956,-0.0007969781356405932,-0.0015881580285050168,-0.0002263553539515436,-0.1839823208612028,0.0,-0.0014349617276371534,-0.001462822198120573,-0.0020032380839979025,-0.000977052486153041,-0.3286062356289081,0.0,-0.003777598451183947,-0.003820165411924785,-0.004311596446493572,-0.00294803352721932,-0.8650700453211237,0.0
ZWE.5_1,5.0,-0.0034886369520319947,-0.0035035895435748033,-0.004444730121414085,-0.0023834115154034398,-0.9349547031445744,0.0,-0.003355571043613536,-0.003287001070250104,-0.004162637932915774,-0.0029943361446087354,-0.8992930396884277,0.0,-0.003956067115803435,-0.003905443525735575,-0.0045824761137366965,-0.003502369938674315,-1.0602259870353206,0.0,-0.002883244830203232,-0.0029607904490731776,-0.003330353159724057,-0.001956474093085811,-0.7727096144944658,0.0,-0.001585019647416819,-0.0016516966229676536,-0.0021874905295829012,-0.0006948045940336138,-0.42478526550770745,0.0,-0.0009310293370422213,-0.0009682895320498864,-0.0014055040209334207,-0.0003535741819155127,-0.2495158623273153,0.0,-0.0007610749553535425,-0.0007324775758648138,-0.0014842788471759927,-0.00029256527192786006,-0.2039680880347494,0.0,-0.0008662741108244939,-0.0008503236769580165,-0.0017102105592422243,-0.00025757233078357584,-0.2321614617009644,0.0,-0.0008843187857300716,-0.0008895168687297864,-0.001525859631577265,-0.0002625480101705785,-0.2369974345756592,0.0,-0.0009082372804139812,-0.0009003320055994332,-0.0016664092982149445,-0.00026866039105207374,-0.2434075911509469,0.0,-0.0016406363146834744,-0.0016599596534486616,-0.0023866294292187785,-0.000984971247779966,-0.4396905323351712,0.0,-0.0037327065707221416,-0.0038592526103419416,-0.004211808249940251,-0.0023612290974510675,-1.0003653609535341,0.0
ZWE.6_1,6.0,-0.004176851696498539,-0.0040982142190174155,-0.005748067587953501,-0.003028103980599213,-1.9881814075333049,0.0,-0.003390123096801576,-0.003377994709177445,-0.0039766948171424425,-0.002922276410043945,-1.61369859407755,0.0,-0.00400707068553468,-0.003994514470654907,-0.004530537350802567,-0.0033508580335822147,-1.907365646314508,0.0,-0.0034543749625223874,-0.0034341358583794696,-0.004764940258793142,-0.002421188037998611,-1.6442824821606563,0.0,-0.0019639856269698416,-0.0018284163541979624,-0.004127625350465004,-0.000938919080608356,-0.9348571584376446,0.0,-0.0012291330746757624,-0.001123971487790303,-0.0037496535584424827,-0.0004206446962700009,-0.585067343545663,0.0,-0.0009780692052661596,-0.0008657503601001027,-0.0035261703322196744,-0.00031267622992864395,-0.465560941706692,0.0,-0.0010438190176949554,-0.0009572610438424447,-0.003185023496272411,-0.00025661817244502084,-0.4968578524227988,0.0,-0.001108688463864854,-0.0009543689288955656,-0.0045092840938286746,-0.0002107853383742493,-0.5277357087996706,0.0,-0.0011411350508407812,-0.0009406543873851902,-0.006639237260700766,-0.000150187926685861,-0.5431802842002118,0.0,-0.0017080754402006536,-0.0015427562462554502,-0.005815408412493644,-0.0008521618093978463,-0.8130439095355109,0.0,-0.00379880370605284,-0.003850757310350275,-0.0055114389177991175,-0.0021748661379782327,-1.808230564081152,0.0
ZWE.7_1,7.0,-0.002430152117387067,-0.002470906237022877,-0.004234618028755425,-0.0007010499895521992,-1.1324508867023733,0.0,-0.0031696474561968353,-0.0031323695740405853,-0.0037314321530852617,-0.002680967872517509,-1.477055714587725,0.0,-0.0036605003552874407,-0.003761653561785879,-0.004074864472911159,-0.0020293743201121968,-1.7057931655639471,0.0,-0.0028139686949507463,-0.002986566816324216,-0.003551189250848865,-0.0006978040640109543,-1.311309411847048,0.0,-0.0017204275037232518,-0.0016907016728975714,-0.002446010904588509,-0.0009042660389686533,-0.8017192167350353,0.0,-0.0009141073170959539,-0.0008675770217732278,-0.0017557426167401492,-0.00027877515136937075,-0.4259740097667145,0.0,-0.0009031629528459707,-0.0009335645875267276,-0.0016006450017172068,-0.00022980024163723775,-0.4208739360262224,0.0,-0.0009073358302226824,-0.0008605586237220912,-0.0020932854044929203,-0.00016306795870885853,-0.4228184968837701,0.0,-0.0008014130647498872,-0.0007561334683495494,-0.0020936651484152248,-0.0001598679796087112,-0.3734584881734474,0.0,-0.000860507842928822,-0.0007732293507642401,-0.002208228204635368,-0.00021736996958464857,-0.40099665480483104,0.0,-0.0014722396024022804,-0.0014341767041623483,-0.002993134041413992,-0.0005193994270238238,-0.6860636547194627,0.0,-0.0030740082252747928,-0.003004159538647473,-0.0044725005499636475,-0.0016971142846721548,-1.4324878329780533,0.0
ZWE.8_1,8.0,-0.00320578232242878,-0.003094881567278063,-0.0057237837616865685,-0.00116124285503765,-1.99720238687313,0.0,-0.0030946489067081554,-0.003063962878847728,-0.0038611262792492135,-0.002716255639366037,-1.9279662688791808,0.0,-0.0037141852248844366,-0.003731057180751125,-0.004379706575553386,-0.002902733658266649,-2.313937395103004,0.0,-0.002996809628436864,-0.002959699419606065,-0.004442232631625054,-0.001430899733526231,-1.8670123985161664,0.0,-0.0014528110069539507,-0.0013178165382231484,-0.0036513639200560213,-0.0004719027207326585,-0.905101257332311,0.0,-0.000930810295515559,-0.0008138196468361657,-0.003530684407019589,-0.00021304078931495005,-0.5798948141061933,0.0,-0.000837085147181328,-0.000761058457333034,-0.003462004149846817,-0.00032164661271824537,-0.5215040466939673,0.0,-0.0008004714776900409,-0.0006936145008997022,-0.0028186650786844515,-0.00014658665308608327,-0.4986937306008955,0.0,-0.00083231816724546,-0.0006890209168695709,-0.004228523997038646,-0.00012903898607094185,-0.5185342181939215,0.0,-0.0008130510964158825,-0.0006422220962168247,-0.006331400271173306,-8.66903069485933e-05,-0.5065308330670948,0.0,-0.0013743051435566765,-0.0012901436708757492,-0.005928240615122687,-0.0006736862373703517,-0.8561921044358094,0.0,-0.003017034422242024,-0.002926269250146425,-0.0054362852952474115,-0.0018549960128316687,-1.8796124450567808,0.0
ZWE.9_1,9.0,-0.0016259369795310213,-0.0015420812241783866,-0.0032709459390144018,-0.00033211328482260103,-0.7300457038094286,0.0,-0.002844002720304641,-0.0028648943527732284,-0.003332906884293498,-0.0020900356564290453,-1.2769572214167841,0.0,-0.0034640483932445185,-0.003515551307314483,-0.0040350227568818646,-0.0025059116728680586,-1.5553577285667888,0.0,-0.0024257225940043843,-0.0025176863192456003,-0.0032076401059288337,-0.0011564445540876865,-1.0891494447079686,0.0,-0.0012160754923899667,-0.0011749444391319945,-0.0021133172657122816,-0.0006046094109775909,-0.546017896083095,0.0,-0.0005548434202125917,-0.0005076456504557736,-0.0013313712096931607,-0.00020726730531923923,-0.24912469567545364,0.0,-0.0006290098169917244,-0.0005863083182365978,-0.001430063270467535,-0.00020860170425018247,-0.2824254078292843,0.0,-0.0005401105503687354,-0.00048561421703984626,-0.0015625471207469145,-0.00017218648788718465,-0.2425096371155621,0.0,-0.000508460974307845,-0.00045932327352796756,-0.0013203448934763745,-0.00017384409522329017,-0.2282989774642224,0.0,-0.000424078863733008,-0.0003773001009340694,-0.0013474243814714333,-0.0001158244684612234,-0.1904114098161206,0.0,-0.0008634778403313697,-0.0008377396436145328,-0.0018526120194689265,-0.00040717717668821207,-0.387701550308785,0.0,-0.0022400197256512767,-0.0022409078092528773,-0.002939469343983868,-0.0014521760957296455,-1.005768856817423,0.0
ZWE.10_1,10.0,-0.0033834682055279416,-0.003295680839495665,-0.004634492120380197,-0.002017465064415689,-1.3736880914443443,0.0,-0.003131599176670513,-0.003123635525438218,-0.003647919423514258,-0.002750274056577553,-1.2714292657282282,0.0,-0.003833798628011283,-0.003839080791148542,-0.0043381591410230425,-0.003018587561185073,-1.5565222429725811,0.0,-0.00309685732741465,-0.0031350217342939212,-0.0038636763361400853,-0.0022275090480100945,-1.2573240749303478,0.0,-0.0016441478063256762,-0.0016461250308709775,-0.0023732036324318685,-0.0009944232759306396,-0.6675240093682245,0.0,-0.000989860436313411,-0.0010114290226821028,-0.001523679858355275,-0.0004752557811163335,-0.4018833371432449,0.0,-0.0009078742794561912,-0.0008849076834911051,-0.0015391383883101835,-0.0003722365730076398,-0.3685969574592136,0.0,-0.0009697598434728682,-0.0009680476463927543,-0.001587252463464567,-0.000386591513539907,-0.3937224964499845,0.0,-0.0009467115172456354,-0.0009717111779252489,-0.0015492025974657455,-0.00034511724308585427,-0.384364876001728,0.0,-0.0008697726392571167,-0.0008774489850015925,-0.001596279562950566,-0.00040009295446248323,-0.3531276915383894,0.0,-0.0014798638177497972,-0.0015160104992602722,-0.0021244837164240385,-0.0009069078755422856,-0.6008247100064177,0.0,-0.003362704693615625,-0.003277392727099899,-0.004394655251129,-0.002150806489380549,-1.3652581056079436,0.0
