GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,5.732998177029077e-06,6.310339692341982e-06,2.973566556815356e-06,7.255043838513451e-06,3.439798906217446e-05,0.0,0.00038751876724254006,0.0003707009760272833,0.00010913039286028958,0.0006987761473711996,0.0023251126034552405,0.0,1.906461404170272e-05,1.1457330974565345e-05,7.659101850363291e-06,5.015421624409465e-05,0.0001143876842502163,0.0,3.4435687567637384e-06,2.9289825977088994e-06,1.8397593959107448e-06,5.756346508436289e-06,2.0661412540582432e-05,0.0,7.707214178454591e-07,8.153985601217627e-07,-6.938893903907227e-18,1.3515123198057892e-06,4.624328507072754e-06,0.0,1.2874517667072037e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.198399748988572e-07,7.72471060024322e-07,0.0,1.1971083098528376e-06,1.0000237802461347e-06,-6.938893903907227e-18,2.288536680309806e-06,7.182649859117025e-06,0.0,1.2874517667072037e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.198399748988572e-07,7.72471060024322e-07,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.163336342344337e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-4.163336342344337e-17,0.0,4.4358953306548276e-06,3.986173452004747e-06,1.8397593959107448e-06,7.281737447894867e-06,2.6615371983928965e-05,0.0,1.6798910008276254e-05,1.8637942014943306e-05,6.353021081961313e-06,2.453133364554337e-05,0.00010079346004965752,0.0
ZWE.2_1,2.0,0.00014394092198249505,0.000123609694180701,9.265809523897904e-05,0.0002122445914746718,0.0010075864538774653,0.0,0.0012135449165388858,0.0012415192909122998,0.0011307944938355958,0.0013290581231041544,0.008494814415772201,0.0,0.0006722327814455367,0.0005988887704040404,0.0003957620091447769,0.0009686545110177961,0.0047056294701187575,0.0,0.00013704951886172093,0.00013103913767767222,7.002009379875304e-05,0.0002098025539325872,0.0009593466320320463,0.0,9.483911762898292e-05,9.953598511540035e-05,5.0590612002045865e-05,0.0001344684894493116,0.0006638738234028803,0.0,6.401006306783785e-05,7.332498456069326e-05,3.643108748492297e-05,8.521588475196939e-05,0.00044807044147486487,0.0,4.716745330622224e-05,5.3775807395350236e-05,2.944469129113407e-05,5.873943614963768e-05,0.00033017217314355564,0.0,3.12195043768564e-05,3.424331416211256e-05,2.0148257768547075e-05,3.9015575351873056e-05,0.00021853653063799475,0.0,1.9768133644945863e-05,2.1376513771957724e-05,1.3458424611617585e-05,2.57703740452249e-05,0.00013837693551462104,0.0,1.3398870771225795e-05,1.4037326023540021e-05,9.378372887327904e-06,1.7294405633698252e-05,9.379209539858058e-05,0.0,3.905896270487621e-05,4.098843520672249e-05,2.2254680989306924e-05,5.584584488378239e-05,0.00027341273893413345,0.0,0.0001957106437636876,0.0001963443991197721,0.00014583971693129562,0.00023142429338756133,0.001369974506345813,0.0
ZWE.3_1,3.0,5.098599282035987e-05,1.3596528925389645e-05,1.8397593959107448e-06,0.0009024783522508543,0.015142839867646885,0.0,0.0023740310259673003,0.0019693073069029835,5.5068372662493e-05,0.015708523188506313,0.7050872147122882,0.0,0.0005892889467349702,0.00014847046462073126,5.202674367470122e-06,0.0056856250058217655,0.17501881718028614,0.0,0.00016294133523715701,2.1918952804046296e-05,1.8397593959107448e-06,0.0013234826842517028,0.048393576565435616,0.0,9.171167518019117e-05,1.2710418398046444e-05,-6.938893903907227e-18,0.000576364126403791,0.027238367528516768,0.0,5.4842182044096256e-05,8.661473374352094e-06,-6.938893903907227e-18,0.00041588376016179086,0.016288128067096588,0.0,4.4557564164307956e-05,9.955223725031282e-06,-6.938893903907227e-18,0.00032928668909262685,0.013233596556799464,0.0,2.8307716349250323e-05,5.995005241270902e-06,-6.938893903907227e-18,0.0002592161862804912,0.008407391755727345,0.0,2.0541405675437665e-05,5.0258555392479174e-06,-6.938893903907227e-18,0.00020869399282316296,0.006100797485604986,0.0,1.6382587534129465e-05,5.32774234931269e-06,-6.938893903907227e-18,0.00016821928611296036,0.004865628497636452,0.0,0.00011966108715588377,4.958809679297341e-05,2.889674509525428e-06,0.0009327310559000193,0.03553934288529748,0.0,0.0001661523371235255,0.00011136594548500117,2.997430017181199e-06,0.0010373848146538224,0.04934724412568707,0.0
ZWE.4_1,4.0,3.199126516564169e-05,1.5303150547549584e-05,1.8397593959107448e-06,0.00022419434573801362,0.007325999722931947,0.0,0.0014460212490639592,0.001309563786159626,0.0005612488051405963,0.0036774861083179603,0.33113886603564663,0.0,0.0005811406475235226,0.00047391084414367664,2.7392797625887825e-05,0.0022979841516728642,0.13308120828288664,0.0,6.426124130873124e-05,1.6823418815971065e-05,1.8397593959107448e-06,0.00045512344647465584,0.014715824259699457,0.0,4.304223712940911e-05,9.121513818540635e-06,-6.938893903907227e-18,0.000268163646259784,0.009856672302634685,0.0,3.026545723136769e-05,6.387895542752929e-06,-6.938893903907227e-18,0.00018894955927661823,0.006930789705983202,0.0,2.293530696997768e-05,5.897799691688009e-06,-6.938893903907227e-18,0.00013750759396717895,0.005252185296124889,0.0,1.586108067861197e-05,4.2394005309917464e-06,-6.938893903907227e-18,9.285723997052808e-05,0.00363218747540214,0.0,1.0639203140126778e-05,3.4135464957210006e-06,-6.938893903907227e-18,5.940022117669163e-05,0.002436377519089032,0.0,7.081830839757668e-06,2.261685262915634e-06,-6.938893903907227e-18,3.7826145371923185e-05,0.0016217392623045055,0.0,2.8735061038643407e-05,1.8239362241702508e-05,7.3590375836707356e-06,0.0001894311918113267,0.006580328977849342,0.0,9.83915763559105e-05,5.035611737857229e-05,1.1038556375506103e-05,0.0005839024534050628,0.022531670985503502,0.0
ZWE.5_1,5.0,2.899505597968957e-05,1.3687707310607809e-05,3.6795187918284285e-06,0.00023591890264013085,0.007770675002556805,0.0,0.0016727474759473176,0.001473941454923557,0.00024990703919258733,0.005647919986000248,0.44829632355388105,0.0,0.0002474302362519269,0.0001475755947346731,1.8496460560493674e-05,0.0018895548122117047,0.06631130331551639,0.0,4.216190954511678e-05,1.35979454648115e-05,1.865456995578748e-06,0.0003827511097331616,0.011299391758091295,0.0,3.0283790304627917e-05,8.609180343739737e-06,-6.938893903907227e-18,0.0002798537594679021,0.008116055801640279,0.0,2.2099853559988694e-05,6.044011451068263e-06,-6.938893903907227e-18,0.00019730567770434435,0.00592276075407697,0.0,1.8512851357733885e-05,6.595052835607521e-06,-6.938893903907227e-18,0.00014451915120475042,0.004961444163872682,0.0,1.3131807533309795e-05,4.28352695086464e-06,-6.938893903907227e-18,0.00010141778292576584,0.003519324418927025,0.0,9.433560433392242e-06,3.672832020465397e-06,-6.938893903907227e-18,6.990568272704664e-05,0.002528194196149121,0.0,6.992118740063165e-06,3.06570558875204e-06,-6.938893903907227e-18,4.807599804795467e-05,0.0018738878223369282,0.0,3.7067683042454075e-05,2.975432553855519e-05,5.605862929287414e-06,0.00016198415322906008,0.009934139055377694,0.0,0.00011491099273379888,0.00010110956944172982,7.3590375836707356e-06,0.0004117962096430683,0.030796146052658107,0.0
ZWE.6_1,6.0,8.207205718152978e-05,4.719180782265898e-05,-6.938893903907227e-18,0.0005906325318187535,0.03906629921840818,0.0,0.0014454088653052932,0.0013146395354030982,-6.938893903907227e-18,0.0056443560231423506,0.6880146198853195,0.0,0.0009635626508431113,0.0006218519159098045,-6.938893903907227e-18,0.007254427581584073,0.4586558218013211,0.0,0.00022406454387336865,6.401737773638889e-05,-6.938893903907227e-18,0.0019337826578511867,0.10665472288372346,0.0,0.00012813467748670139,4.118164274452359e-05,-6.938893903907227e-18,0.0009822175047560988,0.060992106483669865,0.0,7.709774137967991e-05,2.9041134977521105e-05,-6.938893903907227e-18,0.0005230731973728745,0.03669852489672763,0.0,5.104226974480738e-05,2.2316158199327486e-05,-6.938893903907227e-18,0.0003039763286425935,0.024296120398528312,0.0,3.241512005308432e-05,1.5368385525269812e-05,-6.938893903907227e-18,0.00018964139099848207,0.015429597145268134,0.0,2.007509422687245e-05,1.0513726599128674e-05,-6.938893903907227e-18,0.0001293979891328584,0.009555744851991285,0.0,1.2496936473900259e-05,6.68622561742133e-06,-6.938893903907227e-18,8.731919986387382e-05,0.005948541761576524,0.0,5.129403590768939e-05,3.410761692226002e-05,-6.938893903907227e-18,0.000309802800023198,0.02441596109206015,0.0,0.00010317607451279558,6.841651115697015e-05,-6.938893903907227e-18,0.0007124690020970946,0.049111811468090696,0.0
ZWE.7_1,7.0,1.0617260575844092e-05,6.527941364002888e-06,1.8397593959107448e-06,8.527443897287827e-05,0.004947643428343347,0.0,0.0014070728037627526,0.0012757260578020386,2.6575435776204325e-05,0.0049597020488649475,0.6556959265534427,0.0,0.00010005274228768112,3.26351775186536e-05,2.9604503136807108e-06,0.0016568919532006154,0.0466245779060594,0.0,3.7937823156604185e-05,8.846622565055557e-06,1.8397593959107448e-06,0.0007168098177904193,0.017679025590977553,0.0,2.620736068395819e-05,8.868162052510348e-06,3.5860091306700764e-07,0.0004896049150374426,0.012212630078724515,0.0,1.5117684368489106e-05,1.5239118522246197e-07,-6.938893903907227e-18,0.0003462772635327735,0.007044840915715922,0.0,1.4669999714093444e-05,2.7008615019958853e-06,-6.938893903907227e-18,0.0002634804806559308,0.006836219866767544,0.0,9.717728694356007e-06,1.7112881925546454e-06,-6.938893903907227e-18,0.0001990001562900665,0.0045284615715699,0.0,6.84877399896648e-06,3.919595671958912e-07,-6.938893903907227e-18,0.00015714110938154982,0.0031915286835183807,0.0,5.9725391552190595e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.00012485805713185214,0.002783203246332082,0.0,2.6315670348470958e-05,8.285807718368374e-06,2.2094443009316343e-06,0.00017961349215922,0.012263102382387463,0.0,7.31528902200706e-05,2.3706961753632808e-05,1.8397593959107448e-06,0.0012924151297411465,0.03408924684255288,0.0
ZWE.8_1,8.0,2.9797402900070287e-05,2.131011288325761e-05,2.792434864223744e-06,0.0001897686759508876,0.01856378200674379,0.0,0.0008279979050045798,0.000625185973093356,4.548639400660929e-05,0.003241073257081901,0.5158426948178532,0.0,0.0005386000535459954,0.00026936488942428045,5.519278187746113e-06,0.005705861871654457,0.3355478333591551,0.0,0.00025534163880029046,5.399100007831412e-05,1.8397593959107448e-06,0.0020524414934638587,0.159077840972581,0.0,0.000153765449533966,3.990090800628469e-05,-6.938893903907227e-18,0.0009585314959238226,0.09579587505966078,0.0,9.73122877195307e-05,3.2217084025027706e-05,-6.938893903907227e-18,0.0005411604287741534,0.060625555249267625,0.0,6.658503268254076e-05,2.7263319319941385e-05,-6.938893903907227e-18,0.00035324771477062415,0.04148247536122289,0.0,4.446642366158348e-05,2.129741696815744e-05,-6.938893903907227e-18,0.000241988983496598,0.02770258194116651,0.0,2.9279217731118537e-05,1.554239445054064e-05,-6.938893903907227e-18,0.0001724116168665304,0.018240952646486848,0.0,1.927107373303513e-05,1.0222745623413914e-05,-6.938893903907227e-18,0.00012615895947964756,0.012005878935680885,0.0,2.400808708992236e-05,1.5187896348956495e-05,2.0105449256006542e-06,0.00014151254533447376,0.014957038257021632,0.0,7.112054569049012e-05,3.804034500388161e-05,1.0778766352213805e-06,0.0006633557349755219,0.04430809996517535,0.0
ZWE.9_1,9.0,6.0466903295187925e-06,3.1468861122174087e-06,-6.938893903907227e-18,4.8871942540041716e-05,0.002714963957953938,0.0,0.0006235706821165584,0.0005857686732542528,2.488848108077545e-05,0.0024676158015687,0.2799832362703347,0.0,4.657856718292083e-05,1.2385534509652894e-05,1.8397593959107448e-06,0.0003608065069870937,0.02091377666513145,0.0,1.3039214244850925e-05,6.042939705951502e-06,1.8397593959107448e-06,0.0001684762973648774,0.005854607195938065,0.0,7.078442766795149e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.00015294270433487546,0.003178220802291022,0.0,4.259510129108502e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00012225267216147822,0.0019125200479697168,0.0,4.998888478886105e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.00010056865615188912,0.002244500927019861,0.0,2.953458164422327e-06,-6.938893903907227e-18,-6.938893903907227e-18,7.68255250799815e-05,0.0013261027158256247,0.0,2.2649912872116796e-06,-6.938893903907227e-18,-6.938893903907227e-18,5.553598057641237e-05,0.0010169810879580446,0.0,1.820889372862481e-06,-6.938893903907227e-18,-6.938893903907227e-18,3.8995810989308615e-05,0.0008175793284152539,0.0,4.476495034432686e-06,3.1279030102749395e-06,-6.938893903907227e-18,3.0528490442751315e-05,0.002009946270460276,0.0,1.5077485054740044e-05,1.0172494546010294e-05,3.6795187918284285e-06,0.00010177926943087948,0.006769790789578279,0.0
ZWE.10_1,10.0,2.614613033267154e-05,1.5912076647423867e-05,4.386195044381416e-06,0.0003695156891361108,0.010615328915064644,0.0,0.0012371476695072071,0.001085557118606307,7.941357201275179e-05,0.00369150582693814,0.502281953819926,0.0,0.0005024327043207122,0.00021781789637225664,2.3049022698332528e-05,0.005908116008108182,0.2039876779542092,0.0,0.00013568339013566484,3.069265972073476e-05,1.8397593959107448e-06,0.002306107477861834,0.05508745639507994,0.0,8.017150242551246e-05,1.4296031871170288e-05,6.951454340677376e-07,0.0010785922884674485,0.03254962998475806,0.0,5.125990465855977e-05,1.0509219471708555e-05,-6.938893903907227e-18,0.0005788044959368888,0.020811521291375264,0.0,3.720358065245097e-05,1.0543853144446196e-05,-6.938893903907227e-18,0.0003544391484191325,0.015104653744895091,0.0,2.41487636712513e-05,6.968891915397485e-06,-6.938893903907227e-18,0.0002268660633500479,0.009804398050528029,0.0,1.5551894959288875e-05,4.720983988900701e-06,-6.938893903907227e-18,0.00014769054209486608,0.0063140693534712855,0.0,1.0158585912041352e-05,3.7713841267244315e-06,-6.938893903907227e-18,9.781657153386116e-05,0.004124385880288789,0.0,2.4032076875862585e-05,1.331743814101447e-05,3.6795187918284285e-06,0.0001954827754363955,0.00975702321160021,0.0,4.87745992289629e-05,3.683778898897514e-05,7.3590375836707356e-06,0.0002187006133439376,0.019802487286958936,0.0
