GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,2.706146001751698e-05,2.69597547611026e-05,2.606664002129161e-05,2.8090302229187193e-05,0.00016236876010510188,0.0,0.0001661385808002807,0.00016587242705281134,0.00016120840525306134,0.00017016770817569754,0.0009968314848016844,0.0,5.951874312822447e-05,5.865130834006137e-05,5.100977643760022e-05,6.940803672425459e-05,0.00035711245876934687,0.0,2.0555399062244186e-05,1.9970381137818663e-05,1.346357871572353e-05,2.89421777689224e-05,0.0001233323943734651,0.0,1.0629074952179006e-05,1.0286763462492573e-05,8.639362799200741e-06,1.3223627906400384e-05,6.377444971307403e-05,0.0,1.688835770015514e-06,1.7916790927763202e-06,7.779785493261878e-07,2.4071944959253747e-06,1.0133014620093082e-05,0.0,1.5315761992438658e-05,1.526529013821099e-05,9.925918880805135e-06,2.145073918826989e-05,9.189457195463196e-05,0.0,5.797329566645898e-07,5.723042095327393e-07,3.683523736214189e-07,8.065400832312737e-07,3.4783977399875387e-06,0.0,8.412785008147295e-07,8.045517797236994e-07,4.5738249206811677e-07,1.490051907422929e-06,5.0476710048883786e-06,0.0,1.6261699771146775e-06,1.5232180873918975e-06,1.1073127613825146e-06,2.145933973759518e-06,9.757019862688063e-06,0.0,1.7536788824106406e-05,1.7583843542780214e-05,1.5137906988083387e-05,2.015808663146401e-05,0.0001052207329446384,0.0,3.474303131308357e-05,3.465712932249693e-05,3.246081225908806e-05,3.7271281254363145e-05,0.00020845818787850143,0.0
ZWE.2_1,2.0,4.596396581559754e-05,4.597426877068081e-05,4.342799106332314e-05,4.901816123470583e-05,0.0003217477607091828,0.0,0.000210517863292959,0.00020932193136409283,0.0002064874835834932,0.00021818994148531322,0.001473625043050713,0.0,0.00012260576823406002,0.00012154015856701448,0.0001185482847561243,0.00012922522761565883,0.0008582403776384201,0.0,3.480060051795022e-05,3.377835382077802e-05,3.2547712977077556e-05,3.821121082307135e-05,0.00024360420362565152,0.0,2.6225405505540547e-05,2.660743257774227e-05,2.1714531480425963e-05,3.072037654102812e-05,0.0001835778385387838,0.0,7.345093491512969e-07,6.330560162895423e-07,5.211332063445086e-07,1.1114088037599e-06,5.141565444059077e-06,0.0,8.104321140929491e-06,8.099936865319603e-06,6.718617073674579e-06,9.924945977182538e-06,5.673024798650643e-05,0.0,4.210869552331925e-07,3.933006685535847e-07,1.4162256226344527e-07,7.500395679135015e-07,2.947608686632348e-06,0.0,1.586382628468301e-06,1.645652443591366e-06,1.3480963093795058e-06,1.697330270727212e-06,1.1104678399278108e-05,0.0,7.684287563804593e-06,7.803612606812544e-06,5.982322715804379e-06,8.883113418282622e-06,5.379001294663215e-05,0.0,4.365643977713884e-05,4.457139096513273e-05,3.9346972784391654e-05,4.762539121262045e-05,0.0003055950784399719,0.0,8.467519995694634e-05,8.370613411161464e-05,7.632918394301012e-05,9.365096087702519e-05,0.0005927263996986244,0.0
ZWE.3_1,3.0,4.557491905770259e-05,3.621853616370843e-05,5.0598527829823326e-06,0.0001668897874358169,0.01353575096013767,0.0,0.00021229713663478345,0.00019853560040255283,7.036875999914681e-05,0.0004869345511482591,0.06305224958053067,0.0,9.826724673391822e-05,9.636688664509051e-05,1.6048014804015828e-05,0.00024321777527096635,0.029185372279973712,0.0,4.037031816343214e-05,3.332263246378824e-05,7.670712508314357e-06,0.00012706467320704916,0.011989984494539346,0.0,3.2740276308053553e-05,2.84220055218416e-05,2.550469942921474e-06,0.00011405717883802041,0.009723862063491906,0.0,6.39999773158946e-06,4.888282996106092e-06,4.0476233361164384e-07,2.6279201432388127e-05,0.0019007993262820687,0.0,3.58955534719721e-05,2.6929549601751722e-05,1.6007816996700899e-06,0.00014162569183603146,0.010660979381175714,0.0,5.071862674421502e-06,2.6873080673899653e-06,2.0624370140541104e-07,3.225145339363245e-05,0.001506343214303186,0.0,5.678305924632668e-06,3.8018328090564345e-06,6.737857844329791e-07,2.9115927895708882e-05,0.0016864568596159026,0.0,1.1831572843757044e-05,7.95062495034121e-06,7.468174894639136e-07,5.730929674239588e-05,0.003513977134595842,0.0,5.7919736134500706e-05,5.024357990118872e-05,1.2102675073990476e-05,0.00018255496483006093,0.01720216163194671,0.0,6.846269244969659e-05,6.064552024981313e-05,1.2772368908798692e-05,0.0002112086924519911,0.020333419657559887,0.0
ZWE.4_1,4.0,3.6024166461387466e-05,3.676609273137445e-05,9.099429928257902e-06,6.669726500718686e-05,0.00824953411965773,0.0,0.00017636038759682594,0.0001808144713715517,0.00011920979978553648,0.00023447476162343658,0.04038652875967315,0.0,0.000133810663494234,0.00013742813665025013,7.185518464748518e-05,0.0001989969102654936,0.03064264194017958,0.0,2.702369440561255e-05,2.5950383926997924e-05,5.534921089727207e-06,5.207618153888646e-05,0.006188426018885275,0.0,1.386012271970917e-05,1.0715033120506564e-05,2.4143436131133136e-06,4.285192248167343e-05,0.0031739681028134,0.0,5.317887190133337e-07,3.757314792749176e-07,6.452364467024593e-08,1.7898432888174176e-06,0.00012177961665405342,0.0,5.041911542223924e-06,4.8041931620981144e-06,1.2620800527862499e-06,1.2441812747754427e-05,0.0011545977431692785,0.0,1.2385218715356464e-07,7.522294952757067e-08,1.2904728934049186e-08,7.31252004295137e-07,2.8362150858166302e-05,0.0,8.479068269682649e-07,7.405983155605596e-07,3.478675645878824e-08,2.552794781484475e-06,0.0001941706633757327,0.0,2.4696401969541912e-06,1.852970676764516e-06,3.922645354640487e-08,7.915235399269286e-06,0.0005655476051025098,0.0,3.193210429921461e-05,2.946691085890233e-05,1.783562720252085e-05,5.417476587220835e-05,0.007312451884520146,0.0,8.046521592472757e-05,8.297990126539403e-05,4.006551092485228e-05,0.00011515707839062713,0.01842653444676261,0.0
ZWE.5_1,5.0,3.3555362539201364e-05,3.322430594858536e-05,9.20289193496496e-06,5.750557669409259e-05,0.008992837160505966,0.0,0.00019152126492952068,0.0002022538784731797,0.00011823713117517229,0.00024843400161207203,0.051327699001111546,0.0,0.00010033459101362757,0.00010345687608989453,5.0548703705951364e-05,0.00015095747874923436,0.0268896703916522,0.0,2.9086371965521605e-05,2.924569443807086e-05,1.3661895572138706e-05,4.954789418147398e-05,0.00779514768675979,0.0,1.7883205004537327e-05,1.7598332713163833e-05,2.2438778628419687e-06,3.850548016450781e-05,0.0047926989412160025,0.0,2.070045965226732e-06,1.3551289931292977e-06,1.9919281894323228e-07,7.552000859350624e-06,0.0005547723186807642,0.0,1.277522729492775e-05,6.528172758452256e-06,2.3751396150578208e-06,5.278509708559222e-05,0.003423760915040637,0.0,1.197001766991982e-06,7.224171806972842e-07,3.185408688753371e-08,5.49488458599999e-06,0.0003207964735538511,0.0,1.9888119813138283e-06,1.7916596669608678e-06,5.780796966983839e-07,4.7677751677225705e-06,0.0005330016109921058,0.0,6.035084047350063e-06,5.691412586420858e-06,1.4602138989608196e-06,1.2404956196034634e-05,0.0016174025246898168,0.0,4.2199812805691825e-05,4.1491566299317294e-05,2.380705240738847e-05,6.556964349574319e-05,0.011309549831925407,0.0,7.379147736816369e-05,7.878279109164131e-05,3.240269825947574e-05,0.000105809362110502,0.019776115934667868,0.0
ZWE.6_1,6.0,4.731837596994067e-05,4.666462273565643e-05,5.421010862427521e-20,8.496537857649227e-05,0.02252354696169176,0.0,0.00018366630078727505,0.00018744480121933344,5.421010862427521e-20,0.00025218798178474916,0.08742515917474293,0.0,0.0001328415272310108,0.00013730938905907807,5.421010862427521e-20,0.00020930317645001886,0.06323256696196114,0.0,3.764401410573472e-05,3.5537940058040744e-05,5.421010862427521e-20,8.429402664297651e-05,0.017918550714329726,0.0,1.7785353487382035e-05,1.437184943606514e-05,5.421010862427521e-20,5.1697465637246524e-05,0.00846582825999385,0.0,5.882588937391979e-07,4.318646373061062e-07,5.421010862427521e-20,3.6711567181607664e-06,0.00028001123341985824,0.0,5.605682101043956e-06,4.413123727892018e-06,5.421010862427521e-20,1.8274044599903616e-05,0.002668304680096923,0.0,4.3256471405433235e-08,2.5753825739866832e-08,5.421010862427521e-20,7.280457625160758e-07,2.0590080388986223e-05,0.0,5.673842267833515e-07,5.865780929882166e-07,5.421010862427521e-20,1.673707568480591e-06,0.00027007489194887536,0.0,1.5217730003629018e-06,1.1855169537283235e-06,5.421010862427521e-20,6.270516137681899e-06,0.0007243639481727412,0.0,2.8131810161342817e-05,2.8618382379261876e-05,5.421010862427521e-20,4.564421240762031e-05,0.01339074163679918,0.0,6.322239227755819e-05,6.309397443128344e-05,5.421010862427521e-20,0.00010631671790817741,0.030093858724117694,0.0
ZWE.7_1,7.0,2.705454175483151e-05,2.4162060677319282e-05,8.111344354544493e-06,5.515992323752729e-05,0.012607416457751484,0.0,0.00016481394764107768,0.00016866190812355936,8.67877735864529e-05,0.0002088553146749408,0.07680329960074223,0.0,6.115533278702945e-05,5.7142009318448976e-05,1.840819629318181e-05,0.00011593652931916057,0.028498385078755725,0.0,3.268036949154453e-05,3.040908002796988e-05,1.4554231655638941e-05,6.061525302774153e-05,0.015229052183059753,0.0,2.8117559640909026e-05,2.8469855387644896e-05,7.337449083900339e-06,4.327477667667409e-05,0.013102782792663605,0.0,3.6692072384572425e-06,2.651898966523529e-06,4.211187774176181e-07,1.0727954901936217e-05,0.001709850573121075,0.0,2.5399686338559925e-05,2.386548349543581e-05,4.458726517313543e-06,6.257100205616758e-05,0.011836253833768923,0.0,6.737468567247342e-06,6.014382105442718e-06,1.3323893014451387e-06,1.5440791824284073e-05,0.0031396603523372608,0.0,2.7181626768394632e-06,2.6483994282947467e-06,5.965011707030653e-07,7.44518608544566e-06,0.0012666638074071894,0.0,7.609566677070903e-06,6.564429253886702e-06,1.5227316464180108e-06,2.074967944750028e-05,0.003546058071515041,0.0,2.9130133174109968e-05,2.660359492550865e-05,1.0094142873957536e-05,5.394766517901286e-05,0.013574642059135252,0.0,3.5891136992555896e-05,3.4400984116781755e-05,2.0768015525527632e-05,5.371410832952486e-05,0.01672526983853105,0.0
ZWE.8_1,8.0,3.8318830483156374e-05,3.687987603393603e-05,5.897276866525797e-07,6.469276279150221e-05,0.02387263139100642,0.0,0.00021030339024155075,0.0002076080409493651,2.2152591306306927e-06,0.00032081510925529384,0.1310190121204861,0.0,0.0001063177360772106,0.00010628501805020428,1.4864161948191113e-06,0.0001738701791753892,0.06623594957610221,0.0,2.6070585074083466e-05,2.5697291620845346e-05,6.502125775912993e-07,5.212679296329589e-05,0.016241974501154,0.0,5.424309595949312e-06,4.196409465849818e-06,2.222819741998476e-07,1.843339965595565e-05,0.003379344878276421,0.0,5.513794772686868e-07,3.2753170205968904e-07,3.326669001634912e-08,4.278889555496032e-06,0.00034350941433839186,0.0,8.979056537195112e-06,9.164071105685036e-06,1.769183059958125e-07,2.7172160106100768e-05,0.005593952222672555,0.0,8.960213263952261e-08,5.255315859400682e-08,1.0584855914325245e-08,1.1188260390319383e-06,5.582212863442258e-05,0.0,5.704778023298889e-07,5.498563461654657e-07,7.560611367393387e-09,1.6872190697980767e-06,0.0003554076708515208,0.0,1.0718425269059737e-06,9.775810429286376e-07,1.5121222734732566e-08,2.947801400485922e-06,0.0006677578942624214,0.0,2.0699240188750948e-05,2.0890544558713533e-05,3.0544869924059115e-07,3.278027892691479e-05,0.01289562663759184,0.0,4.285633618522672e-05,4.155485145215503e-05,6.774307785137243e-07,8.142640308507648e-05,0.026699497443396246,0.0
ZWE.9_1,9.0,1.7476076440809242e-05,1.5415666909271396e-05,4.0000917206345425e-06,5.2359351419988925e-05,0.007846758321923348,0.0,0.00014000968753314762,0.00014335748603315105,7.636824264434034e-05,0.0002119555050785032,0.06286434970238329,0.0,4.887274654828741e-05,4.93767684518097e-05,1.3054842971220907e-05,0.00011594769491685044,0.021943863200181046,0.0,2.549558930751253e-05,2.243734013311541e-05,9.515910169251434e-06,5.16061666768047e-05,0.011447519599073128,0.0,1.4319246393135227e-05,1.3619139367565045e-05,9.12892014207048e-07,2.8791536061764625e-05,0.006429341630517716,0.0,1.83356673240396e-06,1.4979203269291046e-06,4.784308786510807e-08,7.701194337354675e-06,0.0008232714628493777,0.0,1.5734957007140484e-05,1.2867032245024742e-05,2.2842598843035817e-06,6.116106550046582e-05,0.007064995696206078,0.0,2.1811995626094515e-06,2.1458490702418086e-06,1.2904728934049186e-08,9.263208975332992e-06,0.0009793586036116438,0.0,1.4226683360025746e-06,1.2799716821423731e-06,3.351914043647424e-07,4.510345487367256e-06,0.0006387780828651557,0.0,2.483958078154813e-06,2.1962052755220603e-06,4.403736224449508e-08,1.325218430184463e-05,0.0011152971770915108,0.0,1.4959889914377273e-05,1.3794381848363642e-05,5.78677954754694e-06,4.1455032667075644e-05,0.006716990571555395,0.0,3.1052201551385384e-05,3.0489210661089534e-05,1.7348459397445375e-05,5.7481402890458484e-05,0.013942438496572037,0.0
ZWE.10_1,10.0,3.607533440110392e-05,3.494173384645025e-05,2.147508048709469e-05,6.109488917695915e-05,0.014646585766848191,0.0,0.0001961197097522273,0.00019347356711209144,0.00015168382382038062,0.0002839213816062716,0.0796246021594043,0.0,9.997670189006104e-05,9.27910341481158e-05,5.647073986746805e-05,0.00020015476455302605,0.04059054096736478,0.0,3.100515923813525e-05,2.7792304931085774e-05,1.2933595558820462e-05,7.709507232529592e-05,0.012588094650682913,0.0,1.2063463988398629e-05,9.699161044064743e-06,3.84445408522067e-06,4.4988746540531064e-05,0.004897766379289844,0.0,1.6239745854564301e-06,6.050888773784864e-07,6.452364467024593e-08,8.2156859471463e-06,0.0006593336816953108,0.0,1.6877937046792496e-05,8.388175025472775e-06,2.2195930638648954e-06,6.327957462273611e-05,0.006852442440997754,0.0,1.6383090008468988e-06,1.1655417830469572e-07,1.2904728934049186e-08,1.1707438507596005e-05,0.0006651534543438409,0.0,1.4933951577986029e-06,1.157920295374365e-06,1.3994457808866553e-07,5.71410630642387e-06,0.0006063184340662327,0.0,3.127092533036061e-06,1.9407723207803533e-06,1.6821765243667665e-07,1.2377559773366525e-05,0.0012695995684126411,0.0,2.8169573730416194e-05,2.7373932410383512e-05,1.6372515133955632e-05,4.748497639506211e-05,0.01143684693454897,0.0,4.891761719669738e-05,4.474765267134855e-05,2.954559857297027e-05,8.329850513718341e-05,0.01986055258185913,0.0
