GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,0.0011534388150279302,0.001147781226079154,0.0011068229669893347,0.0012201776894719693,0.006920632890167582,0.0,0.007624816894220644,0.007620713569043375,0.006938576870192393,0.008209631759217908,0.04574890136532386,0.0,0.0017762293963432473,0.0017031491601017525,0.0013165186165800696,0.002396025517501989,0.010657376378059484,0.0,0.0004862882573581093,0.00044952379718187364,0.00034131086763612814,0.0006709718998569876,0.002917729544148656,0.0,0.00021613925550150392,0.00020960465318084265,0.00019547655818814296,0.0002597463190046687,0.0012968355330090233,0.0,4.692976281533159e-06,3.6649206843406287e-06,2.44185333270891e-06,8.023074956140218e-06,2.815785768919895e-05,0.0,0.0003455280577591498,0.0003243386731276362,0.0002501171450030001,0.00046613299850226526,0.0020731683465548987,0.0,1.9395173655771e-05,1.9790335179143133e-05,1.3693540099947155e-05,2.7799441069215086e-05,0.000116371041934626,0.0,3.141276790199374e-05,3.0825796003610666e-05,1.5921303678969103e-05,6.25320105163334e-05,0.00018847660741196245,0.0,7.178007979369832e-05,6.976571855596457e-05,4.090291993467571e-05,0.00010591155110177814,0.0004306804787621899,0.0,0.0010480560174616564,0.0010285078349579787,0.0008783776582827398,0.00122924218187755,0.006288336104769939,0.0,0.0022827004043014434,0.0022428644182663137,0.002136471636405126,0.002562818872800266,0.01369620242580866,0.0
ZWE.2_1,2.0,0.002277422569616074,0.0022988258224663502,0.002192616577040332,0.0023229426732880084,0.015941957987312516,0.0,0.01026356825226975,0.010260852279587186,0.009857042598835984,0.01067022419657143,0.07184497776588825,0.0,0.004132901329616053,0.004010804998206779,0.00364192680808254,0.004762268461716264,0.028930309307312368,0.0,0.0008951620350688633,0.000900825579946557,0.0008354983975182255,0.0009593998355376359,0.006266134245482044,0.0,0.0005026799722574662,0.0004868616535564509,0.0003805175986137728,0.0006068322978415225,0.0035187598058022632,0.0,5.247611750503766e-06,5.071119944965693e-06,4.330441086296266e-06,6.509719789288708e-06,3.673328225352636e-05,0.0,0.00016603720248968388,0.00016775445812053174,0.0001435259521842896,0.00018742483522411955,0.0011622604174277872,0.0,1.1203890037501815e-05,1.0793553108411546e-05,3.9633749687941864e-06,2.058350314711318e-05,7.842723026251271e-05,0.0,0.00010792710537081574,0.00010503581858444263,7.290296150398491e-05,0.00014194405220280926,0.0007554897375957101,0.0,0.0003281223055222873,0.000320037481089469,0.00027740054301378397,0.00036965934334561533,0.002296856138656012,0.0,0.0026894838658869467,0.0026674456381414967,0.002481134394078914,0.002931704184262729,0.018826387061208632,0.0,0.003931455879917189,0.0039029852690304814,0.003752219728878033,0.00409011490295379,0.02752019115942032,0.0
ZWE.3_1,3.0,0.0016451443937218072,0.0013940901994912006,0.0006004537761685572,0.004807384176591103,0.4886078849353767,0.0,0.013165538746118005,0.013283455767741271,0.007149589796719702,0.025257693138061726,3.910165007597048,0.0,0.0028237700716624643,0.002600568515190975,0.001205682857713556,0.005766573756306864,0.8386597112837519,0.0,0.0009594687305141905,0.0007744791013903848,0.00021366130716356544,0.003027803632410705,0.28496221296271457,0.0,0.0007155211369672265,0.0005793257785976942,7.182643645310403e-05,0.002661138786362329,0.21250977767926627,0.0,7.998265446529425e-05,6.083400623114134e-05,2.44185333270891e-06,0.00033950813157308053,0.023754848376192392,0.0,0.0006826993408502687,0.0005287995830154171,4.741887540404301e-05,0.0028821953917572344,0.20276170423252984,0.0,0.00010938361891743441,6.599736112736888e-05,1.0878843492281474e-05,0.0006352980170095463,0.03248693481847802,0.0,0.0002530162139200882,0.00018562422454319468,4.118690167672581e-05,0.001024779573003884,0.07514581553426619,0.0,0.0004655544585193378,0.000373245866147786,8.394007437886708e-05,0.0019129624375578426,0.13826967418024333,0.0,0.0033296650591751035,0.0029997189807219127,0.0016302426491906648,0.007827276460967095,0.9889105225750058,0.0,0.0032566464101026977,0.0030933919572989203,0.0008749716533278688,0.0066773741955463844,0.9672239838005012,0.0
ZWE.4_1,4.0,0.0014828320039756773,0.0014413580004259815,0.00038055782779008253,0.0028411594868042343,0.3395685289104301,0.0,0.011432110944429549,0.011142105120930959,0.008766156653076146,0.01759839483412097,2.6179534062743657,0.0,0.004704825577180096,0.0046653503681515895,0.002448235199687733,0.0073163813920643925,1.0774050571742415,0.0,0.0007233562110864211,0.0007351294604917363,0.0001865398101292705,0.0014048973511749845,0.16564857233879046,0.0,0.0002813344265666537,0.00023520928779699322,5.873887503729496e-05,0.0008131084318139,0.0644255836837637,0.0,1.1441231300917555e-05,9.288460161220253e-06,2.44185333270891e-06,3.917361123005498e-05,0.002620041967910121,0.0,0.00012648985997950314,0.00012524458046174656,5.1440783101386656e-05,0.00033235967237438984,0.028966177935306217,0.0,2.3907756175339658e-06,5.532655791284925e-07,5.532655791284925e-07,2.9879622952714546e-05,0.0005474876164152781,0.0,4.274804272941851e-05,3.6404449042318986e-05,5.532655791284925e-07,0.00011391944040367263,0.009789301785036841,0.0,0.0001077050915763314,8.521539633208833e-05,2.44185333270891e-06,0.00031253427798273216,0.02466446597097989,0.0,0.0023488270379770373,0.002359974463617685,0.0016205981349015294,0.0033264162563969857,0.5378813916967415,0.0,0.004024503194947479,0.003873703622003069,0.002641880392282764,0.005940594152907886,0.9216112316429724,0.0
ZWE.5_1,5.0,0.0014777474192033352,0.0014835519395493518,0.0006537788432154829,0.0023202108248553234,0.3960363083464937,0.0,0.011758665094211165,0.011580595118257816,0.007590088890653361,0.018420839382906205,3.151322245248592,0.0,0.0030066573122693205,0.00294783547913073,0.00192488633522272,0.00639167499819661,0.8057841596881778,0.0,0.0007462818969306824,0.0007443645068783321,0.0003349307875623632,0.001152729736229186,0.20000354837742287,0.0,0.00035849464265936366,0.0003646978862207237,8.214654433385808e-05,0.000767437774185858,0.09607656423270948,0.0,2.631241145844081e-05,8.988779907080157e-06,2.44185333270891e-06,0.00015617981760695907,0.007051726270862134,0.0,0.0002794012892231002,0.0001459575399604767,5.986663550862626e-05,0.0015241164766959842,0.07487954551179085,0.0,3.217870866605939e-05,1.876510915156044e-05,7.429171073103866e-07,0.0001417049002317514,0.008623893922503914,0.0,9.903814053738984e-05,9.490260198376944e-05,2.579521150447389e-05,0.000201896046569372,0.026542221664020482,0.0,0.00024375514111630702,0.0002178816630308294,6.416515284119591e-05,0.0005049259561591664,0.06532637781917028,0.0,0.0027406158726777114,0.0027434439015183052,0.0014680869170186864,0.0041237652401117575,0.7344850538776266,0.0,0.003523297999316504,0.003714186341303669,0.001584556789353936,0.005203257372105785,0.944243863816823,0.0
ZWE.6_1,6.0,0.0026150186202723398,0.0023573698125575497,0.0011179775789926457,0.00546768990645363,1.244748863249634,0.0,0.011313390178106932,0.01080832895714297,0.007585625964020623,0.01910305510707115,5.385173724778899,0.0,0.005559444962433058,0.005454273371730182,0.0020673819221964825,0.010316015657586077,2.646295802118136,0.0,0.0010132311897493342,0.000800709033083649,0.0003052392209692088,0.003050233709812031,0.4822980463206831,0.0,0.00034645203557461695,0.0002857577986941149,7.159895310951468e-05,0.0008750883010986049,0.16491116893351768,0.0,1.3493833379152533e-05,9.212383889063503e-06,6.023638081205205e-07,5.2382387692774546e-05,0.006423064688476607,0.0,0.0001426993559405706,0.00012210939031078816,6.204851994730052e-05,0.0003647208277194632,0.0679248934277116,0.0,1.2820913800052588e-06,5.532655791284925e-07,5.532655791284925e-07,1.7614637370169045e-05,0.0006102754968825032,0.0,2.180534156489982e-05,2.095480989136492e-05,5.532655791284925e-07,7.922779751225543e-05,0.010379342584892315,0.0,7.444913005452992e-05,5.417457704354724e-05,4.512076347025987e-06,0.0002814910708093712,0.03543778590595624,0.0,0.002337673046947316,0.0023529473912489852,0.0012493402645682473,0.0036585982653139647,1.1127323703469223,0.0,0.003542502746673059,0.0035418181448809327,0.0015698540373529045,0.00684215410283865,1.6862313074163762,0.0
ZWE.7_1,7.0,0.0014225111788352509,0.001370099162771378,0.00038918106334300765,0.0027037880836756852,0.6628902093372269,0.0,0.01169742129055603,0.012238613377442935,0.00407916105952725,0.017873164726880268,5.45099832139911,0.0,0.002343535212857926,0.002206573588246603,0.0006987209337219209,0.004173595334051371,1.0920874091917936,0.0,0.0010218998315279716,0.0009596255786337404,0.0004398645597758321,0.0018848121491732359,0.4762053214920348,0.0,0.0008962083153716783,0.0008442588008535593,0.0002808316926487587,0.0018385316459452433,0.4176330749632021,0.0,5.797834207805809e-05,4.2737665894528e-05,1.2878762950007394e-05,0.0002053429692320986,0.027017907408375067,0.0,0.000622071548640666,0.0005797957507085371,0.00015823315312847396,0.0014261592927406431,0.2898853416665503,0.0,0.0001939520390249607,0.00017819610370042172,3.3606841876591494e-05,0.0004660967308954382,0.09038165018563167,0.0,0.00011817756885939136,0.00010162376537032735,2.7754547297659648e-05,0.00031392729452616147,0.05507074708847638,0.0,0.0003513482688700345,0.0003055715219727492,0.00011495415211699936,0.0008412726623876301,0.16372829329343608,0.0,0.001974649526236264,0.001757645135809427,0.000619382785370934,0.004025983171126638,0.9201866792260992,0.0,0.002426037125847731,0.0023877316086922487,0.0008937373754693467,0.005771738988427934,1.1305333006450426,0.0
ZWE.8_1,8.0,0.0022097202683251187,0.002198705364818561,0.001072079148346418,0.005437637945131796,1.376655727166549,0.0,0.011013286989289836,0.010993550018549096,0.0063907758663778545,0.017847935600305943,6.861277794327568,0.0,0.004188178666715279,0.004036610707875796,0.001180625497385763,0.009556516525082178,2.609235309363619,0.0,0.0007418723916084766,0.0007103081540632218,0.00020070820203922968,0.0029195141255597885,0.462186499972081,0.0,0.00013680615520777787,0.00010756487941992428,1.6938102472633148e-05,0.000560979888076987,0.08523023469444561,0.0,9.952037378427389e-06,3.3528875519509787e-06,5.532655791284925e-07,6.057792053495074e-05,0.006200119286760262,0.0,0.00021472240202186844,0.0002251660269638689,4.332929249011346e-05,0.0005813765100545803,0.13377205645962406,0.0,2.639243802208791e-06,1.4484718302512415e-06,5.532655791284925e-07,3.423296995235105e-05,0.0016442488887760767,0.0,2.684120704005979e-05,2.390519511676373e-05,5.532655791284925e-07,0.00010602239087230996,0.01672207198595725,0.0,5.4153995183617156e-05,5.103361879203279e-05,4.330441086296266e-06,0.000186651206811576,0.033737938999393494,0.0,0.0014290964286707015,0.001416111562632917,0.0005823801705157707,0.002467820533080977,0.8903270750618469,0.0,0.003101552240982504,0.002980103729160775,0.0014070799533191366,0.005321658721225271,1.9322670461321003,0.0
ZWE.9_1,9.0,0.000964944149000875,0.0008472836140977733,0.00020916903451564248,0.002665265515911161,0.4332599229013929,0.0,0.009012001590754512,0.008992221692990002,0.004521650038812525,0.012944713573006706,4.046388714248777,0.0,0.0019196085209580809,0.0018205353770593148,0.000573363294895163,0.003917986710998078,0.8619042259101782,0.0,0.0008716638717583973,0.0008827938004742279,0.00021557263372038146,0.0018498512272047643,0.3913770784195204,0.0,0.00041847722366514126,0.00034532245975340013,2.9425169734836592e-05,0.0013179216750657055,0.18789627342564846,0.0,9.737076155345261e-06,6.563610269278598e-06,5.532655791284925e-07,8.812684175627124e-05,0.004371947193750022,0.0,0.0003886780681315169,0.0003632835722096621,8.950898753710584e-05,0.001269550788384778,0.17451645259105109,0.0,6.642604098699715e-05,6.480862005654728e-05,5.532655791284925e-07,0.0002691155116855618,0.029825292403161726,0.0,7.387160254882667e-05,7.16380402207275e-05,1.256776420256428e-05,0.00016201182782548605,0.033168349544423166,0.0,0.00011996240322288684,0.00011507297613871059,2.44185333270891e-06,0.00048325290964689187,0.053863119047076184,0.0,0.0008837979340785609,0.0008635967187257043,0.0003525281230062392,0.0017749589938676137,0.39682527240127385,0.0,0.002127809500251274,0.0020835216675518216,0.0013837488127423007,0.0030754840140610864,0.955386465612822,0.0
ZWE.10_1,10.0,0.0020389087090839928,0.002025255894317335,0.00111712222871305,0.003951460856781136,0.8277969358881014,0.0,0.011340144067018859,0.011366743265599671,0.0075514615723109545,0.01704115079873445,4.6040984912096565,0.0,0.0041479940500506,0.003401510759961273,0.0018546841351807914,0.008622222000615958,1.6840855843205436,0.0,0.0008638683171534494,0.0007723104803015174,0.00033755538737764696,0.001954333903348945,0.35073053676430044,0.0,0.0002823936944334628,0.0002488114313472758,0.00011833058173609929,0.0007311130147256575,0.1146518399399859,0.0,1.991127176056598e-05,1.4543938417708073e-05,6.832491359289399e-07,9.6156049516337e-05,0.008083976334789788,0.0,0.0003767422002886512,0.00019750554336648524,7.025994372329605e-05,0.0012812187668913304,0.15295733331719238,0.0,4.131911126479671e-05,2.9478273495043043e-06,5.532655791284925e-07,0.0002996836631068142,0.01677555917350746,0.0,4.5054763041831074e-05,2.466942374114735e-05,4.330441086296266e-06,0.00017568514658460922,0.018292233794983414,0.0,0.00013254145939943808,0.0001003596213302182,6.346674766072039e-06,0.0005399691703967457,0.05381183251617189,0.0,0.0018399831345195336,0.0018491123083869481,0.0010159902043218598,0.0028390346371258983,0.7470331526149308,0.0,0.0029678422366148545,0.0025520462611716976,0.0015704753588212572,0.005634412730241714,1.2049439480656308,0.0
