GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.0009232579084252953,0.0009215497967929434,0.0006489203716485545,0.0011725684007693965,0.014772126534804728,0.0,0.0007410883223205357,0.000761001880264134,0.00043069089493267567,0.0010624752373807334,0.011857413157128576,0.0,0.0005755337147814102,0.0006034799140130741,0.00029235568774287616,0.0008539866906874013,0.009208539436502563,0.0,0.0010702769199847492,0.0010393131810167672,0.000538143480933442,0.0018576716007051878,0.017124430719755987,0.0,0.0012926453987779794,0.0013076318209388259,0.0004055329120841828,0.002336125659074743,0.020682326380447674,0.0,0.002594420687838641,0.002696294368603232,0.0011905105265211456,0.0049104002859462325,0.041510731005418265,0.0,0.002380211134923072,0.002407679654442354,0.001527122749125216,0.003187792715659487,0.03808337815876915,0.0,0.0014465692740349154,0.0014507097882866336,0.0010851759927071444,0.0017743785004141676,0.023145108384558646,0.0,0.002300576006137307,0.0021731101238146398,0.0008734341291923143,0.004559785940137263,0.0368092160981969,0.0,0.0037149550779782352,0.0038087024113476397,0.0014582594144651902,0.005245573525412829,0.059439281247651764,0.0,0.003350114646821087,0.003474371005879532,0.0021883403145786726,0.0039154503540419685,0.053601834349137394,0.0,0.0020192714819440233,0.0020751073144485294,0.0016502301640303036,0.0025327707527309736,0.032308343711104366,0.0
CIV.2_1,2.0,0.0006402202850954072,0.0005954866744408817,2.878944522076552e-05,0.0016071385916695588,0.14084846272098955,1.7857142857142856,0.0005659587982193478,0.0005048967758219801,2.682356412733836e-05,0.0017060601349059635,0.12451093560825648,1.7857142857142856,0.0004932153036959487,0.00038331264398628776,2.772057864343692e-05,0.00201885333797072,0.10850736681310867,1.7857142857142856,0.0004201367688667773,0.0003317620522156608,2.253895828942064e-05,0.0014489476767803305,0.092430089150691,1.7857142857142856,0.0033542528986274826,0.00207428153793295,3.4908099154573765e-05,0.014588880838368437,0.7379356376980462,1.7857142857142856,0.003699336265649615,0.003203679237213509,8.527789123830042e-05,0.012318968217222476,0.8138539784429154,1.7857142857142856,0.0037916713785038077,0.0034146665436318004,5.931564896172978e-05,0.014175611022663003,0.8341677032708378,1.7857142857142856,0.002283043077573021,0.002275688320175091,0.00014432175525231882,0.0050432672155902546,0.5022694770660646,1.7857142857142856,0.0032582721684836355,0.003216446096071465,0.0005195621779330085,0.006483255877281271,0.7168198770663998,1.7857142857142856,0.004296369988447986,0.004291002309994527,0.00027538300061921863,0.007345509497371424,0.9452013974585568,1.7857142857142856,0.002289390656993066,0.0023848053851821703,0.00013819810604456372,0.003511962069085773,0.5036659445384745,1.7857142857142856,0.0013263748213742294,0.001285569365752716,6.733052252353138e-05,0.003019018263810044,0.2918024607023305,1.7857142857142856
CIV.3_1,3.0,0.0005962497539827884,0.00047782360468093477,3.000579473397373e-05,0.0014057954141502456,0.06618372269208951,4.310344827586206,0.0005097483513857883,0.00030818034163623484,3.16895378746202e-05,0.0014410640382223176,0.0565820670038225,4.310344827586206,0.0005171608783203598,0.0003508687176907104,4.2409053388674897e-05,0.0019094741617332427,0.05740485749355994,4.310344827586206,0.0007838522880835653,0.0007128748067308426,0.00011387778460350061,0.002681865284990673,0.08700760397727575,4.310344827586206,0.0013260455838867784,0.0009089244731447566,8.610456581955148e-05,0.004681306109242098,0.14719105981143246,4.310344827586206,0.002648700686619137,0.0012185189604196516,6.925332782803118e-05,0.009376968072469712,0.29400577621472435,4.310344827586206,0.0017906964150690321,0.0015072199744775412,7.787099749086669e-05,0.0046291778925495386,0.19876730207266247,4.310344827586206,0.0010294944765937757,0.001277806840459634,4.797653145939692e-05,0.00249884811879806,0.11427388690190912,4.310344827586206,0.002122034450231716,0.0024455283886759467,0.00017221149975518382,0.005570956224813174,0.2355458239757204,4.310344827586206,0.005410996443583679,0.0057261288525313,0.0012585745280622597,0.008872380230745384,0.6006206052377884,4.310344827586206,0.002616677334750717,0.002877984861337315,0.00031064950570646507,0.005212971959088445,0.2904511841573296,4.310344827586206,0.0012725433274169945,0.0011745809732897888,9.3689358051115e-05,0.0026051855736871216,0.1412523093432864,4.310344827586206
CIV.4_1,4.0,0.0002101181373447924,0.00020829756554906345,7.092499446872471e-05,0.00030211233449368454,0.03698079217268345,0.0,0.00013109967297991244,0.00012876616739399812,4.94317547935537e-05,0.0001980881537436164,0.02307354244446459,0.0,0.0001112309677015931,9.280618545255254e-05,3.5814854405599744e-05,0.00030403971053992034,0.019576650315480386,0.0,0.00016549256388074846,0.00011453330675145571,2.7482213740012386e-05,0.0007250244016415532,0.029126691243011725,0.0,0.0005246649810861375,0.00048591989129243484,9.952466539150114e-05,0.0012175226460811107,0.0923410366711602,0.0,0.00048157489104659455,0.00048394606750622334,0.00017522453659821804,0.0010165394662710768,0.08475718082420064,0.0,0.0009866481672144926,0.0009967251222154617,0.0002614348755656941,0.0015175639272444722,0.1736500774297507,0.0,0.003025849120205277,0.0028601108933124023,0.001534905511349188,0.005279984680216909,0.5325494451561289,0.0,0.004478233380502529,0.004468512323340772,0.0009240480039252713,0.00810165731549241,0.788169074968445,0.0,0.003443325923179145,0.003385461040834711,0.002090397590747405,0.005527558874315284,0.6060253624795295,0.0,0.0012297398110193575,0.0012470681129458177,0.00020507663856614275,0.0014829166756357222,0.2164342067394069,0.0,0.0005107455730943959,0.0005117178710382297,0.00013310170793746898,0.0005932251726314013,0.08989122086461368,0.0
CIV.5_1,5.0,0.00040406523792859447,0.00034809921276175617,4.997538422107653e-05,0.0014304252096585654,0.051316285216931504,0.0,0.00038315100032418207,0.0003698333996162244,4.654113876797869e-05,0.0015572950997113325,0.04866017704117112,0.0,0.00022363373709947406,0.00015843427520105614,7.578025137040711e-05,0.0018047821388772352,0.028401484611633207,0.0,0.0002177229734504157,0.00018609539241037687,8.173607685896196e-05,0.0017619685714065202,0.0276508176282028,0.0,0.0012092348912987859,0.0006385955947715459,0.00016755839987941135,0.011538436681116378,0.1535728311949458,0.0,0.0020410292779769732,0.001585053623158541,0.0003824779589687857,0.008870704629858471,0.2592107183030756,0.0,0.00133741616138866,0.0008859440942526101,0.00017940894602484455,0.00412634167562648,0.1698518524963598,0.0,0.0011021404129801897,0.001096454220740971,0.00011240372969262395,0.002223529263591357,0.1399718324484841,0.0,0.0037779791005930533,0.0040340887694974535,0.0008186733150832549,0.006656103263635283,0.4798033457753177,0.0,0.003398919224897777,0.0035500395750716297,0.0007877829700621134,0.0058953906244136964,0.4316627415620177,0.0,0.0019729780856129176,0.002089220193825281,0.0005317827729925792,0.0028778053384968185,0.2505682168728405,0.0,0.0009600153777169568,0.0008901839780480934,0.00023601164255607847,0.002684061586802548,0.1219219529700535,0.0
CIV.6_1,6.0,0.0002084034127707093,0.0001436223646550939,6.670684755204153e-06,0.0006812799445179207,0.0448067337457025,0.0,0.00018802717856366842,0.00012899843128339993,1.3741075843840053e-05,0.0008381596034625052,0.0404258433911887,0.0,0.00011895319245645524,9.008783698637343e-05,1.858813411302213e-05,0.00032890412008593114,0.02557493637813788,0.0,0.0004289961638666543,0.0004373172796143879,4.197473358861298e-05,0.001039760301338217,0.09223417523133066,0.0,0.0002543191158995464,0.00020073451476598867,6.394051491707319e-05,0.0015763100108047786,0.05467860991840248,0.0,0.0002504433696355073,0.00018153607414568348,4.6461924358971115e-05,0.0009197398322668653,0.05384532447163407,0.0,0.00016983703297095796,0.0001561144162670915,5.8035533430614414e-05,0.00040803431734765775,0.036514962088755966,0.0,0.0002147751107052064,0.00019144494890666159,2.597986631250331e-05,0.0006431447868283643,0.046176648801619376,0.0,0.0008149082878805137,0.0006677989526269758,0.0002208627636514021,0.002527787095030535,0.17520528189431048,0.0,0.0012446255148797292,0.0009324730434030763,0.0003481667300366982,0.004610643341962464,0.2675944856991418,0.0,0.0009879665228080818,0.0007173122140336503,0.000193637935929746,0.003185425617038216,0.2124128024037376,0.0,0.0004965955891193793,0.0003750215531240172,1.2077231732656752e-05,0.0016182945743449225,0.10676805166066657,0.0
CIV.7_1,7.0,0.0005720441036238394,0.0005494553894950712,2.532593684874032e-05,0.0014037225698434925,0.08809479195807128,3.1446540880503147,0.0004484449678664757,0.00038905375844904287,2.889779122365937e-05,0.0014921542784412508,0.06906052505143725,3.1446540880503147,0.0003569835676151961,0.0003439109849497828,2.465181767604455e-05,0.0015244513422952252,0.054975469412740216,3.1446540880503147,0.00039514207526336403,0.0002822480133209326,5.0046288690654635e-05,0.0018064352464152605,0.06085187959055807,3.1446540880503147,0.0010786318081895511,0.0006629548171698424,8.141957723286684e-05,0.01055923391167065,0.1661092984611909,3.1446540880503147,0.001577712627667278,0.0009663815312597633,9.261135287618564e-05,0.008276035502185452,0.2429677446607608,3.1446540880503147,0.0012658773742351473,0.0007602444202430736,6.011535636667501e-05,0.004629913911313031,0.19494511563221267,3.1446540880503147,0.0009010960796089957,0.0008399006965888418,9.924452536755572e-05,0.0022895790445849945,0.13876879625978536,3.1446540880503147,0.002385753191842802,0.002159383836107011,0.00028948939401289786,0.006441882707979665,0.3674059915437915,3.1446540880503147,0.0034950754258677537,0.0037610701898224096,0.0006148155150336835,0.007850073305857614,0.538241615583634,3.1446540880503147,0.002463731529139758,0.0026350238940439307,0.00031013416693310774,0.004092777743775434,0.3794146554875227,3.1446540880503147,0.0013148302029227414,0.0013543980165991285,9.861541807399988e-05,0.0026331053720933264,0.20248385125010213,3.1446540880503147
CIV.8_1,8.0,0.0002489856935230785,0.0002487841507231374,1.5820286201721347e-05,0.000451105505141902,0.061748451993723474,0.0,0.0005078243828465456,0.0001721876137241465,6.009235586138218e-05,0.0051500836457534106,0.1259404469459433,0.0,0.00019774174374287225,0.00013331925375804882,2.2927592952892474e-05,0.0007656448729877845,0.04903995244823232,0.0,0.0005254548875407569,0.00046165355691941084,0.00010587252291810395,0.0015805552495965509,0.13031281211010767,0.0,0.0006336335049298474,0.0006030259775771348,3.115455531864974e-05,0.0016539766869080284,0.15714110922260216,0.0,0.0009714306452061847,0.0008178836395275079,3.2908021780185915e-05,0.003443735231311464,0.2409148000111339,0.0,0.0015928577552688874,0.0007704322693171041,4.290542860646583e-05,0.008264210525979622,0.3950287233066842,0.0,0.002613186878623775,0.0022202322685093813,7.92336415159119e-05,0.007902283000737281,0.6480703458986962,0.0,0.004398476926870826,0.004476735560067617,0.00019934373821610976,0.00828016374230448,1.0908222778639651,0.0,0.004705855708173018,0.004485476243801582,0.0007030495454524132,0.009087062996973816,1.1670522156269083,0.0,0.0018367747097894282,0.0017776791420130945,0.00026036602312961123,0.002926501085346693,0.4555201280277782,0.0,0.0007378233834594325,0.0007200149319429267,9.064997830733536e-05,0.0012461047311120856,0.1829801990979392,0.0
CIV.9_1,9.0,0.0003073220645640582,0.0003022957233002341,4.749456202204341e-05,0.0007365766740026121,0.059313158460863234,0.0,0.0006821400327557619,0.0004431957411385589,4.8732666684523654e-05,0.0027314528382739664,0.13165302632186204,0.0,0.00014061636817634478,0.00013918071812038014,2.927211123541324e-05,0.0003761171812672159,0.027138959058034543,0.0,0.0003103173284135563,0.000290707044081259,3.3746756691626836e-05,0.0009583069784964649,0.059891244383816364,0.0,0.00021267717560906872,0.00018951127611778088,2.6179630258557808e-05,0.0006696299463211478,0.04104669489255026,0.0,0.0003626187179537004,0.0002012099186071508,2.5384467080564045e-05,0.002278590349976925,0.06998541256506417,0.0,0.00021955212716486967,0.00016406410184892822,2.8807873565368897e-05,0.001211644193888481,0.04237356054281985,0.0,0.0006350231960579393,0.0006822983209205357,4.102869490763659e-05,0.0021031752765802237,0.12255947683918225,0.0,0.0020520699558050893,0.0015077460279779072,0.00012544144893250522,0.006551377320547843,0.3960495014703823,0.0,0.002406146303804925,0.0025379140844957525,0.0003285212042988681,0.004555974410004607,0.4643862366343506,0.0,0.0016246395543688837,0.0016040621241927221,0.00023034282499235581,0.003231282750473317,0.3135554339931945,0.0,0.0008019135358078307,0.000761266651912674,0.00011003090908268209,0.0016629699073684961,0.15476931241091132,0.0
CIV.10_1,10.0,0.0001367058454679135,0.00012780299801008218,7.916965985008769e-07,0.000379547222109035,0.0445661056225398,0.0,8.975087927651627e-05,8.331340302675694e-05,6.537083574436023e-08,0.00024068154115378785,0.029258786644144306,0.0,8.004431987319901e-05,6.540249734500239e-05,2.1554454114438603e-06,0.0003460096362838756,0.02609444827866288,0.0,0.00010721122596246054,6.111296452240039e-05,2.5420226800999216e-06,0.0007163696676638782,0.034950859663762136,0.0,0.0001584253800066777,0.0001232632901639671,6.556370414394222e-06,0.0007034318659606808,0.05164667388217692,0.0,0.00011256819576641443,9.26318020544006e-05,4.126480080941567e-06,0.0006178538463904571,0.0366972318198511,0.0,0.0005236016695611543,0.0005336141395114181,1.5218511110408554e-05,0.0011816828820570965,0.1706941442769363,0.0,0.0008892885658296082,0.0006474973664883149,2.8237371905425622e-05,0.0033564082467774283,0.28990807246045225,0.0,0.0010324203405578244,0.000799976772959075,3.531000289146114e-05,0.006312139696548739,0.3365690310218508,0.0,0.0013630839288732634,0.001224008445356325,4.893056369524865e-05,0.0044766197014245975,0.4443653608126839,0.0,0.0005622615847859944,0.00041415609302754714,2.098857187986412e-06,0.0021890338277381943,0.18329727664023407,0.0,0.0003010296473213105,0.0002371121974459429,0.0,0.0010672984996454413,0.09813566502674724,0.0
