GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,297.2378393122505,297.23420094373444,296.9941371683779,297.5029382268478,4755.805428996008,0.0,297.6023708904837,297.5901777148665,297.3907669175988,297.8718451377557,4761.637934247739,0.0,297.6505221068337,297.6370749682318,297.48540320804625,297.87687764901995,4762.408353709339,0.0,297.74999817419416,297.7491945452288,297.6077450462124,297.9573892260788,4763.999970787107,0.0,297.42025992130004,297.4253726835828,297.28765425380385,297.5294375336959,4758.724158740801,0.0,296.1376534230161,296.12489117754524,295.9919821065804,296.26383625978536,4738.202454768258,0.0,295.52905036487635,295.50388644003607,295.31933466245533,295.81592456835926,4728.464805838024,0.0,295.15140992170825,295.1071280255328,294.91973306774014,295.4663417262283,4722.422558747332,0.0,296.05673763328963,296.04562886586615,295.91543044734095,296.22334034628415,4736.907802132633,0.0,296.30038751275436,296.3014867955807,296.1597416002608,296.437114556296,4740.806200204071,0.0,297.2237465016567,297.208700172354,297.0937976109965,297.3814365046652,4755.579944026507,0.0,297.3915845366216,297.3791835666576,297.2599017013953,297.54131480042486,4758.265352585945,0.0
CIV.2_1,2.0,296.13765040425767,296.2033962492634,294.7728825778524,297.452237593513,65150.283088936696,1.7857142857142856,296.4924623710303,296.5431173128158,295.28913406993576,297.70039679535097,65228.34172162666,1.7857142857142856,296.69378543957697,296.689826522185,295.845763307183,297.72957117378536,65272.63279670695,1.7857142857142856,297.0017756033733,296.93837649881436,296.46335386788485,297.874672568624,65340.39063274213,1.7857142857142856,296.76205198611257,296.68969879775875,296.25402079398043,297.53344260452525,65287.651436944776,1.7857142857142856,295.67039837140413,295.64643547721323,295.2745359416843,296.2636796519561,65047.487641708896,1.7857142857142856,294.98340119443765,294.9408519125009,294.60519364926324,295.5699610087301,64896.3482627763,1.7857142857142856,294.56446108227976,294.5323391059642,294.18693369640516,295.11976283707,64804.18143810155,1.7857142857142856,295.66193310583617,295.6110203307013,295.2970088903328,296.2517168124752,65045.625283283945,1.7857142857142856,295.8355913946025,295.7972157364752,295.42129265354106,296.4900272227625,65083.83010681256,1.7857142857142856,296.543860203453,296.48676125022564,296.0058267294898,297.3717702992183,65239.64924475965,1.7857142857142856,296.5568342860868,296.52108406878153,295.7598787685121,297.55881386371095,65242.5035429391,1.7857142857142856
CIV.3_1,3.0,295.4855292337012,295.8992265547278,291.6279874337655,297.76356239907346,32798.893744940826,4.310344827586206,296.3740175433537,296.5974384972441,293.84752633814026,298.0388890630335,32897.51594731225,4.310344827586206,296.66801737006057,296.8756384365426,295.0908452804285,297.9992298205794,32930.149928076724,4.310344827586206,297.2526849120663,297.2136084054374,296.5584409104848,298.08998847158006,32995.04802523936,4.310344827586206,297.04077970019193,297.04301010665597,296.3506131075012,297.8192378740572,32971.526546721296,4.310344827586206,295.8271634365642,295.85229361578916,295.1847315987088,296.5539138475615,32836.815141458625,4.310344827586206,295.196445324238,295.1518971241269,294.66122025589334,295.8545800171018,32766.80543099042,4.310344827586206,294.7645684003023,294.6551806988998,294.1943161521765,295.61738724011707,32718.867092433564,4.310344827586206,295.7936260494916,295.72811020048925,295.3834445941993,296.3243895046347,32833.09249149357,4.310344827586206,296.0808549055295,296.03733984129815,295.6258316799033,296.6171497836284,32864.974894513776,4.310344827586206,296.75177255478695,296.67397521836034,296.14947708670945,297.47298218032347,32939.446753581346,4.310344827586206,296.175760375364,296.5366296207775,293.6497379457119,297.8215259072756,32875.509401665404,4.310344827586206
CIV.4_1,4.0,276.54731519505253,276.37924116081354,274.6362289108676,281.4265830143433,48672.327474329235,0.0,279.110080802831,278.42530670189734,275.9427778264129,286.93841834603967,49123.37422129826,0.0,285.8756922019442,285.6347246935641,282.8631959463199,291.0744705085616,50314.121827542185,0.0,294.03381300685925,294.04963508534445,292.34128021590067,295.72581524786284,51749.95108920723,0.0,295.38360125011934,295.34630085066897,295.0273832940405,295.87579192739463,51987.513820021,0.0,295.21224279098686,295.2456615710737,294.82773847195887,295.4616751422868,51957.354731213694,0.0,294.83112869718576,294.81471620475463,294.41862293719737,295.36871557715284,51890.2786507047,0.0,294.3577384815053,294.33556592499724,293.9067479477156,294.95646971726137,51806.96197274495,0.0,295.05156038957136,295.0478702563308,294.66273077544116,295.6072450318614,51929.07462856457,0.0,294.9509096952512,294.94371854595227,294.47756286002124,295.50462362621687,51911.3601063642,0.0,291.40210538990937,291.1641337184136,290.1303216837094,294.2633144923517,51286.77054862405,0.0,282.5092941830811,281.9964284883154,280.54214807717966,288.0538907551809,49721.635776222276,0.0
CIV.5_1,5.0,295.5601840398644,295.3608294089367,294.15460922318533,297.76476994722464,37536.14337306276,0.0,296.0634644400331,295.8658389390294,295.0361396467044,297.9262530408712,37600.0599838842,0.0,296.38688107684794,296.16644504458145,295.69273927148447,297.95899903652577,37641.13389675969,0.0,296.881987840635,296.73161124526166,296.52929727204634,298.04307690029214,37704.01245576065,0.0,296.63719835999575,296.4579625414237,296.23037720171305,297.7244309773926,37672.92419171946,0.0,295.6032430657553,295.46892666776563,295.2535691590249,296.4795942217449,37541.611869350934,0.0,294.834106356799,294.7208664640325,294.469701231775,295.8034857390895,37443.931507313464,0.0,294.4719770382051,294.3748201982877,294.1331347058773,295.44034806609363,37397.94108385205,0.0,295.5393699973193,295.4530547074716,295.2315374541015,296.31962285260585,37533.49998965955,0.0,295.77075981865346,295.6605753020331,295.4534414358882,296.6149013239176,37562.88649696899,0.0,296.5251224028555,296.3819316071867,296.11513733214815,297.5902365360792,37658.69054516265,0.0,296.2953929686676,296.1689104767633,295.20954136529593,297.81874755906534,37629.514907020784,0.0
CIV.6_1,6.0,292.9002741016437,293.16513609100053,287.9811234288664,295.67589071723125,62973.55893185339,0.0,294.64250408204975,294.7964788708178,291.79514539330717,296.3284616420467,63348.1383776407,0.0,295.43319097843965,295.48984470512715,293.95695568986287,296.6059119656705,63518.13606036452,0.0,296.77821878840365,296.7847479967898,296.33240623848565,297.1287415649477,63807.31703950678,0.0,296.52550172124245,296.5166268390205,296.0924613507321,296.9785075326347,63752.98287006713,0.0,295.5365101595859,295.5335794493098,295.2258348643718,295.89806788750917,63540.349684310975,0.0,294.9723239529812,294.9746945345818,294.7398740442899,295.19667262271264,63419.04964989095,0.0,294.5971543478996,294.596495993405,294.3210817274812,294.87398717063763,63338.388184798416,0.0,295.72516751881284,295.73115299021663,295.4816564136985,295.9504271980076,63580.91101654478,0.0,295.8693569849093,295.8719858905525,295.59048501183565,296.1477331587779,63611.911751755506,0.0,296.3614626430583,296.36269204816017,295.6913300696218,296.9129556274485,63717.71446825753,0.0,294.57277578144493,294.72223731777166,291.5801300939213,296.61602333480494,63333.146793010674,0.0
CIV.7_1,7.0,296.301937336928,296.3822969033625,294.66728565425836,297.6455419584292,45630.49834988691,3.1446540880503147,296.7931404948964,296.8135960293042,295.58408418724275,297.8347595558478,45706.14363621403,3.1446540880503147,296.99812656937223,297.0547929072228,296.0112891881592,297.8585244875198,45737.71149168332,3.1446540880503147,297.35303219275454,297.34695079085645,296.7283850618552,297.9561425441866,45792.36695768419,3.1446540880503147,297.1624572176802,297.16883459543016,296.482183482646,297.65918766731926,45763.018411522746,3.1446540880503147,295.9965444237117,296.0083199535859,295.52562068505875,296.45768134846304,45583.46784125159,3.1446540880503147,295.26284110511034,295.23808300962935,294.7763843957402,295.7733616235961,45470.47753018698,3.1446540880503147,294.84347929598493,294.8114278684877,294.470199336557,295.4112702830962,45405.89581158168,3.1446540880503147,295.88366999479126,295.86630805477813,295.51994317310437,296.31258640709734,45566.08517919785,3.1446540880503147,296.16526944284146,296.1553893593945,295.7387123601262,296.57859976401863,45609.45149419759,3.1446540880503147,296.982914074678,296.9604367420857,296.49165397353136,297.52180499199267,45735.36876750041,3.1446540880503147,296.88588925683774,296.93668034704496,295.62497309419416,297.72855904497595,45720.42694555301,3.1446540880503147
CIV.8_1,8.0,292.2415357790269,293.2740053063787,284.3941240453776,295.5850707144539,72475.90087319867,0.0,293.74473113366287,294.0861569414724,289.11692028503643,295.93375718714486,72848.6933211484,0.0,294.82105691195795,295.03621810290906,292.0640706306582,296.26645260509184,73115.62211416557,0.0,296.11847408933517,296.18566851138723,294.86898301793974,296.66794810754817,73437.38157415512,0.0,295.841140442916,295.92320919853665,294.503843116058,296.4757729007971,73368.60282984318,0.0,295.07206281761296,295.21746563908994,293.7384563979237,295.5672918166713,73177.87157876801,0.0,294.4228166700395,294.5547064002648,293.06313919269815,294.95350884662065,73016.85853416979,0.0,294.10503983461723,294.2517810246762,292.74466600361177,294.6031352299296,72938.04987898508,0.0,295.0634502869456,295.1880605562768,293.6055253898565,295.60492584339767,73175.73567116253,0.0,295.202174434734,295.33796707721496,293.6976664585722,295.8408201346376,73210.13925981402,0.0,295.6575074425192,295.8312794557691,294.0633224436786,296.4503647150112,73323.06184574477,0.0,294.32576530052324,294.91290937716883,289.4765122325288,296.11281011057577,72992.78979452976,0.0
CIV.9_1,9.0,292.27088517124804,292.7454606786942,287.4872496212581,294.97165404873346,56408.28083805088,0.0,293.84679216627393,294.03664386223517,291.1208040840086,295.3590231649102,56712.43088809088,0.0,295.0352770375593,295.16498300956636,293.29589115674116,296.09316656547645,56941.80846824897,0.0,296.4813070166277,296.51269101664366,296.01406047580366,296.91772141657214,57220.89225420914,0.0,296.12995870162416,296.17850740893084,295.6251026308396,296.4585505733803,57153.082029413476,0.0,295.2869906648722,295.2986333799153,295.00236370247984,295.5275692876049,56990.38919832032,0.0,294.7040082249258,294.6996765125227,294.49606698851466,295.1937410233624,56877.87358741067,0.0,294.4189714455145,294.4058726475445,294.20131888441307,294.92894427529495,56822.86148898429,0.0,295.50489118519266,295.49375523440165,295.2992137611763,295.97290648494265,57032.44399874219,0.0,295.6083584540772,295.6156478806662,295.33760200060436,296.034609034731,57052.413181636904,0.0,296.1283668712792,296.1566116427141,295.59914348293,296.516866449539,57152.774806156885,0.0,294.5235621374904,294.7024194271619,292.16737590017084,295.9252852315874,56843.047492535625,0.0
CIV.10_1,10.0,278.28650034416984,277.85893575417646,275.20714824247693,283.5996494386738,90721.39911219936,0.0,280.4296658661694,279.64308091472327,275.60696690651963,288.76826824526927,91420.0710723712,0.0,287.0903727469451,286.86890971763785,282.43848959683726,291.65065990030547,93591.46151550408,0.0,294.45636372359525,294.57000373607485,291.3945316522932,296.2051339543306,95992.77457389203,0.0,295.36445077637796,295.35314187353174,294.5749144766939,296.26630063648577,96288.8109530992,0.0,295.04891882556376,295.0712330855679,294.5233675483683,295.42825062698375,96185.9475371338,0.0,295.18667721969564,295.19300426530725,294.61838554078554,295.67427555444266,96230.85677362076,0.0,294.7287481055193,294.7281429472742,294.1919147576892,295.3335757982296,96081.5718823993,0.0,295.58647261595746,295.62514688616005,294.8979307184395,296.20781405734465,96361.19007280213,0.0,295.53496372857984,295.557896466368,294.82334316116317,296.24238452281594,96344.398175517,0.0,292.36021498747084,292.2036079742273,290.6706913107586,294.6612365610082,95309.43008591548,0.0,283.0433621089208,282.53011698089887,280.4834666998866,288.01234729449044,92272.1360475082,0.0
