GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,-0.00016123765020767592,-0.00016169258680601454,-0.00023494378758690917,-0.000100027920995284,-0.0037084659547765454,0.0,-0.00042901279917630217,-0.0004277705331593979,-0.00048321886613112537,-0.0003557044121626285,-0.009867294381054948,0.0,-0.0010614868333603084,-0.0010470873461987673,-0.0012234490260076224,-0.0008877167461866213,-0.02441419716728709,0.0,-0.00014570936749540387,-0.00013034106607345383,-0.0003326114050087392,-3.68461483809842e-05,-0.0033513154523942892,0.0,-0.00012064847598139883,-0.0001028205320887975,-0.00029572904206345976,-5.561749367090764e-05,-0.002774914947572173,0.0,-8.325978222332066e-05,-5.9626011137740796e-05,-0.0002532930607536309,-5.4933779031816416e-05,-0.001914974991136375,0.0,-8.553990898341432e-05,-6.079476615498105e-05,-0.00026213389860026734,-5.766171005054574e-05,-0.0019674179066185293,0.0,-8.444500989108869e-05,-6.0595911493586404e-05,-0.0002553647442625041,-5.744769996529256e-05,-0.0019422352274950398,0.0,-7.947004441911038e-05,-5.6939301281478184e-05,-0.0002382132087914394,-5.184924861323102e-05,-0.0018278110216395386,0.0,-6.579339783493752e-05,-4.781084900165805e-05,-0.00020377858439100878,-4.210546419669225e-05,-0.0015132481502035634,0.0,-0.00011020994724462643,-0.00011054945124430493,-0.00019788924047665256,-6.163944734729992e-05,-0.002534828786626409,0.0,-7.18527806229596e-05,-6.737903598927919e-05,-0.00015276486044371918,-3.503149381261155e-05,-0.0016526139543280706,0.0
EGY.12_1,12.0,-0.0001918290628803756,-0.00019183357079553202,-0.00031765225733413417,-0.00012025695331844824,-0.0023019487545645066,0.0,-0.00030275302741778024,-0.00030501744303841735,-0.0004034474315945553,-0.00023345527020398018,-0.0036330363290133626,0.0,-0.0012915745840497484,-0.0013750803501966895,-0.001451133438705074,-0.0009158825228783542,-0.015498895008596985,0.0,-0.00032848216827276487,-0.00034828062151689797,-0.0005254218567262108,-0.00011264371465681673,-0.003941786019273179,0.0,-0.00015977107107761765,-0.00015112006469359892,-0.0003895365782063033,-3.584089284145219e-05,-0.001917252852931412,0.0,-0.00014811167845926176,-0.0001362942157111089,-0.00037125795166215343,-3.5474430122252776e-05,-0.001777340141511141,0.0,-0.00015384014784648682,-0.00014592045131825475,-0.00037138067750144263,-4.215738022691688e-05,-0.0018460817741578414,0.0,-0.00014991690996884598,-0.000140711172464716,-0.00036298462208292885,-4.287563470593626e-05,-0.0017990029196261511,0.0,-0.00013976071381294298,-0.00012927225097869108,-0.00033884137582810333,-4.066851683344069e-05,-0.0016771285657553154,0.0,-0.00011211376934024886,-0.0001048535816744932,-0.00027099337528451345,-3.2861624502716497e-05,-0.0013453652320829866,0.0,-0.00015028241031744922,-0.00015991393199862915,-0.0002783005959232497,-5.257472997055672e-05,-0.0018033889238093907,0.0,-0.00011071413316550625,-0.00010648025869180376,-0.00020185572336198646,-5.815936211673841e-05,-0.001328569597986075,0.0
EGY.13_1,13.0,-0.0002441506432905244,-0.000229189574554847,-0.00046498662316879415,-2.315650978282545e-05,-0.001220753216452622,0.0,-0.0002012364933485633,-0.00018610657780067063,-0.0003811812690328664,-2.6546173308297133e-05,-0.001006182466742817,0.0,-0.00024570441108948257,-0.00021834489342554807,-0.00046972861109931935,-7.014044818821628e-05,-0.0012285220554474124,0.0,-0.0003047465749147357,-0.0002557339668980669,-0.0006416623714104175,-5.152792137956256e-05,-0.0015237328745736794,0.0,-0.0003886452148807489,-0.00033103346574482986,-0.0007980823363758786,-8.499025703062646e-05,-0.0019432260744037442,0.0,-0.00043244162576629874,-0.00037176834590697306,-0.0008641610121767826,-8.007894021376087e-05,-0.0021622081288314933,0.0,-0.0004654308308844983,-0.0004062092005806936,-0.0009255507415979804,-8.314911424388322e-05,-0.002327154154422493,0.0,-0.00047002602731414646,-0.00041812019950917097,-0.0009089649643050293,-8.091566245904984e-05,-0.0023501301365707323,0.0,-0.0003893302116111752,-0.0003400698138455497,-0.0007672484076395068,-7.418155512332784e-05,-0.0019466510580558765,0.0,-0.00033191341641362464,-0.00029694011531220384,-0.0006307879989352062,-5.6446569288261424e-05,-0.0016595670820681232,0.0,-0.00031971351784504013,-0.00030800503842372614,-0.0005792711363510471,-3.2179621040778196e-05,-0.0015985675892252007,0.0,-0.00018644007238164805,-0.00017285066799255195,-0.0003390808612249893,-2.473888425431253e-05,-0.0009322003619082402,0.0
EGY.14_1,14.0,-3.151027243339653e-05,-1.6466686750037135e-05,-0.00323424212604709,-1.2276585358861133e-05,-0.11469739165756335,0.0,-3.663545998452881e-05,-1.8939180009760573e-05,-0.0028722213679446664,-1.5342071069495378e-05,-0.13335307434368487,0.0,-0.00013584343479938442,-3.6911062682114734e-05,-0.0034146454170471017,-2.5218044881527922e-05,-0.4944701026697593,0.0,-6.313213935549533e-05,-4.116323133918584e-05,-0.0054390855011001394,-3.2534741113384634e-05,-0.22980098725400305,0.0,-8.364336743417186e-05,-5.527234626746794e-05,-0.006582769753601593,-4.485058168865046e-05,-0.3044618574603856,0.0,-9.042356132050916e-05,-6.234641273090215e-05,-0.0067226727057014615,-5.273693056525506e-05,-0.3291417632066533,0.0,-9.049444613477844e-05,-6.225950884871555e-05,-0.0068441853400036355,-4.994952239015053e-05,-0.32939978393059355,0.0,-9.084921745837036e-05,-6.270682061615121e-05,-0.006749320989458467,-5.136121629580163e-05,-0.3306911515484681,0.0,-8.102961337598667e-05,-5.2110471360778996e-05,-0.006616312146835082,-4.073915048355323e-05,-0.29494779268859145,0.0,-6.173815244846765e-05,-3.6459394006372096e-05,-0.005533285393132957,-2.856618496029799e-05,-0.22472687491242227,0.0,-3.9734335694198936e-05,-2.1064109084614904e-05,-0.00445469182845886,-1.6327323456441388e-05,-0.14463298192688415,0.0,-3.213029525344315e-05,-2.0022971809552514e-05,-0.00275807551722618,-1.3806213375981272e-05,-0.11695427472253304,0.0
EGY.15_1,15.0,-0.0001270483031528705,-0.0001044485711330821,-0.000382591264984419,-3.8463101114483615e-05,-0.01003681594907677,2.469135802469136,-0.0003223854295805393,-0.00031608321513320405,-0.0005076062390973762,-0.00016825536002154244,-0.025468448936862613,2.469135802469136,-0.0009049067299356287,-0.0008792734670501472,-0.0013586355688176375,-0.0006917142165452921,-0.07148763166491467,2.469135802469136,-0.00012828168708555756,-8.934020805468239e-05,-0.000733866690700079,-3.516005579734889e-05,-0.010134253279759052,2.469135802469136,-0.00011952197347158766,-7.153017112755924e-05,-0.0007539251461218477,-4.729602530211137e-05,-0.009442235904255428,2.469135802469136,-0.00010952275770919445,-5.878446630838177e-05,-0.0007450454030862719,-4.828237490844493e-05,-0.00865229785902636,2.469135802469136,-0.00011603651641274348,-6.243888015029129e-05,-0.0007625372489299532,-5.053098813805689e-05,-0.009166884796606736,2.469135802469136,-0.0001128944260275458,-5.981326088576369e-05,-0.0007446952643534572,-4.873439347074463e-05,-0.008918659656176121,2.469135802469136,-0.00010133446144095529,-5.484988393054074e-05,-0.0006518206678741926,-4.634624291312468e-05,-0.008005422453835467,2.469135802469136,-8.19330257995004e-05,-4.433205584826043e-05,-0.0005075712802834581,-3.703970234992141e-05,-0.006472709038160531,2.469135802469136,-0.00012868552136631714,-9.610749071412922e-05,-0.0004764784613021503,-2.494208455467537e-05,-0.010166156187939054,2.469135802469136,-7.047229780863349e-05,-5.327345418861264e-05,-0.00033979824035894703,-1.7903235309543912e-05,-0.005567311526882046,2.469135802469136
EGY.16_1,16.0,-0.00024277982143298087,-0.00020414148914480305,-0.0008453285529213135,-0.00010291810803042635,-0.011410651607350105,0.0,-0.0002732996171700842,-0.00024814898545686613,-0.0007232534113857505,-0.00020674525985747951,-0.01284508200699396,0.0,-0.0012319366933149507,-0.0012782239071396301,-0.0018135251169330143,-0.0008569151235566818,-0.05790102458580267,0.0,-0.00030714758007039733,-0.0002923172367848992,-0.0011195324116754276,-9.497682641052766e-05,-0.014435936263308672,0.0,-0.00014308944517845513,-8.080077625094411e-05,-0.001115779311390442,-3.759190766321016e-05,-0.006725203923387393,0.0,-0.00010827040736793832,-4.448356128293743e-05,-0.0010482144491470564,-2.6096805983104634e-05,-0.005088709146293101,0.0,-0.00011302915416303636,-5.088532634247771e-05,-0.0010382203772506184,-3.32592612854458e-05,-0.005312370245662709,0.0,-0.00011099968491840105,-5.138001981481216e-05,-0.001032084988146532,-3.4061577337465905e-05,-0.00521698519116485,0.0,-0.00010010086946151607,-5.12192698518036e-05,-0.0008848583925162418,-3.419620941852748e-05,-0.004704740864691256,0.0,-8.331131512733925e-05,-4.151526909016893e-05,-0.0007360739336494148,-3.07515096906122e-05,-0.0039156318109849425,0.0,-0.00019552282100986863,-0.00015547648636798065,-0.0009405089591226967,-6.205915355607542e-05,-0.009189572587463826,0.0,-0.00020427060223156667,-0.00021501640241177887,-0.0005992422861723586,-5.979500674149303e-05,-0.009600718304883632,0.0
EGY.17_1,17.0,-0.00042639799043060647,-2.355331429576476e-05,-0.003765591883060871,-1.4230349221193356e-05,-0.2200213630621929,0.0,-0.00036423981831930656,-2.797413381712619e-05,-0.003156605434509807,-1.7732100994689465e-05,-0.1879477462527621,0.0,-0.0004229874020033375,-4.51548505370858e-05,-0.003590262574655796,-2.762215209975736e-05,-0.2182614994337221,0.0,-0.0006564373093773302,-6.084925047890945e-05,-0.005844826268594444,-3.6708676532382804e-05,-0.33872165163870244,0.0,-0.0007951159264973955,-8.335525397115044e-05,-0.006939786759349065,-5.0901597659312624e-05,-0.4102798180726561,0.0,-0.000808162332316193,-9.02394608207988e-05,-0.007003021518508695,-5.5486221551345775e-05,-0.4170117634751556,0.0,-0.0008243589337688839,-9.085719711357312e-05,-0.0071960938731484205,-5.6239083263750354e-05,-0.4253692098247441,0.0,-0.0008300006861574885,-9.301060917285533e-05,-0.007157718526705765,-5.571563835539561e-05,-0.4282803540572641,0.0,-0.0007730306228761984,-8.684138210313603e-05,-0.006620158463408632,-5.318735866495801e-05,-0.3988838014041184,0.0,-0.0006599293941741517,-6.60300968055349e-05,-0.00583045107340293,-4.044160509376953e-05,-0.3405235673938624,0.0,-0.0005564621156443697,-3.1436417622930394e-05,-0.005033337799146757,-1.9333203731401503e-05,-0.28713445167249474,0.0,-0.00034275232605762224,-3.2148543221541376e-05,-0.0029234248149697514,-1.8900164849526145e-05,-0.17686020024573307,0.0
EGY.18_1,18.0,-3.585172755788573e-05,-2.1667732864291708e-05,-0.00026268174558651117,-1.4085404660344055e-05,-0.005019241858104004,0.0,-9.065186796014676e-05,-8.13748621690049e-05,-0.0002926283550091428,-2.277979275687889e-05,-0.012691261514420548,0.0,-0.0003291015035000576,-0.0003114292645590432,-0.0006559236668218747,-8.078261217384567e-05,-0.04607421049000807,0.0,-7.335768103987152e-05,-3.86444911046824e-05,-0.0005371525001110536,-3.39038053770784e-05,-0.010270075345582013,0.0,-0.00011197836629735548,-7.176657906600854e-05,-0.0006365712757897313,-5.246563162760157e-05,-0.015676971281629766,0.0,-0.00010450657157418458,-6.202395804714823e-05,-0.0006878491522974528,-5.3968705661783085e-05,-0.014630920020385841,0.0,-0.00010919315914240808,-6.210197182391101e-05,-0.0007460395000323634,-5.464228836200108e-05,-0.015287042279937131,0.0,-0.0001036771276518766,-6.0178283928927785e-05,-0.0007005429934586939,-5.199361695025403e-05,-0.014514797871262725,0.0,-9.72473948230595e-05,-5.732862596307493e-05,-0.0006284007327315346,-4.614491592272563e-05,-0.01361463527522833,0.0,-7.146094117925807e-05,-4.287796090549927e-05,-0.00048347059239828847,-3.244595400289791e-05,-0.010004531765096131,0.0,-5.008662050054444e-05,-2.572438405967952e-05,-0.0003878379564951916,-2.0318330852135986e-05,-0.007012126870076222,0.0,-3.84496403295656e-05,-2.236777445496128e-05,-0.0002710401232324273,-1.69581602379961e-05,-0.005382949646139184,0.0
EGY.19_1,19.0,-6.604960439907749e-05,-6.099026493426459e-05,-0.0002127381567465054,-1.6808112183926363e-05,-0.00581236518711882,0.0,-0.00018023741205586247,-0.0002094128235963506,-0.00035994701562025704,-2.2873712526667692e-05,-0.0158608922609159,0.0,-0.0007616015912914088,-0.0007352760317012152,-0.001196236314709394,-0.0005578786632120048,-0.06702094003364399,0.0,-7.443374320958313e-05,-3.6595539378741335e-05,-0.000472292841217062,-3.1989387163780326e-05,-0.006550169402443315,0.0,-8.208891897871259e-05,-5.5517371356324927e-05,-0.00046635574594902667,-4.142738211822051e-05,-0.007223824870126706,0.0,-8.061272374916332e-05,-5.8093843733017786e-05,-0.00044216139097658905,-3.25616038310508e-05,-0.007093919689926372,0.0,-8.44382193119607e-05,-5.9007190784676136e-05,-0.000471127290412933,-3.646658684198495e-05,-0.007430563299452542,0.0,-8.225326923697248e-05,-5.7885934147292e-05,-0.0004543011452067434,-3.46956260065425e-05,-0.0072382876928535796,0.0,-7.430377207790784e-05,-5.0799046430556454e-05,-0.00044493431178548916,-2.644882001321609e-05,-0.00653873194285589,0.0,-6.260106603921067e-05,-4.473427866610152e-05,-0.00034384099700704966,-2.066130179204941e-05,-0.005508893811450539,0.0,-7.810689548041527e-05,-5.5875406853464245e-05,-0.0003748200803520109,-1.95258419247312e-05,-0.006873406802276544,0.0,-4.115451776603512e-05,-2.603190826552768e-05,-0.00023044475548813397,-1.5725228589892772e-05,-0.0036215975634110906,0.0
EGY.20_1,20.0,-0.0007548147769141335,-0.0007097112792219112,-0.0010945946742081658,-0.0004152921664316623,-0.006793332992227202,25.0,-0.0005942797209218103,-0.0005748073139463089,-0.0009440523760409562,-0.00021547608764868904,-0.00534851748829629,25.0,-0.0016422227736825439,-0.0016683724249859776,-0.0019752910313248022,-0.0011680935147777955,-0.014780004963142896,25.0,-0.0007551707987034129,-0.0007524744854986253,-0.0012560905276167375,-0.00025237157075382125,-0.006796537188330716,25.0,-0.0007924812310440058,-0.0007942749138711522,-0.0013361889438577228,-0.00013756041603794542,-0.007132331079396052,25.0,-0.0007495946629489822,-0.000754228391363711,-0.0012737276324060315,-0.00010937375857078454,-0.006746351966540841,25.0,-0.0007649155483856273,-0.0007600288691540289,-0.0012948933193128787,-0.00011595747502294299,-0.006884239935470644,25.0,-0.0007596070896480327,-0.0007509975667172122,-0.0012866797119313008,-0.00011691571951359306,-0.006836463806832296,25.0,-0.0006613864674332122,-0.0006512030583902973,-0.0011220948006122843,-0.00010613812992192904,-0.005952478206898909,25.0,-0.0005434318187772227,-0.0005299040439566108,-0.0009403148671338057,-7.819457597546466e-05,-0.0048908863689950035,25.0,-0.0008691422090442492,-0.0008206527439840017,-0.0012884203387020401,-0.0003774055763105397,-0.007822279881398242,25.0,-0.0005750951996308195,-0.0005236641737541115,-0.0007936930284667147,-0.00033062919829075804,-0.0051758567966773755,25.0
EGY.21_1,21.0,-0.0010796653110816123,-0.0011719956073800936,-0.0012682176164665153,-0.0007064524130997472,-0.004318661244326449,50.0,-0.0006614726476451263,-0.0006721809072145965,-0.0008815424869826268,-0.00041998628916868456,-0.002645890590580505,50.0,-0.001394907307153897,-0.0013752434046244055,-0.001589561982278661,-0.0012395804370881165,-0.005579629228615588,50.0,-0.00043345199488171516,-0.0003987653675144095,-0.0006853574516966942,-0.00025091979280134703,-0.0017338079795268606,50.0,-0.0002985005964963647,-0.00026063049280482817,-0.0005783315476684705,-9.4409852707332e-05,-0.0011940023859854589,50.0,-0.0002810081571276019,-0.00024348301994036084,-0.0005639466403345229,-7.311994829516314e-05,-0.0011240326285104076,50.0,-0.00028814378550903464,-0.000252418551347528,-0.0005602030265907376,-8.753501275034513e-05,-0.0011525751420361386,50.0,-0.00028065266677492146,-0.0002458359781881043,-0.0005523617249291545,-7.857698579432261e-05,-0.0011226106670996858,50.0,-0.00023237014440070987,-0.0002020089724384988,-0.00045965194669904093,-6.581068602680093e-05,-0.0009294805776028397,50.0,-0.00024406910524388506,-0.0002171417399636064,-0.00042914302539369495,-0.0001128499156546324,-0.00097627642097554,50.0,-0.0009753308712089931,-0.001026576493254335,-0.0011142950824254757,-0.0007338754159018278,-0.0039013234848359725,50.0,-0.000625048358005104,-0.0006486667038870142,-0.0007591108105652506,-0.0004437492136811368,-0.002500193432020416,50.0
EGY.22_1,22.0,-0.000232419690631433,-0.00019617832400485558,-0.0010348633986933062,-1.806683370201065e-05,-0.05601314544217535,3.212851405622489,-0.0003716226054009248,-0.00034256016534399766,-0.0010322191258751363,-7.837366238247213e-05,-0.08956104790162288,3.212851405622489,-0.0009457498429451472,-0.000964618805931608,-0.0017262689481501116,-0.0004175270667451563,-0.2279257121497805,3.212851405622489,-0.00013495235273378292,-8.652081269474446e-05,-0.001320225449439249,-3.074192197536027e-05,-0.03252351700884168,3.212851405622489,-0.00017254648291792964,-0.00011870358320271333,-0.0015659487512610436,-4.936376962190417e-05,-0.04158370238322105,3.212851405622489,-0.00011927899626012522,-5.87301612807558e-05,-0.0018507641081293266,-4.051834444484733e-05,-0.028746238098690174,3.212851405622489,-0.0001395647278442015,-7.204328429077064e-05,-0.0019648297226009643,-4.456907662957962e-05,-0.03363509941045257,3.212851405622489,-0.00012422620275043877,-5.7554379755906054e-05,-0.0019762497413565085,-4.336310137058129e-05,-0.029938514862855738,3.212851405622489,-0.00013134577759540609,-7.636638334296561e-05,-0.0016002871169802574,-4.1332251322773685e-05,-0.03165433240049287,3.212851405622489,-9.756144290627833e-05,-4.728021466610925e-05,-0.0014244549274222294,-3.3131901312974544e-05,-0.023512307740413074,3.212851405622489,-0.00013223625009820846,-9.825980477564571e-05,-0.0012296993454280186,-1.8913230363282727e-05,-0.031868936273668234,3.212851405622489,-7.419047783424782e-05,-3.3961952661103604e-05,-0.0007445556795155162,-1.5517675565870945e-05,-0.017879905158053724,3.212851405622489
EGY.23_1,23.0,-0.0013596614326524693,-0.0010899555830403396,-0.002328823083690713,-0.0007364249517627548,-0.03943018154692162,9.375,-0.0010084430401991536,-0.0008555723864908133,-0.002181802999301971,-0.0005354227564013013,-0.02924484816577547,9.375,-0.001404494599458265,-0.0012727445016160735,-0.002738676244956448,-0.001142605598708587,-0.040730343384289686,9.375,-0.00048445589550000164,-0.00034129495580102466,-0.0019839862086309034,-0.00024896150046960973,-0.014049220969500049,9.375,-0.0003537018986526893,-0.00019208533254708998,-0.0022800030001587594,-5.817247453791671e-05,-0.010257355060927993,9.375,-0.00030444576273982673,-0.00014927830981431377,-0.002197934212706202,-3.251308698775939e-05,-0.008828927119454974,9.375,-0.00032437825971793,-0.0001494250618196194,-0.0022355055819888964,-4.780521489326007e-05,-0.009406969531819971,9.375,-0.0003172563714530467,-0.00014245624969653226,-0.0022409076303528393,-4.075180290351754e-05,-0.009200434772138357,9.375,-0.0002659716228068995,-0.00011655190869663877,-0.0019120347515779253,-3.5891722207678134e-05,-0.007713177061400083,9.375,-0.0003707978370495045,-0.00022981691447925028,-0.0018734281562252687,-7.683082492747267e-05,-0.010753137274435628,9.375,-0.0009287806522490004,-0.0007485381473825773,-0.002167326775591876,-0.00045582923700320584,-0.026934638915221014,9.375,-0.000681213859704569,-0.0004813103519354047,-0.0018539856242900566,-0.0002713178317288583,-0.0197552019314325,9.375
EGY.24_1,24.0,-0.00031669929226927403,-0.0002752307544627174,-0.0019795782837995946,-1.4331243787577753e-05,-0.4265939466867121,0.4434589800443459,-0.00018502468741559048,-0.0001599532118470462,-0.0016191346454055414,-1.6972641708823306e-05,-0.2492282539488004,0.4434589800443459,-0.0006045799339102679,-0.000623939966619504,-0.0017529525052173516,-0.00010251222793939788,-0.8143691709771308,0.4434589800443459,-8.040194984608108e-05,-4.142320570180496e-05,-0.0018781103403732648,-3.145624717407544e-05,-0.1083014264426712,0.4434589800443459,-7.070599724262181e-05,-4.936389663929942e-05,-0.002362739835699417,-3.914593208672295e-05,-0.0952409782858116,0.4434589800443459,-7.486874132667679e-05,-5.49986044942802e-05,-0.002493505293158919,-4.328745846023256e-05,-0.10084819456703364,0.4434589800443459,-8.432656312276376e-05,-6.424789766277768e-05,-0.0025282502157706306,-4.766876854111034e-05,-0.11358788052636275,0.4434589800443459,-8.213968663440627e-05,-6.138457939228974e-05,-0.0023714623283099603,-4.887092003721296e-05,-0.11064215789654523,0.4434589800443459,-7.476886523352602e-05,-5.499804710494335e-05,-0.0019167918534979168,-3.789169920037071e-05,-0.10071366146955957,0.4434589800443459,-7.981319033464552e-05,-4.211046873697921e-05,-0.0014273204043420116,-2.8971763913817536e-05,-0.10750836738076752,0.4434589800443459,-0.00018284499708076774,-6.82462569533151e-05,-0.00200185981132606,-1.746744454763737e-05,-0.2462922110677941,0.4434589800443459,-9.67191715177353e-05,-3.425316367776068e-05,-0.0013413571885140974,-1.2310845874516282e-05,-0.13028072403438945,0.4434589800443459
EGY.25_1,25.0,-5.572935698873705e-05,-1.8569013370539388e-05,-0.0004392449680319257,-1.5125156360875555e-05,-0.0064646054106934974,0.0,-5.964364723072319e-05,-2.4049522460913545e-05,-0.00035886804981908113,-2.0421330881976776e-05,-0.00691866307876389,0.0,-0.00013279445873305246,-9.902223460906776e-05,-0.00048774656743022266,-4.080030178004565e-05,-0.015404157213034085,0.0,-0.00010820850057586031,-5.3097526164889006e-05,-0.0006485702476338106,-4.4691469712413926e-05,-0.012552186066799795,0.0,-0.00015199112175386483,-9.593162305748924e-05,-0.0007266989145796473,-6.341861948064317e-05,-0.017630970123448317,0.0,-0.00015356537404493978,-8.291982533537575e-05,-0.0008087728985513332,-7.188063337127487e-05,-0.01781358338921301,0.0,-0.00016470971447890475,-8.801132546672628e-05,-0.0008477064502144009,-7.627052376277768e-05,-0.01910632687955295,0.0,-0.00015521550798948278,-8.20952876740884e-05,-0.0007801244979188577,-7.066557597960726e-05,-0.018004998926779998,0.0,-0.0001381406124185579,-7.821653647760394e-05,-0.0006345376897700395,-6.81663203730614e-05,-0.01602431104055272,0.0,-0.00010504980134208579,-5.74257485631948e-05,-0.0005426599284402587,-4.866848358441393e-05,-0.01218577695568195,0.0,-7.471930190337571e-05,-2.706041119819253e-05,-0.0005656608627356461,-2.2984409154317945e-05,-0.008667439020791581,0.0,-5.227027142465027e-05,-2.458387907597102e-05,-0.00031345392842027685,-2.0001911143007238e-05,-0.006063351485259431,0.0
EGY.26_1,26.0,-0.0003223847070025948,-0.00025037514248441137,-0.0012455065938048267,-9.324191536128056e-05,-0.07221417436858124,1.3215859030837005,-0.0004421893604318655,-0.0003967963534532885,-0.001479044080999071,-0.0002306463503848041,-0.09905041673673788,1.3215859030837005,-0.001143837533457563,-0.0011287701692796086,-0.002023211323723833,-0.0008100347470045088,-0.2562196074944941,1.3215859030837005,-0.00022924946763332505,-0.00017714592514439265,-0.0013291402957483491,-3.076584817614089e-05,-0.05135188074986481,1.3215859030837005,-0.0001382693308260837,-8.602779871065791e-05,-0.0011916116575174686,-4.4406436144530845e-05,-0.030972330105042745,1.3215859030837005,-8.888703634537797e-05,-4.93235408836589e-05,-0.0011173333334567918,-4.2314383042374025e-05,-0.019910696141364655,1.3215859030837005,-9.135892030423388e-05,-5.1297000546729654e-05,-0.0011628558762229045,-4.399314161838313e-05,-0.020464398148148388,1.3215859030837005,-9.122456480189816e-05,-5.1285439369066196e-05,-0.001147260283283168,-4.323883992917248e-05,-0.02043430251562519,1.3215859030837005,-8.785576446098317e-05,-4.591762780714596e-05,-0.0010232173836324603,-3.628228713400527e-05,-0.019679691239260232,1.3215859030837005,-0.00010571677018745909,-6.455408182794495e-05,-0.0010970079724501266,-3.3962684592631076e-05,-0.02368055652199083,1.3215859030837005,-0.0002329587805229249,-0.00017621886219865965,-0.0011981010338390206,-5.998746038040721e-05,-0.05218276683713519,1.3215859030837005,-0.00020248653597394192,-0.00017255489828693252,-0.0008946713734281374,-3.550424009697276e-05,-0.045356984058162984,1.3215859030837005
EGY.27_1,27.0,-4.788805055901702e-05,-2.0606373612533e-05,-0.0003176222288757797,-1.3922083460650974e-05,-0.004118372348075464,0.0,-6.477441927151883e-05,-4.6047467167908004e-05,-0.0002926121919307927,-2.0843564503666448e-05,-0.00557060005735062,0.0,-0.00011854060204679588,-0.00010840391062973724,-0.00039755251278681184,-3.488244906357422e-05,-0.010194491776024446,0.0,-9.880117458339916e-05,-4.584375791021567e-05,-0.0005659120679207278,-3.11151292843245e-05,-0.008496901014172328,0.0,-0.00014022100962759475,-8.512705896800627e-05,-0.000689821122424587,-5.0367876491786045e-05,-0.012059006827973149,0.0,-0.0001395822221645879,-7.349576859568322e-05,-0.0007508283053782322,-4.9028729423711874e-05,-0.012004071106154562,0.0,-0.00014577290344749535,-7.578179020596102e-05,-0.0007857991403419543,-4.902085064994954e-05,-0.0125364696964846,0.0,-0.00013893984638871078,-7.127641119825283e-05,-0.0007780642401847832,-4.970107702918826e-05,-0.011948826789429129,0.0,-0.00013947087044204536,-8.404145853015185e-05,-0.0006840687063574829,-5.085237941512726e-05,-0.0119944948580159,0.0,-9.548123100976292e-05,-5.183693062159088e-05,-0.0005219685379492837,-3.125223569420061e-05,-0.008211385866839609,0.0,-6.479739229427067e-05,-2.824548126723797e-05,-0.00040841573172965313,-1.77514892272721e-05,-0.005572575737307278,0.0,-4.8961049895288565e-05,-2.468492428822707e-05,-0.0002865947042088,-1.7644056945908718e-05,-0.0042106502909948175,0.0
