GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.3775060590177657,2.4474384883643765,0.7377498058901892,2.6213431470530595,68.9476757115152,3.333333333333333,2.4600122255828483,2.579849439263671,0.7620924380111349,2.7418633633750984,71.34035454190258,3.333333333333333,2.1981799647358025,2.2875106538906547,0.7242393032770946,2.4412138288085754,63.747218977338285,3.333333333333333,1.6500696466203857,1.660738199948,0.6342177288593306,2.3117470557085578,47.852019751991186,3.333333333333333,1.313123012640446,1.2768910060719176,0.5832304873616497,2.2219011467423617,38.080567366572936,3.333333333333333,1.5135920736924833,1.5108539197312771,0.6198501744598248,2.297020274439486,43.894170137082014,3.333333333333333,2.3097452816833344,2.4086901246270696,0.7305951690591221,2.5514310754939515,66.9826131688167,3.333333333333333,2.2807772376685542,2.372354289473552,0.7163357324277286,2.492555751806133,66.14253989238807,3.333333333333333,1.5536955601872768,1.549572534345265,0.6152748644958923,2.284669063555522,45.05717124543103,3.333333333333333,1.2388119176388797,1.1860731230208992,0.5681743516548209,2.191919126254354,35.92554561152751,3.333333333333333,1.4376048981916634,1.423430937050942,0.5887202203001873,2.247012080273902,41.69054204755824,3.333333333333333,1.9043636823856984,1.9615684622946328,0.6565863336272972,2.3502946415565145,55.22654678918525,3.333333333333333
EGY.2_1,2.0,0.08982269747092897,0.0,0.0,2.2975563514632573,79.49308726177213,0.7847533632286996,0.08982293273444006,0.0,0.0,2.2975563514632573,79.49329546997946,0.7847533632286996,0.08982718776482765,0.0,0.0,2.2975563514632573,79.49706117187247,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.08982770259095951,0.0,0.0,2.2975563514632573,79.49751679299915,0.7847533632286996,0.0898268885987328,0.0,0.0,2.2975563514632573,79.49679640987853,0.7847533632286996,0.08982314404085763,0.0,0.0,2.2975563514632573,79.49348247615899,0.7847533632286996
EGY.3_1,3.0,1.0739008969065114,1.2709413648514247,0.0,2.8111514760101604,103.09448610302508,1.0309278350515465,1.1418855726402717,1.2766351020740152,0.0,2.9273658792930486,109.62101497346605,1.0309278350515465,1.092501497342919,1.2727810255611471,0.0,2.6386709458759454,104.88014374492022,1.0309278350515465,0.9513232100953576,1.2677344514220033,0.0,2.264249517340029,91.32702816915432,1.0309278350515465,0.8569943154116887,1.2335815341390313,0.0,2.215880305144452,82.27145427952212,1.0309278350515465,0.8842823336297604,1.2267286108150182,0.0,2.2197745113607272,84.89110402845701,1.0309278350515465,1.0673478424019889,1.272033623642248,0.0,2.7523626893817608,102.46539287059092,1.0309278350515465,1.0762297993205412,1.2719212298112712,0.0,2.58823665616866,103.31806073477196,1.0309278350515465,0.9250341600551822,1.2390130048296086,0.0,2.2447487096421543,88.80327936529751,1.0309278350515465,0.8419826151275077,1.1860376686268763,0.0,2.2150749892321167,80.83033105224074,1.0309278350515465,0.8633869340235746,1.2170179808921355,0.0,2.2187084960308385,82.88514566626316,1.0309278350515465,0.942704239354234,1.24424187124577,0.0,2.283514203460472,90.49960697800644,1.0309278350515465
EGY.4_1,4.0,0.8660553295394872,0.7965545636719427,0.0,2.1454067748813133,44.168821806513854,0.0,0.9066039716586416,0.815342066575945,0.0,2.3140007869738617,46.236802554590724,0.0,0.8839917362060502,0.8051236108677384,0.0,2.22494198961056,45.08357854650856,0.0,0.8172381607232491,0.7853089139426734,0.0,1.9500399763640224,41.679146196885696,0.0,0.7736224846348865,0.7742651665133151,0.0,1.84534204105717,39.45474671637921,0.0,0.7820772272792599,0.7745341235825283,0.0,1.85281190281506,39.88593859124225,0.0,0.8218389346299226,0.7829840928473297,0.0,1.9914029654729983,41.913785666126046,0.0,0.8209233031959559,0.7826747553181345,0.0,1.995361979805105,41.86708846299376,0.0,0.7852108858961881,0.7725665362801674,0.0,1.841354292233892,40.0457551807056,0.0,0.7692235961076845,0.7614371630409378,0.0,1.8181804682207177,39.230403401491905,0.0,0.7781410414819607,0.7617369213173756,0.0,1.8386333483814403,39.68519311558,0.0,0.8024207665840383,0.7747414782372923,0.0,1.9023205775799903,40.92345909578595,0.0
EGY.5_1,5.0,2.331510002184183,2.3342563392461897,2.094084637901388,2.6172297620119918,41.96718003931529,0.0,2.471632463722211,2.4868457453425963,2.253435232721269,2.7497479394431363,44.4893843469998,0.0,2.2126222043283583,2.219676177819821,2.0860333588838227,2.469199903738727,39.82719967791045,0.0,1.6954548113843668,1.6822948029090241,1.5413817141134254,1.91034737337096,30.518186604918604,0.0,1.353391588024036,1.3293018897219109,1.2193596499988768,1.5545559276572585,24.361048584432645,0.0,1.4888244786134095,1.5142718734005964,1.31653478147167,1.7503291595690211,26.79884061504137,0.0,2.2661347364758573,2.2512704501790135,1.9876230223091769,2.592935469934813,40.79042525656543,0.0,2.2096165945516564,2.218621184962136,2.0125063410596447,2.48446835249035,39.77309870192981,0.0,1.5296590178630476,1.5210971157360509,1.414047315707926,1.8170778021885208,27.53386232153486,0.0,1.189591159869997,1.20199730566048,1.0826507349468542,1.4898096547830566,21.412640877659946,0.0,1.360508051856398,1.3539556021329158,1.2216617455939829,1.6356565037521962,24.489144933415165,0.0,1.8216146819569947,1.801500594460472,1.6089694301961432,2.064856674901981,32.789064275225904,0.0
EGY.6_1,6.0,1.3731036166505557,1.7275609606126103,0.0,2.418661882991858,30.208279566312214,8.333333333333332,1.4507687030444678,1.861004088197824,0.0,2.4711707230636413,31.916911466978288,8.333333333333332,1.4267615022340026,1.8109272616241343,0.0,2.450286060180076,31.38875304914805,8.333333333333332,1.32761814448196,1.6550125474183206,0.0,2.3828997296639742,29.207599178603118,8.333333333333332,1.2635829352082526,1.526357947710505,0.0,2.348334354856118,27.798824574581555,8.333333333333332,1.2591348756506229,1.5130102306731374,0.0,2.3495624602837983,27.700967264313693,8.333333333333332,1.3113771024908,1.6054993985739812,0.0,2.3799493878515507,28.850296254797602,8.333333333333332,1.3175410208572893,1.6148212095512358,0.0,2.385828412386811,28.98590245886036,8.333333333333332,1.2785837326907743,1.5423517314654218,0.0,2.352065267080337,28.12884211919703,8.333333333333332,1.2613880265658877,1.5242316652580652,0.0,2.3451573372572034,27.75053658444953,8.333333333333332,1.268597033530195,1.5490202995153972,0.0,2.3485962518795542,27.90913473766429,8.333333333333332,1.292023148495977,1.596267670191522,0.0,2.3663727188885755,28.424509266911496,8.333333333333332
EGY.7_1,7.0,0.3681504678455675,0.22275305864694409,0.0,1.7545844192146602,17.30307198874167,0.0,0.3726375178104965,0.22278703370499084,0.0,1.7799632830514065,17.513963337093337,0.0,0.3710164086776134,0.22278703370499084,0.0,1.762680853240682,17.437771207847828,0.0,0.3651575008965341,0.22278703370499084,0.0,1.7273970510016246,17.1624025421371,0.0,0.36207042657777294,0.22278703370499084,0.0,1.7068843833444816,17.01731004915533,0.0,0.3648102659424104,0.22278703370499084,0.0,1.7279615292545492,17.14608249929329,0.0,0.37090856798729344,0.22278703370499084,0.0,1.7560788892471946,17.432702695402792,0.0,0.37086964408248135,0.22278703370499084,0.0,1.7551943045410985,17.430873271876624,0.0,0.3646005069570303,0.22278703370499084,0.0,1.7266535495431068,17.13622382698043,0.0,0.35897893271854564,0.22278703370499084,0.0,1.7027357923729791,16.872009837771646,0.0,0.3592816817364827,0.222748992444574,0.0,1.7032262952456645,16.886239041614687,0.0,0.36254826809954094,0.22257400264665653,0.0,1.7249617181075003,17.039768600678425,0.0
EGY.8_1,8.0,0.21484838598137826,0.0,0.0,2.4772248992938275,66.1733028822645,0.0,0.21694208358982114,0.0,0.0,2.480143300022854,66.8181617456649,0.0,0.2170477471155567,0.0,0.0,2.480525895177601,66.85070611159146,0.0,0.21519504469646136,0.0,0.0,2.4793917468526288,66.2800737665101,0.0,0.21287710280461647,0.0,0.0,2.473749701176315,65.56614766382191,0.0,0.2127014555290107,0.0,0.0,2.472714354988934,65.5120483029353,0.0,0.21475212146616726,0.0,0.0,2.4727434781343587,66.1436534115795,0.0,0.2137681112605697,0.0,0.0,2.472380134675707,65.84057826825547,0.0,0.21137100482153254,0.0,0.0,2.470931590268325,65.10226948503202,0.0,0.2108156798088588,0.0,0.0,2.4704390037973893,64.93122938112852,0.0,0.21182733856707892,0.0,0.0,2.4707040244207583,65.24282027866033,0.0,0.2125837093091104,0.0,0.0,2.4717264731718296,65.47578246720599,0.0
EGY.9_1,9.0,1.7507650954838223,2.026472314243196,0.1944614668028213,2.222665859856773,31.51377171870881,0.0,1.839401609210568,2.15922279175585,0.1945106673387904,2.31366581179443,33.109228965790216,0.0,1.76087468463104,2.033192083046785,0.19465647098538547,2.263138910099782,31.69574432335873,0.0,1.56568484708193,1.7224769679146088,0.19445475763882555,2.207755929483657,28.18232724747474,0.0,1.3678384590555923,1.3810192863305024,0.19435412017888884,2.115464670375729,24.621092263000666,0.0,1.3865832554131154,1.4168921941570694,0.19440175303053053,2.129304793952982,24.95849859743608,0.0,1.6864163463740152,1.8965233819054048,0.194643052657394,2.2220311799030887,30.35549423473228,0.0,1.6188297131437257,1.8238780213164063,0.19463187071740096,2.1662243224245223,29.13893483658705,0.0,1.3398033471613398,1.3918380093929446,0.1943161015829128,2.06888402953464,24.116460248904115,0.0,1.2747973103258632,1.2140068111900226,0.1943004468669226,2.0836713265319498,22.94635158586554,0.0,1.3669453229756388,1.3626756239193991,0.19433399268690152,2.121971910621629,24.605015813561497,0.0,1.5157556521208526,1.6401974360547367,0.19435859295488608,2.154771433329413,27.283601738175346,0.0
EGY.10_1,10.0,0.3842740475797813,0.0,0.0,2.5968878118320946,103.75399284654095,0.0,0.3986847407010445,0.0,0.0,2.6356615753921746,107.64487998928206,0.0,0.3951288127325903,0.0,0.0,2.6248323771806623,106.68477943779936,0.0,0.3730157613560648,0.0,0.0,2.5434595192631613,100.71425556613752,0.0,0.3563408319642555,0.0,0.0,2.466660533967957,96.212024630349,0.0,0.35832132097915875,0.0,0.0,2.471264239497917,96.74675666437288,0.0,0.37428209643979937,0.0,0.0,2.551890078964056,101.05616603874584,0.0,0.3732086135151256,0.0,0.0,2.5477709255434,100.76632564908392,0.0,0.3599297396625042,0.0,0.0,2.4911028573111538,97.18102970887614,0.0,0.3551812144624197,0.0,0.0,2.475191097162201,95.89892790485331,0.0,0.3585214138726022,0.0,0.0,2.4840289757122807,96.80078174560259,0.0,0.3652024631311568,0.0,0.0,2.5169050101043378,98.60466504541237,0.0
