GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,0.0005649478625611066,0.0004636340237788928,0.00023967323444478532,0.0020498935287521264,0.016383488014272092,3.333333333333333,0.00038117657818589375,0.00033024542955284897,0.00023529027969219552,0.0008914312760077711,0.01105412076739092,3.333333333333333,0.001361715269800824,0.0013675676101925784,0.0012174622449304207,0.0015536915713008268,0.0394897428242239,3.333333333333333,9.352791572034608e-05,9.342127584486679e-05,6.478895452599582e-05,0.00012506578422804082,0.002712309555890036,3.333333333333333,4.598857160717635e-05,4.6647671652435e-05,2.02281126016719e-05,6.679638143942122e-05,0.0013336685766081142,3.333333333333333,2.134873267487994e-06,2.632110518235864e-06,5.809529284306336e-07,4.2702437160564175e-06,6.191132475715183e-05,3.333333333333333,1.0749298845851358e-05,1.0608309855808362e-05,6.734425697860202e-06,1.7980267619260503e-05,0.00031172966652968936,3.333333333333333,5.4479063523668035e-06,4.934904104369317e-06,2.950986693236e-06,9.696724881072266e-06,0.00015798928421863732,3.333333333333333,6.569842605446151e-06,6.771877174221663e-06,4.683268108054972e-06,9.266494663954989e-06,0.0001905254355579384,3.333333333333333,8.118010990565822e-05,8.275461787484359e-05,6.288999850599816e-06,0.00014632424706811635,0.002354223187264089,3.333333333333333,0.0006901685534113694,0.0005607263539466811,0.0003058606721021288,0.0020171750356991307,0.020014888048929712,3.333333333333333,0.00025736284590512553,0.00026642232552486124,0.00012713446461339514,0.0003880742267106612,0.007463522531248641,3.333333333333333
EGY.2_1,2.0,8.080351394504261e-06,5.809529284306336e-07,5.809529284306335e-07,0.00018915657889075337,0.007151110984136275,0.7847533632286996,4.263383933414905e-05,5.809529284306336e-07,5.809529284306335e-07,0.0005687085343015497,0.03773094781072192,0.7847533632286996,0.00017168885649981947,3.480613153958034e-05,5.809529284306336e-07,0.0019661847380014878,0.15194463800234026,0.7847533632286996,9.550971551600337e-07,5.809529284306336e-07,5.809529284306335e-07,1.5888545284531362e-05,0.0008452609823166295,0.7847533632286996,8.329734834088496e-05,7.363194015729769e-05,5.809529284306336e-07,0.0005115496910808873,0.07371815328168319,0.7847533632286996,9.078968136780865e-07,5.809529284306336e-07,5.809529284306335e-07,1.4098932679186453e-05,0.0008034886801051068,0.7847533632286996,2.865591651218766e-05,1.7438331492509533e-05,5.809529284306335e-07,0.0001337585564292761,0.02536048611328608,0.7847533632286996,1.2019388105489135e-05,5.809529284306336e-07,5.809529284306335e-07,0.00013480637589853998,0.010637158473357885,0.7847533632286996,1.6570700670817562e-05,5.240643800004399e-06,5.809529284306335e-07,0.00013198278448264247,0.01466507009367354,0.7847533632286996,6.3742392678740975e-06,5.809529284306336e-07,5.809529284306335e-07,0.0001544064899460203,0.005641201752068576,0.7847533632286996,3.236597598557161e-05,6.5149601276394076e-06,5.809529284306336e-07,0.0002362976778151629,0.028643888747230888,0.7847533632286996,1.4557187319748957e-05,4.6552995871502675e-06,5.809529284306336e-07,8.608125592400613e-05,0.012883110777977826,0.7847533632286996
EGY.3_1,3.0,0.0005143168769521305,0.0002452326333306872,7.110189759211799e-05,0.002968354542620264,0.049374420187404525,1.0309278350515465,0.0004964998821763875,0.0004261223640362,0.0001221338899317729,0.00112038843412293,0.047663988688933186,1.0309278350515465,0.0013627738313616727,0.0012976740976161608,0.0010589589743920506,0.0020479721347380813,0.1308262878107206,1.0309278350515465,5.6498647012305454e-05,4.442839622058952e-05,4.995208389976079e-06,0.00014865211780989976,0.005423870113181325,1.0309278350515465,7.778345184020257e-06,6.5045874127154125e-06,5.809529284306336e-07,3.098016756649145e-05,0.0007467211376659447,1.0309278350515465,1.9523304443575803e-06,2.623360045936397e-06,5.809529284306336e-07,4.683268108054972e-06,0.0001874237226583277,1.0309278350515465,9.962055545593236e-06,6.840536623630078e-06,2.632110518235864e-06,3.672264181071799e-05,0.0009563573323769504,1.0309278350515465,2.4441495987297174e-06,2.632110518235864e-06,5.809529284306336e-07,4.683268108054972e-06,0.00023463836147805283,1.0309278350515465,5.399861852573471e-06,4.683268108054972e-06,2.632110518235864e-06,1.0625253225560542e-05,0.0005183867378470532,1.0309278350515465,8.412177610125561e-05,3.5509963052624486e-05,5.809529284306336e-07,0.0004217387067427028,0.008075690505720538,1.0309278350515465,0.000393247560773846,0.00028030188379093827,5.596220785335226e-05,0.0018204708963078802,0.03775176583428922,1.0309278350515465,8.979272060825568e-05,4.036057714287166e-05,2.124153604346465e-05,0.00047065945911308035,0.008620101178392545,1.0309278350515465
EGY.4_1,4.0,3.355171123898505e-05,2.0508471391187204e-05,4.683268108054972e-06,9.982895821863575e-05,0.0017111372731882376,0.0,0.00018084301843343566,0.00013695373123005067,5.838206448972762e-05,0.00039584009285078235,0.009222993940105222,0.0,0.001473492800150153,0.0014792618898088056,0.0009331976148831737,0.0021765456090779324,0.07514813280765781,0.0,6.278744997776447e-06,4.083375817216518e-06,2.0036311316793947e-06,1.901286498481092e-05,0.0003202159948865986,0.0,8.713434612575203e-06,6.1053097361349675e-06,2.632110518235864e-06,2.997732781210629e-05,0.00044438516524133526,0.0,1.0652664992098021e-06,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,5.432859145969989e-05,0.0,3.0352715587247e-06,2.632110518235864e-06,1.3749180094793266e-06,5.7088294373937935e-06,0.0001547988494949597,0.0,9.299938001022396e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,4.7429683805214224e-05,0.0,7.920173662149394e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,4.039288567696191e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.962859934996232e-05,0.0,9.889663591898396e-05,8.215671527079014e-05,2.768304395716881e-05,0.00023830163736344399,0.005043728431868183,0.0,1.3625399632725125e-05,1.2519396472619514e-05,4.683268108054972e-06,3.6288594090011264e-05,0.0006948953812689813,0.0
EGY.5_1,5.0,0.0004489516658435967,0.00043375591444837154,0.00027886891339847923,0.0006673224298661506,0.00808112998518474,0.0,0.00042458888122592334,0.0004133048847008232,0.0003145921759255614,0.0006142067054538138,0.00764259986206662,0.0,0.0012302320536186884,0.0012178784259771651,0.0011887174775242195,0.0013316179801888752,0.0221441769651364,0.0,9.70669439691858e-05,9.074321507977682e-05,7.003069883589698e-05,0.00013085861272660768,0.001747204991445344,0.0,3.264947203556793e-05,2.869367883287881e-05,1.8915118260761448e-05,5.486579248205232e-05,0.0005876904966402226,0.0,2.2167335401470284e-06,2.632110518235864e-06,6.958182027009667e-07,2.632110518235864e-06,3.990120372264651e-05,0.0,7.2220724631778935e-06,6.734425697860202e-06,6.734425697860202e-06,9.327733227964488e-06,0.0001299973043372021,0.0,4.245632599080436e-06,4.683268108054972e-06,2.632110518235864e-06,5.27191910702554e-06,7.642138678344785e-05,0.0,5.989372667287557e-06,6.734425697860202e-06,4.223028239963199e-06,7.336850511062581e-06,0.00010780870801117604,0.0,5.58860917311434e-05,5.6252966964310255e-05,6.187096141572868e-06,0.00011823761548220249,0.001005949651160581,0.0,0.0005294720068812207,0.0005303442946426867,0.00035710346651610136,0.0006715554391478286,0.009530496123861972,0.0,0.00013515957165778896,0.00011708503044390051,9.030209277505568e-05,0.00022813058874136984,0.0024328722898402013,0.0
EGY.6_1,6.0,0.0010718734572341404,0.0008495720952694781,0.0002495190955590911,0.003104525785453984,0.023581216059151092,8.333333333333332,0.0006723770364236661,0.0007088375896042672,0.00024381564315656783,0.0011249702179115411,0.014792294801320653,8.333333333333332,0.0018155714573431414,0.0017900721555247402,0.0014231158082305927,0.0022430056045471573,0.039942572061549116,8.333333333333332,7.737164971756773e-05,5.6519065255472594e-05,4.161587252224004e-05,0.000150677830591601,0.0017021762937864898,8.333333333333332,5.1337188436653845e-06,4.413245293877275e-06,5.809529284306336e-07,1.63128008588496e-05,0.00011294181456063848,8.333333333333332,1.2905273072623344e-06,6.001794996394774e-07,5.809529284306336e-07,2.632110518235864e-06,2.8391600759771363e-05,8.333333333333332,8.540984877787371e-06,5.322627951104445e-06,2.632110518235864e-06,2.109252882655233e-05,0.00018790166731132225,8.333333333333332,1.711500685673074e-06,6.572285486673209e-07,5.809529284306336e-07,4.683268108054972e-06,3.765301508480763e-05,8.333333333333332,6.043122351032208e-06,6.1150989070713935e-06,4.687883273755152e-06,6.734425697860202e-06,0.00013294869172270857,8.333333333333332,0.00020197940538505883,0.00020494442429934418,2.92090194024388e-05,0.00045599411603333554,0.0044435469184712926,8.333333333333332,0.0008453253341814478,0.0007885161990577424,0.000128638986407443,0.001990399099974969,0.01859715735199185,8.333333333333332,0.00020367800746219167,0.0001779181966784045,3.837797854603199e-05,0.0004893714058516931,0.004480916164168219,8.333333333333332
EGY.7_1,7.0,0.00020122500634169429,0.0001779609238502644,9.69868773283828e-05,0.0004167699818883441,0.009457575298059632,0.0,0.0002581018143476054,0.0002576706757933574,0.0002023075420137428,0.00031750951691855933,0.012130785274337457,0.0,0.0018269813033505238,0.0017930926493114109,0.0016337257518899836,0.0022252713291351033,0.08586812125747463,0.0,6.076644970565085e-05,5.7096790739290734e-05,1.699154105650744e-05,0.00013248786218152494,0.002856023136165589,0.0,2.159086278860413e-05,1.881105724505956e-05,7.710040402053552e-06,5.3077286517300296e-05,0.001014770551064394,0.0,4.624196078040425e-06,4.683268108054972e-06,2.632110518235864e-06,6.7802172857136174e-06,0.0002173372156679,0.0,1.0543837784183563e-05,1.0742712683727755e-05,6.571120758824283e-06,1.4705192149695464e-05,0.0004955603758566273,0.0,5.924850464729298e-06,6.156154556512069e-06,2.632110518235864e-06,1.0602876970071124e-05,0.00027846797184227697,0.0,1.6048502187339083e-05,1.808113197973557e-05,4.683268108054972e-06,2.314368641635756e-05,0.0007542796028049371,0.0,2.8421945301536766e-05,2.6979319673617096e-05,1.0877402693194236e-05,6.445635991151962e-05,0.001335831429172228,0.0,0.00017778033981222,0.00015286930504843796,8.403312904123932e-05,0.0003682870954353201,0.00835567597117434,0.0,0.0002187521342436407,0.00023710614854331846,8.088125618989834e-05,0.0003037315239886794,0.010281350309451114,0.0
EGY.8_1,8.0,4.792288251186306e-05,2.661893171401221e-05,2.632110518235864e-06,0.0002490526648350438,0.014760247813653826,0.0,0.0001688559978925045,0.00013320258969055964,2.764643382018346e-05,0.000551524037550133,0.05200764735089139,0.0,0.0013504969136316665,0.0012737365393070278,0.00040115226788158285,0.002602094568505081,0.4159530493985533,0.0,4.9145392719429365e-06,2.632110518235864e-06,5.809529284306336e-07,2.576822353326681e-05,0.0015136780957584245,0.0,1.1729769053623953e-05,4.546221026355848e-06,5.809529284306336e-07,9.418448995806792e-05,0.0036127688685161775,0.0,1.4550018977480688e-06,5.809529284306336e-07,5.809529284306336e-07,5.882428315967655e-06,0.00044814058450640517,0.0,2.4789819262170367e-06,5.809529284306336e-07,5.809529284306336e-07,1.3687044153583265e-05,0.0007635264332748475,0.0,1.1870424055805498e-06,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,0.00036560906091880936,0.0,2.115202424464254e-06,2.632110518235864e-06,5.809529284306336e-07,8.470008690841078e-06,0.0006514823467349902,0.0,1.6617876686956189e-06,9.467686051588207e-07,5.809529284306336e-07,2.736483046327413e-05,0.0005118306019582506,0.0,8.820011324222169e-05,8.277476265410087e-05,2.4926803793699546e-05,0.00025112666479520896,0.02716563487860428,0.0,2.31030603827507e-05,1.898826129359232e-05,2.632110518235864e-06,7.34466488724055e-05,0.007115742597887216,0.0
EGY.9_1,9.0,0.000170684190034499,0.00014530279999485501,0.00010375698673282304,0.00030976189001386136,0.003072315420620982,0.0,0.00031559388855040955,0.00032685413162529314,0.00024629989250426955,0.0003593266932764402,0.0056806899939073705,0.0,0.0014816180778934587,0.0014220507847675589,0.0011955175869382071,0.0019827798556341487,0.02666912540208225,0.0,3.359416140023155e-05,2.3162238788206025e-05,1.335377292046198e-05,7.632377052878107e-05,0.0006046949052041677,0.0,1.27223912567273e-05,1.4164018912614261e-05,2.632110518235864e-06,2.305710219721332e-05,0.00022900304262109145,0.0,3.019128809084602e-06,2.632110518235864e-06,2.632110518235864e-06,4.683268108054972e-06,5.434431856352284e-05,0.0,7.787993373836387e-06,6.734425697860202e-06,6.734425697860202e-06,1.2616506003387461e-05,0.00014018388072905495,0.0,4.411867992940158e-06,4.683268108054972e-06,2.698296934911337e-06,4.688670726929551e-06,7.941362387292285e-05,0.0,6.5653033898537075e-06,6.734425697860202e-06,4.900919272124736e-06,8.76481390627089e-06,0.00011817546101736675,0.0,5.147537205048217e-06,4.7833232570961785e-06,2.632110518235864e-06,9.017651903591227e-06,9.26556696908679e-05,0.0,0.00021539393255223,0.00018983247622743403,8.649083723287899e-05,0.00040307684659545285,0.003877090785940141,0.0,4.4438924120708746e-05,3.4952507452317234e-05,2.5343951308469314e-05,8.453233287370711e-05,0.0007999006341727575,0.0
EGY.10_1,10.0,2.2571586994550306e-05,1.1764515887833853e-05,2.632110518235864e-06,0.00012663009738920035,0.006094328488528582,0.0,8.221904544213749e-05,6.8709073796868e-05,1.7357326086649538e-05,0.0002812086431782529,0.02219914226937713,0.0,0.0008178434361940582,0.0008081187023760506,0.00028207985920914385,0.0014164154620491553,0.2208177277723957,0.0,1.3844404238528531e-06,5.809529284306336e-07,5.809529284306336e-07,3.629352556136527e-06,0.0003737989144402704,0.0,3.6413849019232426e-05,2.8462369684416552e-05,1.3360992602288142e-06,0.00019647127121004586,0.009831739235192757,0.0,7.623749488629212e-07,5.809529284306336e-07,5.809529284306336e-07,1.6359104266963255e-05,0.0002058412361929888,0.0,5.872571190091008e-07,5.809529284306336e-07,5.809529284306336e-07,1.836553999965208e-06,0.00015855942213245715,0.0,5.841878829940633e-07,5.809529284306336e-07,5.809529284306336e-07,1.1759936277880146e-06,0.0001577307284083971,0.0,1.6436937706484453e-06,5.809529284306336e-07,5.809529284306336e-07,2.25795296403828e-05,0.00044379731807508017,0.0,8.01217205207907e-07,5.809529284306336e-07,5.809529284306336e-07,7.207090041332974e-06,0.0002163286454061349,0.0,2.7589000772524144e-05,2.152850946724648e-05,2.7776468686643915e-06,0.00011018529432374934,0.007449030208581519,0.0,8.237983152451378e-06,6.629021515480032e-06,5.809529284306336e-07,3.1059764104368125e-05,0.0022242554511618727,0.0
