GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.102731348364788,1.97597083609656,1.9150091151381683,3.0533035945269966,60.97920910257885,3.333333333333333,1.7890898503901256,1.7333334294034428,1.6422790275134669,2.5982812404067395,51.883605661313645,3.333333333333333,0.7445557800013124,0.7392193669246429,0.6888035531023693,0.9609035018873441,21.592117620038056,3.333333333333333,0.5162453982493476,0.4707007046547467,0.3336599231898707,1.1020420644569433,14.97111654923108,3.333333333333333,0.1914927754597568,0.13418136111511886,-0.004283314089199975,0.7493787240810247,5.553290488332946,3.333333333333333,0.6711529784134009,0.6019002447559917,0.3955938894024781,1.4712679525506525,19.46343637398863,3.333333333333333,1.6820967010437329,1.626766632061704,1.274837178398563,3.0136102192059275,48.780804330268246,3.333333333333333,1.7923793170994755,1.7270648776855049,1.4112664040776712,3.13538574856656,51.9790001958848,3.333333333333333,0.4417614926756273,0.4220217767563364,0.1410270375385183,1.1104123142296596,12.811083287593195,3.333333333333333,-0.36565787401670624,-0.3656628855518894,-0.6438440797104634,-0.18716693697291087,-10.60407834648448,3.333333333333333,1.2130498325137251,1.1904926894687018,1.1251405632614853,1.6474280421310534,35.17844514289803,3.333333333333333,0.2095423594930368,0.21659060793258667,-0.016183400018325942,0.38741011695704797,6.076728425298066,3.333333333333333
EGY.2_1,2.0,1.2431426406443136,1.1778961258263878,-0.7454278170208997,3.894356163600253,1100.1812369702177,0.7847533632286996,1.21279000428535,1.3120537289672425,-0.6729862171375909,3.47859013912095,1073.3191537925347,0.7847533632286996,0.5500337967591932,0.4883842467696243,-0.983767984394904,2.2948798106034056,486.77991013188597,0.7847533632286996,0.7410074849589524,0.7266730543764842,-1.0944880556309746,3.1488545930633163,655.7916241886727,0.7847533632286996,0.028470407233157087,-0.05808022598150589,-1.7187859350938377,3.5116787846677457,25.196310401344018,0.7847533632286996,0.7524079533288291,0.6516250147056812,-0.5890789821899888,4.566199531876498,665.8810386960137,0.7847533632286996,2.0003895862482084,2.166939228701488,0.07339509132065307,4.839252789475706,1770.3447838296647,0.7847533632286996,1.583482835977725,1.6045563951271742,-0.06492182825456579,4.017215743152269,1401.3823098402868,0.7847533632286996,-0.02960461119149588,-0.18502876858944795,-2.1776001471729605,4.282788089584376,-26.200080904473854,0.7847533632286996,-1.4326408001576802,-1.825365517073853,-4.0622013320213535,3.676546557696563,-1267.8871081395469,0.7847533632286996,1.1204567442217568,1.2092509127719389,-0.7452687676908876,3.619864269238138,991.6042186362547,0.7847533632286996,-0.08959144636474897,-0.18341698803954887,-2.2696970517629538,2.5014680497564434,-79.28843003280284,0.7847533632286996
EGY.3_1,3.0,2.72141120146564,2.7456707454318767,1.9526062778595208,3.4149817567766143,261.2554753407014,1.0309278350515465,2.2797627484508323,2.291849394065064,1.6828860897388271,2.809933554902289,218.85722385127983,1.0309278350515465,1.213254476256425,1.1978749386528411,0.8696329259843872,1.5808428746143768,116.4724297206168,1.0309278350515465,0.9948157873093548,0.9767805367290816,0.6704358862968223,1.256509285489715,95.50231558169807,1.0309278350515465,0.3981816699886426,0.44440225386841775,-0.17437881024508156,0.9126855052031776,38.22544031890969,1.0309278350515465,0.9830862247532084,0.9945489544664304,0.5662832355647112,1.5210917064761549,94.376277576308,1.0309278350515465,1.9596254589689401,1.9258545264528213,1.666888056378036,2.745301645193007,188.12404406101814,1.0309278350515465,2.0710391353557966,2.0487947538023654,1.7100349625270972,2.773673254460824,198.81975699415653,1.0309278350515465,0.6079667095345097,0.6567790756230627,0.08545863298910536,1.106078900647645,58.364804115312936,1.0309278350515465,-0.1186923219336059,-0.07874955748879589,-0.6161120251950625,0.1725023309676019,-11.394462905626169,1.0309278350515465,1.8167628348940512,1.8035120479868407,1.321264822349286,2.286057650192653,174.4092321498289,1.0309278350515465,0.8540018052973347,0.8850317991672059,0.4324879945957548,1.2465186213093216,81.98417330854411,1.0309278350515465
EGY.4_1,4.0,2.112932315072688,2.1652676136086404,1.1867541000932078,2.8781144424099647,107.75954806870709,0.0,1.6451822914078011,1.7009408471223038,0.9163894327216312,2.290203659239591,83.90429686179786,0.0,0.97629065880637,1.0062505235331982,0.5322737399964239,1.2707251416520635,49.79082359912486,0.0,0.5492226546741689,0.568928185234146,0.2376647989023029,0.7797016436967019,28.01035538838261,0.0,-0.21640206710928064,-0.1892123961587034,-0.756090552062464,0.10307899084598554,-11.036505422573311,0.0,0.2653342262693057,0.2663479749264674,0.0414152773009782,0.5079453580745805,13.53204553973459,0.0,0.7929747405475347,0.7689542743450891,0.4817922240389476,1.2324677750600728,40.44171176792428,0.0,0.8659176774192525,0.8426297582448674,0.5187794195249412,1.3293721486901455,44.16180154838188,0.0,-0.3094622624786342,-0.2932294484646607,-0.5805536228652165,0.012425188851522651,-15.782575386410349,0.0,-0.512204722350911,-0.5165006433207062,-0.9424128763672808,-0.025063931684154897,-26.12244083989646,0.0,1.3918087879704286,1.4384648947111474,0.6258180764972137,1.9047684123470008,70.98224818649186,0.0,0.5719986662171617,0.6121321762496582,-0.0016375053483838053,0.8111341885887701,29.171931977075246,0.0
EGY.5_1,5.0,1.9556336905666285,1.9522517991658288,1.9151103965171423,2.020816899147201,35.2014064301993,0.0,1.7400819551979778,1.7337656461616129,1.7080643710961558,1.7927234128166265,31.3214751935636,0.0,0.8054614715809749,0.7989794687277267,0.7742587041406044,0.8673722309864087,14.498306488457544,0.0,0.6774099684712844,0.672752707628032,0.5087129893393221,0.8510569029528355,12.19337943248312,0.0,0.2827212346854627,0.2884793717583917,0.10606802206453472,0.4398407553249328,5.088982224338328,0.0,0.7810007147961788,0.7957186744182208,0.5657780474061457,0.9456267633595096,14.058012866331218,0.0,1.6223205872277549,1.6260207625367755,1.4186914073928394,1.8199826824244525,29.201770570099594,0.0,1.7108599833936564,1.723403408084605,1.490281754139103,1.9144551338217053,30.79547970108581,0.0,0.4401847275860077,0.4624551336347135,0.19466326098683945,0.641525442410208,7.923325096548138,0.0,-0.24539711367620645,-0.22624568777298315,-0.4518341427695404,-0.06689842582545644,-4.4171480461717145,0.0,1.2761451659870913,1.2665187923010768,1.238536729356163,1.3469401350184165,22.970612987767637,0.0,0.4277796636672843,0.4257743665028753,0.3468906639887569,0.5059052017039869,7.700033946011118,0.0
EGY.6_1,6.0,2.8897785084867613,2.9046029108108287,2.3066692911754667,3.4775969108826965,63.57512718670875,8.333333333333332,2.373524202154319,2.392597695497793,1.9395038943716107,2.754171759918089,52.21753244739502,8.333333333333332,1.17749104993457,1.177803198160437,1.0441912912389446,1.3843658130896257,25.904803098560535,8.333333333333332,0.9503847618774879,0.9620886839344428,0.6251827704010002,1.2696765143012672,20.908464761304735,8.333333333333332,0.5575247856202301,0.5911245664761994,-0.043815366281493684,0.9248996226552536,12.265545283645062,8.333333333333332,1.0802394558933088,1.0735725795572135,0.5835713894223356,1.5582113228467245,23.765268029652795,8.333333333333332,2.1661078890690977,2.081075497318376,1.676389185137616,2.861662399274026,47.65437355952015,8.333333333333332,2.2636032422248515,2.2030912383315457,1.894444296970574,2.8967545349173087,49.799271328946745,8.333333333333332,0.7635852158425229,0.7840771912577533,0.3230881981803776,1.1203532583452975,16.798874748535507,8.333333333333332,-0.0357690369567544,0.005314105513203736,-0.4288498239855285,0.1180592744152502,-0.7869188130485969,8.333333333333332,1.8169773750623013,1.8045445947407075,1.534915728028915,2.0898454677414766,39.97350225137063,8.333333333333332,0.7487754816198461,0.7234302689225824,0.5981385634226026,0.9867384694464644,16.473060595636614,8.333333333333332
EGY.7_1,7.0,2.210225544127351,2.159277545188261,1.6089964777909933,2.897875367426812,103.88060057398548,0.0,1.6814698113737157,1.6373180590591032,0.9615250320420192,2.5023461789832275,79.02908113456466,0.0,0.6104201386474264,0.5601682549580669,0.21022026143059366,1.222480107827895,28.68974651642904,0.0,0.0667094007877386,0.06486196976766317,-0.260370975285214,0.4647302434069866,3.1353418370237134,0.0,-0.5022026277724717,-0.43287741144173103,-1.0140215313358298,-0.1746109407292664,-23.60352350530617,0.0,-0.3533816498631909,-0.28769076021987045,-0.8864943482580602,0.03272524994819607,-16.608937543569972,0.0,0.6566927192341624,0.7464895879223136,-0.07906172711797879,1.1926558624165098,30.864557804005642,0.0,0.9681602303961088,1.0605734641057232,0.1687814669590901,1.4973744008630852,45.503530828617116,0.0,-0.4308716129392645,-0.3691005934078351,-1.2154599185821384,0.09580648060875274,-20.25096580814543,0.0,-1.1397800306623764,-1.0605859202982106,-1.77606589353304,-0.7433092110037615,-53.569661441131686,0.0,1.0516662512381636,1.0759360632226609,0.3346140145588885,1.677582657113333,49.428313808193685,0.0,0.006330390498194902,-0.00035397140813997474,-0.7374897060380495,0.6304538702912534,0.2975283534151604,0.0
EGY.8_1,8.0,2.3928589569535847,2.549574364217868,0.9716395410521702,3.2892255035984403,737.0005587417043,0.0,2.1124375791522043,2.267304930986417,0.6946662223407489,2.6975449383837597,650.630774378879,0.0,1.053782341476323,1.0950020080853822,0.3095493849055723,1.4924017448988571,324.5649611747075,0.0,0.25283781771222896,0.1777645342025756,-0.2134786185020231,1.0682800869286615,77.87404785536654,0.0,-0.8428008257644244,-0.9959740330274278,-1.2649283581018111,0.2188221770579691,-259.58265433544267,0.0,-0.052990842368586866,-0.14477802196095185,-0.6821966842361555,0.8842298956429961,-16.321179449524752,0.0,0.7094390897860912,0.6383483915136349,-0.050710758051807435,1.882517377701016,218.5072396541161,0.0,0.6566285102234967,0.496453563972743,0.12646909080221547,2.0506252330893635,202.24158114883699,0.0,-0.6583732524588927,-0.6767279546991707,-1.9287049267011216,0.2355255333698817,-202.77896175733886,0.0,-0.859614394797322,-0.7769238113835962,-2.0950019622406617,-0.3032651153045829,-264.7612335975752,0.0,1.6929122451755063,1.8571644758915984,0.36099564470022016,2.2624767708218307,521.4169715140561,0.0,0.37193374277330304,0.4167081073905364,-0.6710452854050629,1.1301232984680318,114.55559277417734,0.0
EGY.9_1,9.0,2.311716085629632,2.1993085610069616,1.889206647201272,3.1285967654196365,41.610889541333364,0.0,1.998236806243958,1.9200090888334,1.6917842967633077,2.5767426329109333,35.96826251239124,0.0,1.032184654457322,0.9883369113327044,0.7967785400814096,1.418259017260127,18.5793237802318,0.0,0.7955996717683118,0.7547210125835652,0.4995280848982922,1.1212300174984844,14.320794091829612,0.0,0.2270830883949238,0.2432938559011507,0.07316677002221668,0.3730012113319269,4.0874955911086275,0.0,0.7647197976647868,0.7637988640374793,0.5124883990914977,1.0122336390855755,13.764956357966163,0.0,1.5916948676483311,1.5544927013013323,1.3642379814406342,1.97633221562822,28.65050761766997,0.0,1.6712632410935393,1.6293941869644681,1.4235737027009931,2.1244537905471064,30.082738339683708,0.0,0.2847462845822036,0.2993154376059597,0.001908756570067061,0.5067372382678249,5.125433122479666,0.0,-0.36870965348588197,-0.34419256955616445,-0.6055833279106249,-0.2206552643064632,-6.636773762745876,0.0,1.5785806018521658,1.5078338834306624,1.2453931250071215,2.135386354064273,28.414450833338986,0.0,0.6948330159506915,0.6530798942772609,0.4121585407170547,1.0842760631253805,12.506994287112446,0.0
EGY.10_1,10.0,2.1243461043383585,2.19324916907199,1.3430203710690158,2.7501004584956994,573.5734481713567,0.0,1.8558489701399767,1.9804504245706496,1.0906892591099977,2.5726528107056685,501.07922193779365,0.0,1.1294387253498883,1.1410534667005652,0.6260832189832007,1.5971563769136763,304.9484558444699,0.0,0.5679181535826792,0.5654505236354543,0.054238315597430885,1.2980247112557373,153.33790146732338,0.0,-0.2802351158926558,-0.21776522427676626,-1.155422844811701,0.2762469600944732,-75.66348129101706,0.0,0.3407272332043772,0.3321087818529429,-0.2955891980137988,0.9031598414922896,91.99635296518184,0.0,1.0022185289045826,0.9047196967914416,0.2431820729126954,1.9802835294792107,270.59900280423733,0.0,0.8489746306771127,0.793515320291005,0.29491299982237745,1.728179675054934,229.22315028282043,0.0,-0.003475851721170155,0.02289398409763132,-0.8101570516111902,0.6625538097016603,-0.938479964715942,0.0,-0.2136988786078288,-0.15584761374712958,-0.9331784634304772,0.3420495653269876,-57.69869722411377,0.0,1.6160486554031892,1.5958489971161491,0.9177123814249204,2.241529129311395,436.33313695886113,0.0,0.4729056746971339,0.5030273513158026,-0.2283244513310428,1.150451918665424,127.68453216822617,0.0
