GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.908049015592505e-05,2.5647925029461074e-05,1.243637715380394e-05,5.295786689956458e-05,0.0008433342145218268,3.333333333333333,2.52394603347374e-05,2.5276410375104873e-05,1.1816176736468969e-05,3.562393714313897e-05,0.0007319443497073845,3.333333333333333,3.078420925226226e-05,3.217809877310765e-05,1.3792672016950806e-05,3.5367967982232674e-05,0.0008927420683156056,3.333333333333333,3.56845820836501e-06,3.5867077894434646e-06,2.280441660891297e-06,4.30210772189261e-06,0.0001034852880425853,3.333333333333333,1.58512942293068e-06,1.5014200845641696e-06,8.514076308532635e-07,2.7186419092399737e-06,4.596875326498972e-05,3.333333333333333,1.1983167429353293e-06,1.1397864189528023e-06,1.8571426995822247e-07,2.5053051938998857e-06,3.475118554512454e-05,3.333333333333333,2.2153964769294072e-06,1.8395068913482464e-06,4.131039920086076e-07,4.3236810907675554e-06,6.424649783095279e-05,3.333333333333333,1.935651094677034e-06,1.8416383501388328e-06,5.436498373536618e-07,3.532159076189946e-06,5.6133881745633985e-05,3.333333333333333,3.170431570706151e-06,3.153358282655789e-06,1.6017863179114255e-06,5.539401393099304e-06,9.19425155504784e-05,3.333333333333333,5.603742073362561e-06,5.8333423008018686e-06,2.536947737828256e-06,7.188076152999002e-06,0.00016250852012751428,3.333333333333333,2.3300585423952632e-05,2.395706062858983e-05,1.5011799697770825e-05,3.530242843498401e-05,0.0006757169772946262,3.333333333333333,1.3924971648050165e-05,1.3917206957280897e-05,8.045484066388957e-06,1.7345391179454572e-05,0.0004038241777934547,3.333333333333333
EGY.2_1,2.0,1.46751532999526e-06,1.145050201313468e-06,9.148509661148488e-08,5.1263993115885425e-06,0.0012987510670458052,0.7847533632286996,8.589562000785828e-07,4.0568736886218717e-07,5.590605293623706e-09,8.511429140467913e-06,0.0007601762370695457,0.7847533632286996,5.361228343893279e-07,1.4195761014356848e-07,0.0,7.022322580522919e-06,0.0004744687084345551,0.7847533632286996,6.885747087453274e-08,0.0,0.0,5.107127083456696e-06,6.093886172396147e-05,0.7847533632286996,1.6344339568249846e-08,0.0,0.0,1.4383681369188113e-06,1.4464740517901114e-05,0.7847533632286996,6.373754282358104e-09,0.0,0.0,8.169961246772331e-07,5.640772539886921e-06,0.7847533632286996,1.6886132870128514e-08,0.0,0.0,1.0855441084848177e-06,1.4944227590063736e-05,0.7847533632286996,4.985095549949175e-08,0.0,0.0,2.9298800376422886e-06,4.411809561705019e-05,0.7847533632286996,5.035944639392246e-08,0.0,0.0,3.6050130471637605e-06,4.4568110058621367e-05,0.7847533632286996,3.78714616513571e-07,4.886318020032847e-08,0.0,9.250150390349525e-06,0.00033516243561451035,0.7847533632286996,1.2829894194849728e-06,6.751499686267959e-07,0.0,7.727951103600787e-06,0.0011354456362442009,0.7847533632286996,2.608042537836174e-06,2.0861291658950013e-06,9.368025677338684e-08,1.039881868792354e-05,0.002308117645985014,0.7847533632286996
EGY.3_1,3.0,2.446212396529382e-05,6.8029674740519726e-06,3.050542977894868e-06,8.8818465594035e-05,0.002348363900668207,1.0309278350515465,2.5361524791231714e-05,1.5366887420623542e-05,5.376596678199981e-06,5.9191841360150315e-05,0.002434706379958245,1.0309278350515465,1.5868067693429232e-05,1.1805201179368698e-05,3.914259320689391e-06,3.349325158984413e-05,0.0015233344985692062,1.0309278350515465,4.449458870041054e-06,4.233388784361116e-06,1.3418771411023836e-06,8.507963321916045e-06,0.0004271480515239412,1.0309278350515465,1.7216245483803013e-06,1.6552714952752009e-06,3.100352444981707e-07,4.4354921572591755e-06,0.00016527595664450894,1.0309278350515465,1.9131342627181394e-06,1.5128703146866253e-06,3.17909379048e-07,6.1079006051770265e-06,0.00018366088922094141,1.0309278350515465,7.315991137791928e-06,6.637839937732372e-06,1.5305495003606848e-06,1.7503375627681037e-05,0.000702335149228025,1.0309278350515465,6.3939597299257876e-06,5.845669715650317e-06,1.525681049209564e-06,1.5033259927182208e-05,0.0006138201340728756,1.0309278350515465,8.20493089117439e-06,7.762768349952874e-06,2.618095210249575e-06,1.7920132540000376e-05,0.0007876733655527412,1.0309278350515465,9.268128377389079e-06,8.994227436008502e-06,2.4707488971037752e-06,1.7489843609245108e-05,0.0008897403242293518,1.0309278350515465,1.6798236949119174e-05,9.549704905494862e-06,2.4588900978159463e-06,5.186194420309018e-05,0.001612630747115441,1.0309278350515465,1.2545966284337033e-05,1.104850418195739e-05,5.962997645656183e-06,2.487073942011261e-05,0.0012044127632963553,1.0309278350515465
EGY.4_1,4.0,2.4089663889036967e-06,2.5125049099885243e-06,9.00256470233387e-07,3.7733182046295965e-06,0.00012285728583408856,0.0,7.0929128860054945e-06,4.676189220689366e-06,1.6319761107797346e-06,1.726983087041165e-05,0.0003617385571862802,0.0,9.398148188440513e-06,5.965919163949412e-06,1.3413511040132737e-06,2.3935705048049325e-05,0.00047930555761046623,0.0,3.508343480166431e-07,2.4255476610577693e-07,5.760566401234219e-08,1.042284273000754e-06,1.78925517488488e-05,0.0,1.6943146254608898e-07,9.452683499029195e-08,1.5594434564449392e-08,5.999414840817899e-07,8.641004589850538e-06,0.0,2.1829139203396848e-08,1.679294360966708e-08,0.0,7.512415812272558e-08,1.1132860993732392e-06,0.0,2.0158547594755973e-07,6.847939926732977e-08,2.3487571102923713e-09,8.85628965074399e-07,1.0280859273325546e-05,0.0,2.955615129453641e-07,1.1628638602406408e-07,2.423318593298357e-08,1.2334541462285208e-06,1.5073637160213572e-05,0.0,3.7663594720048045e-07,1.7447506987813408e-07,1.6268976464028255e-09,1.386692559709256e-06,1.9208433307224506e-05,0.0,1.8568547686144142e-06,1.690209880222062e-06,7.096712303841809e-08,4.204870636700874e-06,9.469959319933512e-05,0.0,2.9661308719519805e-06,2.7545577152328653e-06,1.0501392762700962e-06,5.771533129834166e-06,0.000151272674469551,0.0,5.604946417989593e-06,5.13620937034179e-06,1.8081093139578686e-06,1.0688127429859443e-05,0.00028585226731746933,0.0
EGY.5_1,5.0,3.1186456951547906e-05,2.835185963707115e-05,1.783632311865121e-05,5.303556353072376e-05,0.0005613562251278623,0.0,3.030610859280245e-05,2.9968321961097223e-05,1.998147224723244e-05,4.670146351831319e-05,0.0005455099546704442,0.0,2.995576628546482e-05,2.971058414688493e-05,2.690862059418676e-05,3.287886706849031e-05,0.0005392037931383668,0.0,3.386325648262225e-06,3.4588367385488226e-06,2.338022094009903e-06,4.233594742409572e-06,6.095386166872004e-05,0.0,1.0465172349245027e-06,1.0429699971715084e-06,6.13420186207246e-07,1.674868784866371e-06,1.8837310228641048e-05,0.0,6.044920760130269e-07,5.410050111839986e-07,1.8695370188597078e-07,1.2010340400723206e-06,1.0880857368234484e-05,0.0,1.953027642390289e-06,1.7365235450892838e-06,5.047475337253848e-07,3.7075200744389336e-06,3.51544975630252e-05,0.0,1.8741416810037338e-06,1.7840249751497006e-06,5.498283031445079e-07,3.6390717179780776e-06,3.373455025806721e-05,0.0,2.909187894320757e-06,2.9431823010242316e-06,1.6226724628979004e-06,4.468328262204245e-06,5.236538209777362e-05,0.0,4.498058767864253e-06,4.4249834611719104e-06,2.4538735478643613e-06,6.934103967047314e-06,8.096505782155657e-05,0.0,2.372791836562371e-05,2.3715560024400205e-05,1.6590658632437603e-05,3.045045929059387e-05,0.0004271025305812268,0.0,1.2747108200283706e-05,1.1921110088451926e-05,9.535246028794859e-06,1.7409662669109556e-05,0.0002294479476051067,0.0
EGY.6_1,6.0,2.9966977887192273e-05,3.267828868207099e-05,5.2979827224866125e-06,7.70034387052575e-05,0.0006592735135182298,8.333333333333332,2.7730942278325154e-05,3.26276822828165e-05,7.741085323213265e-06,5.490383167712287e-05,0.0006100807301231533,8.333333333333332,1.8872550951690146e-05,2.117464091086836e-05,5.832397286376272e-06,3.1373023209436515e-05,0.00041519612093718323,8.333333333333332,7.414824924193042e-06,7.4822374509889205e-06,5.611399140067829e-06,9.699290833925934e-06,0.00016312614833224689,8.333333333333332,3.4277387975763943e-06,3.310326386134541e-06,2.1130201995100778e-06,6.63667905043061e-06,7.541025354668068e-05,8.333333333333332,3.636414129602202e-06,3.0853910031744462e-06,1.317887928252696e-06,6.219451362851395e-06,8.000111085124845e-05,8.333333333333332,1.2106895198480998e-05,1.1190640054601027e-05,5.835436941517392e-06,1.7951125347476974e-05,0.000266351694366582,8.333333333333332,9.109154126114881e-06,8.681856682095506e-06,3.3214736363114955e-06,1.339825133527082e-05,0.00020040139077452736,8.333333333333332,1.1430424938203165e-05,1.1308000094856398e-05,3.2116831813760517e-06,1.7756684324975475e-05,0.00025146934864046967,8.333333333333332,1.3096366811041209e-05,1.1930865263684213e-05,6.920316961359485e-06,2.3670457263024945e-05,0.00028812006984290663,8.333333333333332,2.837553501542691e-05,3.0895716940017304e-05,6.1508164947748085e-06,6.343399817451594e-05,0.0006242617703393921,8.333333333333332,1.5431770428869093e-05,1.4559136078483914e-05,8.992616144608295e-06,2.3400793460958097e-05,0.00033949894943512013,8.333333333333332
EGY.7_1,7.0,4.754220586177685e-06,4.6110394567247845e-06,1.9735718423793854e-06,1.0736326695798274e-05,0.00022344836755035122,0.0,7.938902884067344e-06,8.348817896930301e-06,3.783915139855469e-06,1.2201405166347259e-05,0.00037312843555116514,0.0,9.227087136391688e-06,8.492177111061156e-06,2.719072847577734e-06,2.0985012453341282e-05,0.00043367309541040915,0.0,3.5351350996627548e-06,3.837400239491288e-06,6.434551877096933e-07,6.737275878109997e-06,0.00016615134968414952,0.0,1.0454587430342698e-06,8.605891646470625e-07,7.601725327916257e-08,2.5580944104449472e-06,4.9136560922610685e-05,0.0,1.4627906429429475e-06,1.591414519138624e-06,2.566340219699981e-08,3.6991394324229805e-06,6.875116021831854e-05,0.0,1.1798045002829337e-06,1.2339710994276426e-06,6.116430775012394e-12,2.9912473708279425e-06,5.545081151329789e-05,0.0,1.5522960048521254e-06,1.5344104778219443e-06,1.2790847483494492e-08,4.06035524303623e-06,7.295791222804988e-05,0.0,6.2789687295369426e-06,6.806324078291914e-06,1.4450572686442102e-06,1.2155940973099493e-05,0.00029511153028823626,0.0,8.867265811053888e-06,8.333719498128096e-06,2.4206446348950573e-06,1.8896006493521348e-05,0.00041676149311953265,0.0,5.739537484107055e-06,5.4493464165744276e-06,1.7745368928579564e-06,1.37387711887187e-05,0.0002697582617530316,0.0,1.1036770097920047e-05,1.1852048310468692e-05,3.8233174470701536e-06,1.926606043299128e-05,0.0005187281946022422,0.0
EGY.8_1,8.0,3.3450489098829273e-06,3.193296859258864e-06,1.429148788595796e-06,6.922637397782556e-06,0.0010302750642439415,0.0,4.383742771920956e-06,3.6502583390200736e-06,1.1222856500950143e-06,2.1379043986412694e-05,0.0013501927737516544,0.0,4.101703629627066e-06,3.141698581589238e-06,1.7858036040340794e-06,2.4296872151860005e-05,0.0012633247179251366,0.0,4.4185987755772e-07,1.673818371277142e-07,0.0,2.7913997716955803e-06,0.00013609284228777776,0.0,1.3900881568260806e-07,2.760713152285616e-09,0.0,1.0281041275337531e-06,4.281471523024328e-05,0.0,1.0144323458345844e-07,1.3438289088029478e-08,0.0,9.262484792381399e-07,3.124451625170519e-05,0.0,5.268365348874291e-07,4.309982814693451e-08,0.0,3.850329805799089e-06,0.00016226565274532815,0.0,7.749131309971166e-07,2.0408180766365887e-07,0.0,4.392221445063362e-06,0.0002386732443471118,0.0,1.2194682827905596e-06,7.038320699580377e-07,0.0,6.413590263272152e-06,0.00037559623109949237,0.0,2.944783374262585e-06,2.3475780192928644e-06,2.77907868540128e-07,9.262923698688459e-06,0.000906993279272876,0.0,3.1056176279481243e-06,3.0334984664659473e-06,1.3457186941111777e-06,8.949930015211528e-06,0.0009565302294080222,0.0,8.885034949434186e-06,8.526481302319567e-06,2.9561627031748637e-06,1.6259176465751853e-05,0.002736590764425729,0.0
EGY.9_1,9.0,9.555815499044718e-06,7.846758792073295e-06,3.2042505581821015e-06,1.8467691788496728e-05,0.00017200467898280492,0.0,1.924698455873616e-05,2.284059116513952e-05,5.419641499469287e-06,2.5763575681372205e-05,0.00034644572205725087,0.0,2.0013429254193906e-05,2.4209355916191445e-05,3.686742004604689e-06,2.8911756424994068e-05,0.0003602417265754901,0.0,1.5264588497921681e-06,1.4059790264919886e-06,6.554944411794275e-07,2.509447895656325e-06,2.747625929625902e-05,0.0,4.2613118304028e-07,4.533651074418382e-07,1.1366983049627002e-07,7.505856100655603e-07,7.670361294725041e-06,0.0,3.620099291959579e-07,1.9138447368459165e-07,9.794796334871103e-08,1.4655462667718241e-06,6.516178725527243e-06,0.0,1.2545597057480276e-06,8.21823652767254e-07,4.357118085200591e-07,4.386093588099283e-06,2.258207470346449e-05,0.0,1.30412726720341e-06,7.763492814209483e-07,2.8724305807960897e-07,4.660106610036841e-06,2.3474290809661385e-05,0.0,2.367494495527694e-06,1.7955884211307525e-06,7.973028526221406e-07,6.36337936421461e-06,4.261490091949849e-05,0.0,2.8073208558948164e-06,2.216522993104971e-06,9.105251616408577e-07,6.0664119764651705e-06,5.05317754061067e-05,0.0,1.1989994176866607e-05,1.3776272008069695e-05,2.8386770585344693e-06,1.9196298921435155e-05,0.00021581989518359887,0.0,6.7216019499957875e-06,6.171297043089331e-06,3.6691488339340484e-06,9.091830948568884e-06,0.00012098883509992416,0.0
EGY.10_1,10.0,1.4851844241260445e-06,1.2496489436684818e-06,4.690503642215767e-07,4.1542641946870976e-06,0.00040099979451403196,0.0,2.077794714720301e-06,1.8139302849489086e-06,6.423158703719387e-07,6.8959505662294385e-06,0.0005610045729744812,0.0,3.6124807009225074e-06,2.535069568796579e-06,1.6904673825170812e-06,1.617031149581034e-05,0.0009753697892490768,0.0,2.3510547367315456e-08,0.0,0.0,2.2999871350782665e-07,6.347847789175172e-06,0.0,4.078855133010329e-08,0.0,0.0,6.855885434147679e-07,1.1012908859127888e-05,0.0,1.1236049416799215e-09,0.0,0.0,1.2535911949392454e-08,3.033733342535789e-07,0.0,9.472783396349508e-09,0.0,0.0,2.5689231479906954e-07,2.5576515170143672e-06,0.0,1.3936927617946416e-08,0.0,0.0,4.4610728098025095e-07,3.762970456845532e-06,0.0,6.906701115457032e-08,5.061941557486246e-09,0.0,7.250589595230288e-07,1.8648093011733987e-05,0.0,6.066063518282261e-07,5.167507527877283e-07,0.0,2.035771181173973e-06,0.00016378371499362103,0.0,1.6831758655693525e-06,1.3366953425525095e-06,3.1439283816519e-07,5.654195566783004e-06,0.0004544574837037251,0.0,3.871733530960058e-06,3.864297982073882e-06,7.821629953198839e-07,7.552760708785158e-06,0.0010453680533592156,0.0
