GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.14_1,14.0,-2.5738830796675725,-2.5873666469725274,-4.426484372424828,-0.8774295028055257,-9368.934409989964,0.0,-2.6877448969080198,-2.6855922392831,-4.517255088740373,-1.0453654485627044,-9783.391424745194,0.0,-1.6957378915909924,-1.7454892231426422,-3.1510067508249837,0.16971397080602252,-6172.485925391215,0.0,-2.401178329076122,-2.4965935692864267,-4.008911917143666,-0.4294905688481555,-8740.289117837085,0.0,-3.149308181779852,-3.2672126258997585,-4.095820241447842,-1.2457762999054398,-11463.481781678662,0.0,-3.529431352060976,-3.67290809867212,-4.91561412172765,-1.6172809526217131,-12847.130121501954,0.0,-3.700463810907592,-3.7512530863703697,-4.925853607871232,-1.7469117024504783,-13469.688271703635,0.0,-3.3416609062959903,-3.4353685475298903,-4.50333948345205,-1.635095457841608,-12163.645698917404,0.0,-4.009333670573122,-4.1635419541467416,-5.4570815231154715,-1.3263911653472638,-14593.974560886165,0.0,-3.868578096234472,-3.8904512682026304,-5.422035698184445,-0.9935608071183007,-14081.624270293472,0.0,-2.77575387331303,-2.798309505425701,-4.544629213346204,-1.042148677991185,-10103.744098859428,0.0,-1.4594500176116396,-1.4643094373265384,-3.1535340076210487,0.7452450130102031,-5312.398064106368,0.0
EGY.15_1,15.0,-0.260445909113355,-0.22281783140390185,-1.2195307073112307,0.4824485525672033,-20.575226819955045,2.469135802469136,-0.865611281788136,-0.8490866034482965,-1.8991598039603008,-0.19273972127746566,-68.38329126126274,2.469135802469136,-0.4197910766147462,-0.4349660291970892,-1.1647188441521317,0.2359459999263873,-33.16349505256495,2.469135802469136,-1.9010711211081868,-1.8786630549729768,-2.8174233499527888,-1.3411369631568557,-150.18461856754675,2.469135802469136,-2.7888009737388924,-2.894105298829385,-3.487046227935718,-1.9510067309967176,-220.3152769253725,2.469135802469136,-2.8089355253448143,-2.818761445855684,-3.7848428042055158,-2.034858560084326,-221.9059065022404,2.469135802469136,-3.1669381402624284,-3.207311888014325,-4.0440570975578565,-2.0820902188717527,-250.18811308073188,2.469135802469136,-2.7970195576102608,-2.8451976850789387,-3.676965246465453,-1.679183868695387,-220.96454505121062,2.469135802469136,-3.2548488993788154,-3.3028898181618165,-4.258621335195746,-2.3361004180530727,-257.1330630509264,2.469135802469136,-2.62696196938307,-2.6562791520461677,-3.739557876236496,-1.7369308266175416,-207.5299955812625,2.469135802469136,-1.2027649536675564,-1.111618863593498,-2.330858484810272,-0.6459520403544563,-95.01843133973696,2.469135802469136,-0.4262731149144698,-0.465142900912287,-1.3359210575479044,0.3833249858923136,-33.67557607824311,2.469135802469136
EGY.16_1,16.0,0.3569631730004109,0.3527849090523634,0.1592845970164812,0.5691226047932032,16.777269131019313,0.0,-0.21978590026059885,-0.2013664759749164,-0.635103691662807,0.038402144544852655,-10.329937312248145,0.0,-0.3950536863179332,-0.4063213142001997,-0.8951981981338764,-0.011244499762365814,-18.56752325694286,0.0,-1.2781141385215689,-1.2233754537231656,-2.0252108891617735,-1.0342859485908735,-60.071364510513725,0.0,-2.148855666785384,-2.0783460793551467,-2.7917445325876367,-1.8903836963203624,-100.99621633891304,0.0,-1.855280395794057,-1.7974010878504911,-2.4212914695778642,-1.618904974775182,-87.19817860232067,0.0,-1.936340351689612,-1.8514408373463351,-2.816808695390413,-1.6828158374198436,-91.00799652941177,0.0,-1.6130653657613243,-1.5173038997187058,-2.4720695591734847,-1.3812948599756956,-75.81407219078223,0.0,-2.1128202429502134,-2.038322378312257,-3.0363959140450887,-1.8348396294132447,-99.30255141866002,0.0,-1.886597999145352,-1.8079361606798523,-2.5619299738228882,-1.5975270875696814,-88.67010595983152,0.0,-0.5169697063402023,-0.4830803037125354,-0.867488736008017,-0.29675422609068675,-24.29757619798951,0.0,-0.02065938642822248,-0.031820001364166316,-0.31379684051206125,0.3093723684571099,-0.9709911621264562,0.0
EGY.17_1,17.0,-3.61550992031681,-3.6914420103606274,-4.543621965093961,-2.6185147647708447,-1865.603118883474,0.0,-3.680383443613513,-3.768272086732967,-4.566563940292534,-2.7476801793777508,-1899.0778569045724,0.0,-2.624316854265136,-2.6907675118058445,-3.2670772940014734,-1.84924877702208,-1354.14749680081,0.0,-3.368254670711312,-3.487940707559889,-4.0849268018615685,-2.46942915576684,-1738.0194100870374,0.0,-2.624480092391317,-2.678316709003904,-3.5662134141704014,-1.879021963825616,-1354.2317276739195,0.0,-3.7941776305080164,-3.841892597774492,-4.594176413404162,-2.9673097809664624,-1957.7956573421359,0.0,-3.134765507623323,-3.0502026233880986,-4.175947048276228,-2.6825120977939947,-1617.5390019336346,0.0,-2.395479184263375,-2.4191636420930527,-3.7784126776777054,-1.3158238254689694,-1236.0672590799015,0.0,-3.751629729139685,-3.7639048688193486,-5.139675771516046,-2.812487788297652,-1935.8409402360774,0.0,-2.67706803742236,-2.8397722354285087,-4.088483178374236,-1.1101636787751243,-1381.3671073099374,0.0,-3.5634700484693003,-3.6695254689138967,-4.599570546213382,-2.5136704285264395,-1838.750545010159,0.0,-2.5043344371881653,-2.543884852160441,-3.401178179990732,-1.6046925959197131,-1292.2365695890933,0.0
EGY.18_1,18.0,-2.0668463273193467,-2.0623109760553957,-2.9257705098968008,-1.4960887182203697,-289.35848582470857,0.0,-2.369001836860816,-2.409358546192633,-3.2770647930890227,-1.5964906441815931,-331.66025716051416,0.0,-1.286895147017478,-1.27041074479888,-1.653969025095057,-1.0432924263027534,-180.1653205824469,0.0,-2.7477517522413826,-2.809499946190168,-3.2359612158657454,-2.2409794651322383,-384.6852453137935,0.0,-3.119929672025444,-3.1039357427840155,-3.7587930078667338,-2.644348145566052,-436.7901540835621,0.0,-3.926486730230056,-4.021179536155975,-4.5573835760108805,-3.2547242116486115,-549.7081422322078,0.0,-4.056319185659992,-4.05861338913124,-4.752919396259934,-3.3578230708827905,-567.8846859923985,0.0,-3.7117915008769815,-3.75846854024306,-4.3966237318762325,-3.0096639136742884,-519.6508101227773,0.0,-3.591989030388949,-3.5730358983921437,-4.399123290690025,-2.9961112032040638,-502.8784642544529,0.0,-2.8844806636707854,-2.770627036423772,-4.103339889065907,-2.373241171317777,-403.82729291391,0.0,-2.461721941318379,-2.5481686180597087,-3.1500834595587137,-1.9175500687448623,-344.64107178457306,0.0,-1.1508072417072546,-1.1146019287262123,-1.6210642679227587,-0.9004062058284028,-161.11301383901562,0.0
EGY.19_1,19.0,-0.9813754069874908,-0.9155107397176928,-1.7405378207712188,-0.3207340733012893,-86.3610358148992,0.0,-1.329826736264485,-1.3645353760586358,-1.9003832197197008,-0.6474070821428195,-117.02475279127472,0.0,-0.9482809518202155,-0.8879736056923428,-1.7786489972796529,-0.11229019615839077,-83.44872376017898,0.0,-2.5089497556337053,-2.5730523655941884,-2.9261537812606417,-1.7905434188179437,-220.7875784957661,0.0,-3.571271006163785,-3.548461451171308,-4.572398983837512,-2.444799032168981,-314.27184854241307,0.0,-3.707723187932696,-3.823703314605975,-4.3821644484793865,-2.684347842528481,-326.2796405380772,0.0,-4.098959328600265,-4.240704465705873,-4.836206531315566,-2.9754295547701086,-360.70842091682334,0.0,-3.675241938030968,-3.7930002058466745,-4.420506394543918,-2.6749279450184162,-323.4212905467252,0.0,-4.089065547550766,-4.129601134872456,-5.012151004237898,-2.8582229797122087,-359.83776818446745,0.0,-3.3836591241258605,-3.3302470034877407,-4.498315473490062,-2.087327253493241,-297.76200292307567,0.0,-1.7792616754306767,-1.8243488998536097,-2.4102532607926195,-1.0508418830215205,-156.57502743789956,0.0,-0.850893866858211,-0.8108006657695614,-1.6727134330555138,0.017925004480882786,-74.87866028352256,0.0
EGY.20_1,20.0,0.5430089767964449,0.5291518212356582,0.3098504248447069,0.8063150363491641,4.887080791168004,25.0,-0.5720076080176302,-0.577019287438893,-0.8627474423468252,-0.2250036901293123,-5.148068472158672,25.0,-0.8482185501453313,-0.8379999246790539,-1.2146430294891164,-0.4484085581694057,-7.633966951307983,25.0,-2.1475232271688034,-2.146055575334588,-2.4967882846014016,-1.8256588975941297,-19.32770904451923,25.0,-2.983319760356959,-3.0066249036395694,-3.3082133847817285,-2.6912785330601365,-26.849877843212628,25.0,-2.584155052032104,-2.6060449422408265,-2.882226425859081,-2.3108825883657333,-23.25739546828893,25.0,-2.582882446231938,-2.6000403181502447,-2.918643708365587,-2.283123724702187,-23.24594201608745,25.0,-2.192025162983372,-2.1833757176455872,-2.541233960306143,-1.887976509233242,-19.728226466850348,25.0,-2.9196634980193776,-2.9610055540213507,-3.309336577405225,-2.5675293896484206,-26.276971482174396,25.0,-2.729487213981288,-2.7316990546055995,-3.146015965232752,-2.3548865330931705,-24.56538492583159,25.0,-0.8192763105653341,-0.8308968852184541,-1.1120634802217884,-0.4759854585976754,-7.373486795088006,25.0,0.09743742964188924,0.13372605124575174,-0.2919660616146925,0.4590997642902783,0.876936866777003,25.0
EGY.21_1,21.0,0.18957985217740525,0.17715917964284786,0.1540286821671662,0.2499723672567591,0.758319408709621,50.0,-0.7684636919221017,-0.7861557885321353,-0.8759574638419803,-0.6255857267821565,-3.0738547676884065,50.0,-1.1489878721704532,-1.1737627186443864,-1.2773251773437686,-0.9711008740492708,-4.595951488681814,50.0,-1.9748418474706881,-1.978368222270064,-2.157254179720873,-1.78537676562175,-7.899367389882751,50.0,-2.5517789984744983,-2.551455840194935,-2.7374067123447263,-2.3667976011633973,-10.207115993897993,50.0,-2.2265594706980387,-2.22075242021906,-2.377928638249648,-2.0868044041043885,-8.906237882792158,50.0,-2.2722329208865046,-2.2734012092398626,-2.4578653612227632,-2.0842639038435298,-9.08893168354602,50.0,-2.0039745409316883,-2.022213411163767,-2.179576125234415,-1.7918952161648047,-8.015898163726753,50.0,-2.528201831324475,-2.5398852245423043,-2.743649993064268,-2.2893868831490267,-10.1128073252979,50.0,-2.447032760855291,-2.4429299414875967,-2.6894745512570424,-2.212796609188927,-9.788131043421163,50.0,-0.9483681700577624,-0.9707922862386824,-1.0578903377846949,-0.7939977699689902,-3.7934726802310497,50.0,-0.4785939720590116,-0.4978351486450868,-0.5161670877398292,-0.4025385032060434,-1.9143758882360464,50.0
EGY.22_1,22.0,-0.924246328829932,-0.9061993305328172,-2.9654035717133636,0.6781464939876636,-222.74336524801362,3.212851405622489,-1.3943131445216368,-1.2235572125434122,-3.5834381483038933,-0.2677971895169017,-336.0294678297145,3.212851405622489,-0.36782996234624027,-0.3775654759448731,-1.825597647252081,0.7720570488729991,-88.6470209254439,3.212851405622489,-1.7342336352100274,-1.574595909147326,-3.621965536789707,-0.5385733005589803,-417.9503060856166,3.212851405622489,-2.166013548347091,-2.113732802122743,-4.085337980707232,-0.6553715484443211,-522.0092651516488,3.212851405622489,-2.8114772509644883,-2.62883867999848,-4.8908197208880875,-1.11667099072525,-677.5660174824418,3.212851405622489,-2.9934865832706548,-2.8876498738369882,-5.2709428857587985,-0.8633313991787721,-721.4302665682277,3.212851405622489,-2.6007113047948764,-2.4861565111160413,-4.768927990092784,-0.7548937191761216,-626.7714244555652,3.212851405622489,-2.5649747006111907,-2.5603446728412687,-5.001492663316282,-0.5869651316903545,-618.158902847297,3.212851405622489,-1.95562860200012,-1.9578298339221647,-4.256966321409241,-0.4108723376969285,-471.3064930820288,3.212851405622489,-1.5406161888831789,-1.3897164131121509,-3.9158082320689553,-0.562748138278208,-371.2885015208461,3.212851405622489,-0.4877896138076359,-0.4489678217969975,-2.058148943205827,0.8664188501066978,-117.55729692764022,3.212851405622489
EGY.23_1,23.0,-0.005513251599010053,0.06514445215878667,-0.4318064732542086,0.2256245183601885,-0.1598842963712915,9.375,-0.6169522988596705,-0.4731079752830393,-1.3445937160927686,-0.39898905779306304,-17.891616666930446,9.375,-1.0959261842485184,-0.9953572219660296,-1.9532493781712528,-0.7453219236347518,-31.78185934320703,9.375,-1.6339965708882067,-1.4486545229380166,-2.728811496943448,-1.26156171767479,-47.38590055575799,9.375,-2.3528047629143902,-2.1519353138689064,-3.461249270874285,-1.9929441560826469,-68.23133812451732,9.375,-1.9342839986674347,-1.7592561362913537,-2.875185382537357,-1.6549436410762512,-56.09423596135561,9.375,-2.074882180646397,-1.918477638600428,-3.1396213423497765,-1.6628291490156668,-60.171583238745505,9.375,-1.885279169823048,-1.7243910419943058,-3.0467485506811802,-1.4175095559932145,-54.67309592486839,9.375,-2.357834702468773,-2.1305662911291017,-3.6613892652282334,-1.8968527898449183,-68.37720637159441,9.375,-2.116274107083405,-1.8713717659376967,-3.390260835074082,-1.7338568250833175,-61.371949105418736,9.375,-0.9522945831170944,-0.8236590480093497,-1.7760840803091424,-0.6245816942017752,-27.616542910395736,9.375,-0.569889837358229,-0.5014575848844484,-1.0429199141542536,-0.3869439783590543,-16.52680528338864,9.375
EGY.24_1,24.0,-1.0543421804475923,-1.0731953256247782,-1.937049932740168,-0.002643584151609077,-1420.1989170629072,0.4434589800443459,-1.0160619443626402,-1.0652247432185329,-1.788462408117798,-0.12110958720079812,-1368.6354390564763,0.4434589800443459,-0.8519445562408263,-0.7847863869639422,-1.791771415223154,0.07632763674550913,-1147.5693172563929,0.4434589800443459,-1.3833592549935716,-1.321440620483135,-2.5771097564735608,-0.6890581802326247,-1863.384916476341,0.4434589800443459,-3.056512854220767,-3.0629456189438566,-4.375324717759817,-1.8641540264451053,-4117.122814635373,0.4434589800443459,-2.641962646600175,-2.6557755918636774,-3.8473690426391305,-1.752788382255252,-3558.723684970436,0.4434589800443459,-3.4772653630291512,-3.4475639417908264,-4.554715451235249,-2.332654123319486,-4683.876444000267,0.4434589800443459,-3.376696946198253,-3.3911842410535447,-4.483174659209547,-2.406529377580417,-4548.410786529048,0.4434589800443459,-3.191787380860442,-3.1802339818748964,-4.608288996128806,-2.0312731900416634,-4299.337602019015,0.4434589800443459,-2.353709548089212,-2.3627200930114998,-4.0097587873422595,-1.1399916132143426,-3170.446761276168,0.4434589800443459,-1.7998364298345335,-1.690583454766,-2.8619577400237417,-0.8546900353782307,-2424.379670987117,0.4434589800443459,-0.4878335845030086,-0.4991413203054681,-1.4613367241085509,0.8212259649749799,-657.1118383255525,0.4434589800443459
EGY.25_1,25.0,-2.203653763274969,-2.2563076777889632,-3.1071765059755565,-1.2825778434183237,-255.62383653989647,0.0,-2.2016415327082406,-2.149534964123868,-3.1983730119355247,-1.3252736054479268,-255.39041779415612,0.0,-1.465844327898936,-1.4394187445900335,-2.17396514808606,-0.843715701485671,-170.03794203627658,0.0,-2.1031513183331048,-2.058489683397664,-2.7931594747660355,-1.4225938622291066,-243.9655529266402,0.0,-1.9569719922545248,-1.9235734000137616,-2.8087963307651784,-1.3715732537254377,-227.00875110152492,0.0,-2.863245095619753,-2.779738649250798,-3.816841296122957,-2.0616287253484606,-332.1364310918914,0.0,-2.6333853946427848,-2.6021092641360344,-3.6360037475206,-1.6781714098605345,-305.472705778563,0.0,-2.4869937659639154,-2.4236474461894995,-3.5463339090663784,-1.5486643764513557,-288.4912768518142,0.0,-2.1946389538009936,-2.02827172997078,-3.3135720396703703,-1.4038034325486215,-254.5781186409153,0.0,-1.6401494106275814,-1.4414514878530382,-2.594939972988116,-1.0838114613350114,-190.25733163279946,0.0,-1.9976757383660264,-1.9498126678629384,-2.9350262646657583,-1.1635291960800411,-231.7303856504591,0.0,-1.1669895021619403,-1.1792688431430522,-2.0347087871977645,-0.3107725544117495,-135.3707822507851,0.0
EGY.26_1,26.0,0.6485491861525069,0.6374719044087762,-1.2889803738199623,1.54236403482775,145.2750176981616,1.3215859030837005,-0.2761526963730322,-0.3425732127511128,-1.7158707292984017,0.5744818978469773,-61.85820398755922,1.3215859030837005,0.1959556444107013,0.20762044335162946,-0.378906645871805,0.5756574860348616,43.894064347997094,1.3215859030837005,-1.5029053576336515,-1.4719031256716484,-2.1154318022629828,-1.0247548358902474,-336.650800109938,1.3215859030837005,-2.3175513721171237,-2.3530524509427435,-2.752474897629355,-1.769618298595517,-519.1315073542359,1.3215859030837005,-2.2975546475781714,-2.2693587179575667,-3.4652486550156283,-1.608860403718732,-514.6522410575104,1.3215859030837005,-2.5183331584121227,-2.5547023266500917,-3.7732690177628414,-1.6479147941865535,-564.1066274843155,1.3215859030837005,-2.026406515763625,-2.1021551473157727,-3.3587323413818586,-1.1001467509367937,-453.915059531052,1.3215859030837005,-2.7713020143404887,-2.780893264805594,-3.332211483462231,-2.1426824490032788,-620.7716512122695,1.3215859030837005,-2.2116434546279105,-2.214830344766587,-2.702009177441384,-1.7439471706087972,-495.4081338366518,1.3215859030837005,-0.5869782366041881,-0.6518401760356899,-1.9093035834749763,0.16627070526225166,-131.48312499933814,1.3215859030837005,0.4932747893070408,0.4925918223832117,-0.6566730216828596,1.0385511919838462,110.49355280477714,1.3215859030837005
EGY.27_1,27.0,-2.4544353644666828,-2.5591423840175342,-3.1054017496245025,-1.575304244824581,-211.08144134413467,0.0,-2.6947712255987804,-2.7759990831692565,-3.376839351794262,-1.6714162893265283,-231.7503254014951,0.0,-1.5548490426034998,-1.5669093267110614,-1.9488180878551835,-1.1142269329738326,-133.71701766390098,0.0,-2.7321632708185706,-2.793538158391964,-3.3114686576891916,-1.8003361975467302,-234.9660412903971,0.0,-2.90282906801204,-2.9846029893692654,-3.47876605515725,-1.862083101537387,-249.64329984903546,0.0,-3.8087924200587695,-3.907666505923013,-4.6420053846971525,-2.5037076646066097,-327.55614812505416,0.0,-3.784152310500232,-3.80994980734574,-4.744711448650593,-2.368263873016958,-325.43709870301984,0.0,-3.5439454496994376,-3.6425663047002015,-4.434178337137445,-2.212717082422173,-304.7793086741516,0.0,-3.1756670099331332,-3.2160371568751067,-3.9004977428311896,-1.8475128882928569,-273.1073628542494,0.0,-2.4581148371388464,-2.49723832695074,-2.948402329952197,-1.404223772505309,-211.3978759939408,0.0,-2.5817210216567186,-2.655919848505203,-3.2415321354771955,-1.4789670443037233,-222.0280078624777,0.0,-1.4624951619927606,-1.5018618972123865,-1.8888075906161903,-0.8208880521420898,-125.77458393137744,0.0
