GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,13.606199264526367,13.571894645690918,13.38534927368164,14.0527925491333,394.5797729492188,3.333333333333333,14.948671340942385,14.925504684448242,14.71853733062744,15.248666763305664,433.511474609375,3.333333333333333,16.970386505126953,16.999710083007812,16.288995742797848,17.480199813842773,492.1412353515625,3.333333333333333,19.666091918945312,19.73409843444824,18.48603630065918,20.65973281860352,570.316650390625,3.333333333333333,24.03205490112305,24.04428291320801,22.2509765625,25.46799278259277,696.9295654296875,3.333333333333333,26.192745208740234,26.14086151123047,24.45781517028809,27.63151359558105,759.589599609375,3.333333333333333,28.029747009277344,28.086727142333984,26.69460868835449,29.003742218017567,812.8626708984375,3.333333333333333,28.511173248291016,28.58395957946777,27.626672744750977,29.20125961303711,826.8240356445312,3.333333333333333,28.079303741455078,28.10104560852051,27.37531852722168,28.856184005737305,814.2998046875,3.333333333333333,25.25293731689453,25.218364715576172,24.98616600036621,25.793296813964844,732.335205078125,3.333333333333333,19.766420364379886,19.75787925720215,19.481807708740234,20.322265625,573.2261962890625,3.333333333333333,17.01854133605957,16.953433990478516,16.697738647460938,17.689708709716797,493.5377197265625,3.333333333333333
EGY.2_1,2.0,13.281068801879885,13.513567924499512,7.947331428527832,17.997819900512695,11753.74609375,0.5617977528089888,16.02713966369629,16.477807998657227,10.385221481323242,19.18858528137207,14184.0185546875,0.5617977528089888,20.51605796813965,21.0040283203125,13.876256942749025,24.016326904296875,18156.7109375,0.5617977528089888,24.17082405090332,24.47928810119629,17.338327407836914,27.84165954589844,21391.1796875,0.5617977528089888,29.15614318847656,29.36488914489746,22.95100212097168,32.81005477905273,25803.1875,0.5617977528089888,31.67966079711914,32.200538635253906,25.119953155517567,34.63787841796875,28036.5,0.5617977528089888,32.754837036132805,33.151912689208984,27.153419494628906,35.117568969726555,28988.03125,0.5617977528089888,32.281661987304695,32.626781463623054,26.70259094238281,34.64608764648437,28569.26953125,0.5617977528089888,32.79648971557617,33.07379531860352,26.76695251464844,35.83281707763672,29024.89453125,0.5617977528089888,28.50254249572754,28.51208686828613,22.48078155517578,32.034912109375,25224.75,0.5617977528089888,20.23678970336914,20.560749053955078,14.512280464172365,24.17909240722656,17909.55859375,0.5617977528089888,18.45783805847168,18.859210968017575,13.284354209899902,21.92885971069336,16335.1865234375,0.5617977528089888
EGY.3_1,3.0,12.801384925842285,12.940589904785154,11.764016151428224,13.805468559265135,1228.9329833984375,1.0309278350515465,14.03823184967041,14.115906715393065,13.140725135803224,14.778605461120605,1347.6702880859375,1.0309278350515465,16.393020629882812,16.380138397216793,15.221292495727539,17.345056533813473,1573.72998046875,1.0309278350515465,19.110313415527344,19.067237854003906,17.780109405517578,20.455982208251953,1834.590087890625,1.0309278350515465,23.82496452331543,23.811939239501953,22.284074783325195,25.267547607421875,2287.196533203125,1.0309278350515465,25.76041603088379,25.72925567626953,24.344806671142567,27.22911071777344,2473.0,1.0309278350515465,27.313650131225586,27.24211883544922,26.243986129760746,28.43977355957031,2622.1103515625,1.0309278350515465,27.949804306030273,27.87482833862305,26.97419166564941,28.95546531677246,2683.18115234375,1.0309278350515465,27.58078956604004,27.522686004638672,26.5333309173584,28.66887855529785,2647.755859375,1.0309278350515465,24.45781517028809,24.46181678771973,23.267108917236328,25.61007881164551,2347.9501953125,1.0309278350515465,18.751802444458008,18.84584045410156,17.681535720825195,19.65247344970703,1800.173095703125,1.0309278350515465,16.115188598632812,16.176090240478516,15.161125183105467,17.09708595275879,1547.05810546875,1.0309278350515465
EGY.4_1,4.0,12.904311180114744,12.979578971862793,12.04000759124756,13.672032356262207,658.119873046875,0.0,14.615116119384766,14.61014461517334,13.916858673095705,15.400080680847168,745.3709106445312,0.0,17.415351867675778,17.451261520385742,16.586811065673828,17.992141723632812,888.1829223632812,0.0,21.150766372680664,21.181230545043945,20.327678680419922,21.92669486999512,1078.6890869140623,0.0,26.32592010498047,26.30436706542969,25.474628448486328,27.14027404785156,1342.6219482421875,0.0,28.3874454498291,28.397462844848643,27.51557731628418,29.1716251373291,1447.759765625,0.0,29.81808853149414,29.81363296508789,28.881200790405273,30.671253204345703,1520.7225341796875,0.0,30.30320167541504,30.329917907714844,29.41105079650879,31.12155342102051,1545.4632568359375,0.0,29.70468521118164,29.72662925720215,28.76085090637207,30.482290267944336,1514.93896484375,0.0,26.06923484802246,26.09168815612793,25.04573631286621,26.90612030029297,1329.531005859375,0.0,19.400596618652344,19.50230598449707,18.316072463989254,20.304105758666992,989.430419921875,0.0,16.572792053222653,16.616273880004886,15.78616428375244,17.317075729370114,845.21240234375,0.0
EGY.5_1,5.0,13.39306354522705,13.353504180908205,13.143244743347168,13.648098945617676,241.0751495361328,0.0,14.754691123962402,14.7303466796875,14.488794326782227,15.035760879516602,265.58444213867193,0.0,17.16670036315918,17.132915496826172,16.886783599853516,17.478288650512695,309.0006103515625,0.0,20.1343994140625,20.09293556213379,19.75575828552246,20.62946891784668,362.419189453125,0.0,24.866737365722656,24.836090087890625,24.42350006103516,25.46103096008301,447.6012878417969,0.0,26.850128173828125,26.797481536865234,26.33168029785156,27.57426452636719,483.3023071289063,0.0,28.24654197692871,28.185306549072266,27.869670867919922,28.86861801147461,508.437744140625,0.0,28.691030502319336,28.640705108642567,28.37635803222656,29.127216339111328,516.4385375976561,0.0,28.444110870361328,28.40993881225586,28.1840877532959,28.83546257019043,511.9939880371094,0.0,25.4066104888916,25.37888526916504,25.14026260375977,25.78033447265625,457.3190002441406,0.0,19.48507308959961,19.436891555786133,19.22138023376465,19.809669494628906,350.7313232421875,0.0,16.76151466369629,16.728866577148438,16.555831909179688,16.953794479370114,301.707275390625,0.0
EGY.6_1,6.0,12.839766502380373,12.878250122070312,11.770666122436525,13.922513961791992,282.474853515625,8.333333333333332,13.858785629272461,13.898261070251465,13.116741180419922,14.537050247192385,304.8932800292969,8.333333333333332,15.731301307678224,15.789987564086914,15.16074275970459,16.17976951599121,346.088623046875,8.333333333333332,18.063310623168945,18.08525848388672,17.693374633789062,18.412050247192386,397.392822265625,8.333333333333332,22.366527557373047,22.36080551147461,21.782129287719727,23.168161392211914,492.0635986328125,8.333333333333332,24.44546318054199,24.434356689453125,23.9378662109375,25.23293495178223,537.8001708984375,8.333333333333332,26.39091682434082,26.40010070800781,26.121564865112305,26.76576232910156,580.6001586914062,8.333333333333332,27.2358512878418,27.26801681518555,26.934743881225586,27.46905517578125,599.188720703125,8.333333333333332,26.79966926574707,26.847393035888672,26.44941329956055,27.057525634765625,589.5927124023438,8.333333333333332,23.845176696777344,23.93561935424805,23.171817779541016,24.50123405456543,524.5938720703125,8.333333333333332,18.623624801635746,18.60607147216797,17.704742431640625,19.683387756347656,409.7197570800781,8.333333333333332,16.033885955810547,15.99099349975586,15.125835418701172,17.17470359802246,352.7454833984375,8.333333333333332
EGY.7_1,7.0,12.56933879852295,12.636554718017578,10.867799758911133,13.470355987548828,590.7589111328125,0.0,14.092995643615724,14.227928161621096,12.383115768432615,15.019488334655762,662.3707885742188,0.0,16.374954223632812,16.482223510742188,15.01966667175293,17.218852996826172,769.6228637695312,0.0,19.320167541503906,19.50440216064453,17.98628807067871,20.318641662597656,908.0479125976562,0.0,23.89208984375,23.96619987487793,22.96139717102051,24.918472290039066,1122.92822265625,0.0,25.966571807861328,26.105941772460927,24.65683364868164,27.24981117248535,1220.4288330078125,0.0,28.0667724609375,28.224714279174805,26.748029708862305,29.12223243713379,1319.1383056640625,0.0,28.4849796295166,28.682950973510746,27.042076110839844,29.426897048950195,1338.7940673828125,0.0,27.982046127319336,28.09743309020996,26.835580825805664,28.68100357055664,1315.1561279296875,0.0,24.50256156921387,24.571786880493164,23.184038162231445,25.25857925415039,1151.620361328125,0.0,18.8793888092041,18.993558883666992,17.221885681152347,19.755502700805664,887.3312377929688,0.0,15.583003044128418,15.735095024108887,14.313828468322756,16.552682876586914,732.401123046875,0.0
EGY.8_1,8.0,11.334904670715332,11.23240566253662,9.17910099029541,13.49583339691162,3502.485595703125,0.0,13.26320743560791,13.20643424987793,11.183820724487305,14.952386856079102,4098.3310546875,0.0,16.405122756958008,16.37992286682129,14.158788681030273,17.698402404785156,5069.18310546875,0.0,20.3145694732666,20.43335723876953,17.901037216186523,21.724145889282227,6277.2021484375,0.0,25.62714195251465,25.778024673461914,23.548234939575195,27.130083084106445,7918.787109375,0.0,27.7828426361084,27.92356300354004,25.55720329284668,29.09971046447754,8584.8984375,0.0,28.98346710205078,29.106618881225586,27.2287540435791,30.54691505432129,8955.8916015625,0.0,29.38159942626953,29.5096492767334,27.48778915405273,30.82278060913086,9078.9140625,0.0,28.44853591918945,28.393695831298828,26.99295234680176,30.389049530029297,8790.59765625,0.0,24.55605506896973,24.480262756347656,23.005903244018555,26.61839485168457,7587.8212890625,0.0,17.575191497802734,17.458967208862305,15.873677253723145,19.8671989440918,5430.734375,0.0,15.16434383392334,15.073700904846193,13.985209465026855,16.994556427001953,4685.7822265625,0.0
EGY.9_1,9.0,13.428606986999512,13.541444778442385,12.904218673706055,13.660013198852539,241.7149200439453,0.0,14.7713623046875,14.879825592041016,14.192941665649414,15.082744598388672,265.884521484375,0.0,17.325260162353516,17.41644287109375,16.81580924987793,17.559616088867188,311.85467529296875,0.0,20.542926788330078,20.67329216003418,19.83423614501953,20.891735076904297,369.7726745605469,0.0,25.405820846557607,25.535552978515625,24.63552665710449,25.78629302978516,457.3047790527344,0.0,27.4187068939209,27.55327224731445,26.57399559020996,27.88011741638184,493.5367126464844,0.0,28.61504173278809,28.690269470214844,27.96343994140625,29.076738357543945,515.0707397460939,0.0,29.06043815612793,29.117267608642567,28.51113128662109,29.401275634765625,523.087890625,0.0,28.7410888671875,28.855693817138672,28.11739158630371,29.02418327331543,517.339599609375,0.0,25.6291618347168,25.77371597290039,24.921934127807607,25.94049644470215,461.3249206542969,0.0,19.59123420715332,19.711238861083984,18.950632095336914,19.926124572753906,352.6422119140625,0.0,16.832908630371097,16.926000595092773,16.259601593017578,17.196712493896484,302.99237060546875,0.0
EGY.10_1,10.0,11.591052055358887,11.91098403930664,8.553603172302246,13.23232364654541,3129.583984375,0.0,13.665279388427734,13.95016098022461,10.9048490524292,15.10293960571289,3689.62548828125,0.0,17.26220703125,17.361141204833984,15.013033866882324,18.982118606567386,4660.7958984375,0.0,21.280630111694336,21.37075424194336,18.921987533569336,23.036319732666016,5745.77001953125,0.0,26.64521789550781,26.72115135192871,24.65802383422852,28.294662475585927,7194.208984375,0.0,28.97385025024414,29.031879425048828,27.095691680908203,30.66807556152344,7822.939453125,0.0,30.20126724243164,30.23309898376465,28.536479949951172,31.84625244140625,8154.34228515625,0.0,30.42690277099609,30.508560180664066,27.900287628173828,32.249229431152344,8215.263671875,0.0,29.90085220336914,29.976524353027344,28.414875030517567,31.55542755126953,8073.22998046875,0.0,25.72285461425781,25.85273742675781,24.06355857849121,27.3173942565918,6945.1708984375,0.0,18.02574920654297,18.271320343017575,15.126504898071287,19.820697784423828,4866.9521484375,0.0,15.733174324035645,15.811814308166506,13.892043113708494,17.144363403320312,4247.95703125,0.0
