GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.209036840410546e-06,1.977911237802288e-06,0.0,1.3091628944331425e-05,6.406206837190583e-05,3.333333333333333,1.1184122517498137e-06,7.340318628251556e-07,0.0,4.844858905706192e-06,3.2433955300744596e-05,3.333333333333333,1.2087783192762445e-05,7.783916486060303e-06,4.075592582088681e-06,3.422071619838726e-05,0.0003505457125901109,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.515067954242084e-08,0.0,0.0,7.293697067302044e-07,7.293697067302044e-07,3.333333333333333,2.8536023510379533e-06,1.990480481398049e-06,0.0,1.0634463351787056e-05,8.275446818010065e-05,3.333333333333333,6.575116533517417e-07,0.0,0.0,1.990480481398049e-06,1.906783794720051e-05,3.333333333333333
EGY.2_1,2.0,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,1.2686248214547859e-07,0.0,0.0,4.477335736337474e-06,0.00011227329669874858,0.7847533632286996,6.129289278345753e-07,0.0,0.0,1.4312247663622947e-05,0.0005424421011335991,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,6.368202628569398e-08,0.0,0.0,3.869597247638498e-06,5.635859326283918e-05,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996,4.176248870059604e-09,0.0,0.0,1.0361014975479316e-06,3.6959802500027495e-06,0.7847533632286996,6.443502907630558e-09,0.0,0.0,1.6411358382172578e-06,5.702500073253042e-06,0.7847533632286996,2.3325503669577345e-08,0.0,0.0,2.657969402605972e-06,2.0643070747575945e-05,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.7847533632286996
EGY.3_1,3.0,2.3418445810070105e-06,0.0,0.0,3.546324113655743e-05,0.000224817079776673,1.0309278350515465,1.9052439095211742e-06,1.990480481398049e-06,0.0,5.936529770443797e-06,0.00018290341531403278,1.0309278350515465,1.4351070027333911e-05,7.630220578864191e-06,1.990480481398049e-06,6.052832005440424e-05,0.0013777027226240554,1.0309278350515465,3.6974440212586998e-09,0.0,0.0,2.9837273623089405e-07,3.5495462604083523e-07,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,1.7170467455295928e-07,0.0,0.0,1.990480481398049e-06,1.648364875708409e-05,1.0309278350515465,1.2464344913732469e-06,2.2432616142610318e-08,0.0,7.593299982811554e-06,0.00011965771117183176,1.0309278350515465,1.5412483507622515e-07,0.0,0.0,1.990480481398049e-06,1.4795984167317615e-05,1.0309278350515465
EGY.4_1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2905793691398813e-07,0.0,0.0,1.990480481398049e-06,2.1881954782613394e-05,0.0,9.755075978001621e-06,5.9714414442080255e-06,2.9290538265937337e-06,3.425403458030799e-05,0.0004975088748780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.5_1,5.0,1.037780345142184e-06,1.5782559206369497e-06,0.0,1.990480481398049e-06,1.8680046212559313e-05,0.0,1.029249970342599e-06,1.413630260873907e-06,0.0,1.990480481398049e-06,1.852649946616677e-05,0.0,1.4975118054105359e-05,1.3855933131083252e-05,5.8088272280730476e-06,3.1374886399161686e-05,0.00026955212497389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290086495745568e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,3.292215569234204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.6_1,6.0,5.36647131106855e-06,4.3433080919465985e-06,1.0963776172699856e-06,1.5659809821126685e-05,0.00011806236884350813,8.333333333333332,2.967504988211153e-06,2.868203589259582e-06,1.0963776172699856e-06,4.610745743036136e-06,6.528510974064537e-05,8.333333333333332,2.71385652406714e-05,2.293331229812013e-05,6.7908547286856365e-06,5.685437351305808e-05,0.0005970484352947707,8.333333333333332,6.55643945074368e-08,0.0,0.0,1.4225049651207717e-06,1.4424166791636097e-06,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,5.744057654641115e-07,1.4373212175590056e-07,0.0,1.9242323061071774e-06,1.2636926840210453e-05,8.333333333333332,3.596512128951757e-06,3.967038379044122e-06,0.0,6.053678177777503e-06,7.912326683693865e-05,8.333333333333332,6.516612519821633e-07,1.4373212175590056e-07,0.0,1.990480481398049e-06,1.433654754360759e-05,8.333333333333332
EGY.7_1,7.0,6.733960241419505e-10,0.0,0.0,2.28196577720146e-08,3.1649613134671675e-08,0.0,2.162253417907874e-09,0.0,0.0,2.8130252575480086e-08,1.0162591064167008e-07,0.0,5.028385408116665e-06,4.206514081728044e-06,3.9809609627960985e-06,9.92982273613411e-06,0.00023633411418148324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.8_1,8.0,1.7543493678588774e-08,0.0,0.0,1.5028923610743769e-06,5.403396053005343e-06,0.0,4.195377818656267e-07,0.0,0.0,1.990480481398049e-06,0.00012921763681461302,0.0,8.12158095989577e-06,5.042111836907035e-06,1.990480481398049e-06,0.00010343883255463647,0.002501446935647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396752441393645e-08,0.0,0.0,1.990480481398049e-06,7.206199751949243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.9_1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716060158377194e-07,0.0,0.0,1.990480481398049e-06,1.0288908285078948e-05,0.0,1.597389889195225e-05,8.01167346132422e-06,5.749293095645739e-06,5.447781053448642e-05,0.00028753018005514054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468106749492689e-07,0.0,0.0,1.9780053639640387e-06,4.0442592149086834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.10_1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367159778522556e-08,0.0,0.0,9.742563891168743e-07,3.6913314020109016e-06,0.0,3.5332427377992347e-06,3.9809609627960985e-06,1.990480481398049e-06,6.9676031175853804e-06,0.0009539755392057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
