GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,101988.71488528453,101991.37310062267,101913.0283388024,102056.9721514662,2957672.731673252,3.333333333333333,101881.06979641596,101883.07448788034,101801.78425031537,101950.51932333296,2954551.0240960624,3.333333333333333,101320.39519735648,101328.27516060324,101233.66618664928,101393.16959726447,2938291.4607233377,3.333333333333333,101351.94036602636,101365.20283403336,101258.85117889318,101426.84864516996,2939206.270614765,3.333333333333333,101321.07629721078,101332.52113791526,101224.90993957156,101396.83868531648,2938311.2126191123,3.333333333333333,101028.93883482539,101040.92229659684,100936.26439410936,101102.65525779637,2929839.226209936,3.333333333333333,100632.34207193877,100638.2448126766,100551.02878277967,100699.51780952427,2918337.9200862236,3.333333333333333,100636.53175256033,100641.86822999982,100556.80477167199,100703.27195694596,2918459.4208242493,3.333333333333333,101045.46259767922,101052.69020213893,100959.06079115502,101116.51039466912,2930318.4153326973,3.333333333333333,101457.18741623632,101466.14005034557,101365.95321295604,101530.20223483992,2942258.435070853,3.333333333333333,101624.01520884156,101626.65432290864,101544.52193699457,101693.41707111256,2947096.441056405,3.333333333333333,101709.12883416141,101717.25161560578,101623.83867248413,101782.05993156608,2949564.7361906804,3.333333333333333
EGY.2_1,2.0,97215.92312710344,97177.64219703863,92054.47584779377,101463.84022071002,86036091.96748655,0.7847533632286996,97061.29384789287,97015.61781769943,91964.90799258457,101296.0076636751,85899245.05538517,0.7847533632286996,96599.74217154346,96557.3727289231,91537.85206039352,100813.04575042686,85490771.82181597,0.7847533632286996,96502.22096013617,96447.14731072096,91575.1781946942,100665.27059714033,85404465.5497205,0.7847533632286996,96424.82870052602,96351.63129426683,91641.36397318298,100506.18641874973,85335973.39996552,0.7847533632286996,96181.53520731619,96115.07277930363,91461.79152851057,100176.54958549498,85120658.65847483,0.7847533632286996,95892.3725264594,95844.64729301141,91170.83200267632,99885.41333108644,84864749.68591657,0.7847533632286996,95967.92361255287,95922.65292932822,91216.56405631463,99977.71922266707,84931612.39710931,0.7847533632286996,96179.12213890924,96100.43694028977,91513.01647819128,100154.8282327752,85118523.09293468,0.7847533632286996,96553.29511419649,96461.76697981752,91788.44248760557,100625.47469238233,85449666.17606391,0.7847533632286996,96846.3692294558,96802.27942734218,91854.85872771314,100993.40293279306,85709036.76806839,0.7847533632286996,96913.96231278958,96861.47139472156,91869.62358981837,101109.49275448834,85768856.64681877,0.7847533632286996
EGY.3_1,3.0,101538.16693508578,101778.34146442934,100211.64700542213,102104.77805313653,9747664.025768235,1.0309278350515465,101421.29669758893,101658.82654230038,100083.23610423961,102002.24451366543,9736444.482968537,1.0309278350515465,100840.28964381656,101070.88970593749,99504.15441830226,101430.42814754904,9680667.80580639,1.0309278350515465,100875.69432229946,101105.33981351212,99532.41986457813,101476.48335128985,9684066.654940747,1.0309278350515465,100852.21617642576,101077.8871302269,99509.19788486473,101461.17728877069,9681812.752936872,1.0309278350515465,100570.38455084844,100794.50144135144,99249.76903503237,101166.49724482936,9654756.91688145,1.0309278350515465,100202.48391955678,100425.58264188348,98904.25997598481,100784.46450056703,9619438.45627745,1.0309278350515465,100207.08241708248,100429.06833617117,98918.8471787109,100781.05740340737,9619879.91203992,1.0309278350515465,100590.35507985458,100812.3233450332,99274.96269725756,101180.5619054597,9656674.087666038,1.0309278350515465,100985.25323716573,101210.81799325199,99649.54852348806,101583.48029034364,9694584.31076791,1.0309278350515465,101169.39702977613,101401.63027815212,99848.61814726547,101746.34533886408,9712262.114858508,1.0309278350515465,101223.81248908382,101456.58628192275,99883.84433978633,101809.3619155792,9717485.998952048,1.0309278350515465
EGY.4_1,4.0,101504.31456034008,101580.39275295632,100179.70435534047,102593.7136482788,5176720.042577345,0.0,101352.74888201695,101427.62480226255,100047.70847242011,102438.465571533,5168990.192982866,0.0,100746.85936087856,100819.77798681722,99470.05733186778,101820.62571361152,5138089.827404806,0.0,100735.3632808032,100811.78153383582,99477.77921395368,101797.95406750424,5137503.527320963,0.0,100662.7420468796,100735.27635300477,99436.2270095409,101710.43089436788,5133799.844390859,0.0,100400.12757591136,100474.96184013152,99181.656035348,101435.2299388817,5120406.506371479,0.0,100047.55485357883,100122.8385883344,98835.89459351065,101069.31960836065,5102425.297532521,0.0,100068.1606912436,100142.9300669926,98857.4204757327,101086.81350037993,5103476.195253423,0.0,100406.1306739062,100474.962805304,99201.92944174376,101435.81187033732,5120712.664369217,0.0,100801.13746955166,100870.84034190107,99577.63101308382,101847.3891574652,5140858.010947133,0.0,101080.28963736324,101155.99919979557,99803.46287123996,102143.6258216588,5155094.771505526,0.0,101126.6649686053,101200.8005082172,99847.27394522668,102207.81710946347,5157459.91339887,0.0
EGY.5_1,5.0,101981.64942354424,101983.17523832928,101940.42101291068,102030.12568895293,1835669.6896237968,0.0,101868.98547137168,101868.3526567378,101829.78942655527,101922.77999162696,1833641.7384846902,0.0,101293.4031735438,101293.50664181283,101258.73440451104,101354.29078468464,1823281.2571237888,0.0,101320.79099646438,101316.48898662665,101285.00081024943,101385.02235912641,1823774.2379363591,0.0,101289.18184895474,101278.68345707183,101251.36764885706,101356.93150060199,1823205.2732811854,0.0,101000.39240931248,100990.88353066424,100962.42539667537,101065.95681077268,1818007.0633676243,0.0,100617.89732165242,100611.3132690134,100579.16087424381,100675.13400618553,1811122.1517897442,0.0,100622.90026823037,100619.81803441294,100585.4024176845,100677.21648824637,1811212.204828146,0.0,101020.37291684194,101013.8640890806,100984.92353729268,101083.21193402447,1818366.7125031543,0.0,101427.06210315047,101419.69863459193,101390.91727674144,101493.81857945863,1825687.1178567084,0.0,101608.581252574,101607.78052233858,101571.28141914368,101664.91832851767,1828954.4625463318,0.0,101683.02506065178,101683.70174498283,101649.18112583835,101743.44640117137,1830294.451091732,0.0
EGY.6_1,6.0,101566.09084415935,101639.64393051076,100641.47920595377,102060.65763870762,2234453.998571506,8.333333333333332,101453.4980710608,101528.50090255805,100518.56240007962,101964.28756504752,2231976.9575633383,8.333333333333332,100878.82451207927,100955.08405444148,99943.29979636575,101397.6420787394,2219334.139265744,8.333333333333332,100924.04993089377,101002.05173378187,99986.21576039768,101446.63895244336,2220329.098479663,8.333333333333332,100915.12622934398,100994.75278605596,99980.57569110797,101436.46003444622,2220132.7770455675,8.333333333333332,100627.18646773943,100705.52351168108,99707.17847628727,101139.46495958486,2213798.1022902667,8.333333333333332,100261.31406221776,100338.32629939738,99359.36639913775,100756.25679747552,2205748.909368791,8.333333333333332,100261.60736625703,100337.60628577387,99365.38816283806,100752.09101172168,2205755.3620576547,8.333333333333332,100647.70079797227,100724.85934506725,99736.90444441752,101153.54893205225,2214249.4175553904,8.333333333333332,101039.80464551284,101117.63064793208,100115.38694260648,101556.29551283766,2222875.7022012817,8.333333333333332,101208.21175105477,101283.77302776783,100287.7818752181,101710.67304241244,2226580.658523205,8.333333333333332,101256.49941819142,101332.50125330329,100321.62205575213,101773.03580477508,2227642.9872002117,8.333333333333332
EGY.7_1,7.0,100971.7763832112,101088.08916521713,98570.54755536078,101980.92465436064,4745673.490010927,0.0,100848.98472975752,100959.32466471408,98455.42272055298,101859.75932899065,4739902.282298603,0.0,100295.56111733428,100399.39352496913,97932.32136558255,101303.56746349396,4713891.372514714,0.0,100314.87666483523,100410.9583358236,97957.231180066,101326.16953781614,4714799.203247257,0.0,100276.62215363604,100364.69723491745,97941.5473071998,101282.12848880603,4713001.241220893,0.0,100008.33223131084,100096.83955915863,97703.17815481644,100999.42550472086,4700391.614871609,0.0,99623.31031839804,99713.2413381119,97344.92425782347,100597.33749692688,4682295.584964708,0.0,99638.20502892596,99730.05139303576,97369.32697724293,100604.33124141213,4682995.63635952,0.0,100023.97825170484,100112.18436181016,97731.94931632107,101004.85411484828,4701126.977830127,0.0,100422.84174122203,100512.47404906164,98098.28919351424,101418.5836574855,4719873.561837435,0.0,100602.56438589828,100707.07028651008,98251.67838873905,101597.89607573724,4728320.526137219,0.0,100685.03930388196,100789.20046577904,98312.2632501725,101695.63965260773,4732196.8472824525,0.0
EGY.8_1,8.0,99797.89160734268,99961.35833523152,94712.51556586119,101752.82741261963,30737750.61506155,0.0,99647.19789381027,99802.6156193426,94612.83626198796,101625.34327173604,30691336.951293565,0.0,99054.90845714595,99203.45266335887,94125.20281282012,101034.27510469961,30508911.80480096,0.0,99048.3627429762,99179.67213789756,94160.38215376646,101049.94001665297,30506895.724836674,0.0,99007.06197638145,99147.58038074883,94191.13106123023,101008.17837403779,30494175.088725485,0.0,98765.48054532267,98900.81319881351,93989.34517519343,100728.02678811064,30419768.00795939,0.0,98443.6322483374,98584.85856212072,93683.27202629164,100363.17531504453,30320638.73248792,0.0,98463.05363649232,98598.77256396273,93720.4208136174,100372.40487614486,30326620.52003964,0.0,98792.79548582598,98931.91456473703,94033.00382665274,100750.33671745482,30428181.009634398,0.0,99160.70678614592,99299.73906793073,94339.03402369397,101147.72504966179,30541497.690132946,0.0,99414.19685490617,99568.64296599684,94462.0306797126,101359.6764241052,30619572.631311096,0.0,99418.25981450516,99551.41209404595,94479.02845269999,101422.01989801764,30620824.022867586,0.0
EGY.9_1,9.0,101799.81053293699,101899.53921455881,101391.2053530965,102001.06156059852,1832396.589592866,0.0,101675.67197176203,101773.49940654707,101265.57874368453,101879.04138624153,1830162.0954917169,0.0,101088.60591793351,101185.72069589127,100677.940587544,101295.74510527137,1819594.9065228042,0.0,101108.04095661416,101201.30930358694,100702.15291573232,101312.63322431972,1819944.7372190547,0.0,101069.84378277425,101160.40738938916,100668.44754493373,101271.30762291596,1819257.1880899363,0.0,100787.53247739834,100876.70676182797,100392.69614780245,100983.66461915348,1814175.5845931703,0.0,100418.462384579,100507.4839296841,100029.66731576584,100608.14526562367,1807532.3229224216,0.0,100427.86985941444,100517.77721171528,100039.7428103408,100619.38956592527,1807701.65746946,0.0,100809.81473094528,100900.46548363793,100414.18435012944,101009.16920725426,1814576.665157016,0.0,101209.09294058212,101300.82193173608,100806.15277869928,101413.23190021934,1821763.6729304784,0.0,101412.42022183973,101507.65099246717,101009.82358410183,101612.52879353412,1825423.5639931143,0.0,101477.04210746565,101575.31228567443,101063.6233860747,101686.55762572793,1826586.7579343813,0.0
EGY.10_1,10.0,99589.17045924404,100400.04596352413,93469.40167125377,101544.32965017392,26889076.02399589,0.0,99430.2900627305,100237.34427154773,93357.53921582474,101375.719147304,26846178.31693724,0.0,98849.31550089887,99631.33784273859,92912.94519703153,100761.7645677867,26689315.18524269,0.0,98811.52154800817,99606.23190770726,92904.22974151504,100717.4112435806,26679110.81796221,0.0,98734.61921824528,99530.80137951364,92923.46464258485,100614.06976149674,26658347.188926224,0.0,98501.08926132074,99289.50468266117,92734.39090349057,100361.25064902734,26595294.1005566,0.0,98178.77832593322,98964.66180162707,92436.48805685507,100020.20765775096,26508270.14800197,0.0,98211.33792917061,98988.82648522293,92494.80942745633,100046.90873042254,26517061.240876064,0.0,98504.72980509837,99300.56220209898,92763.30285025234,100351.8837759174,26596277.04737656,0.0,98877.36702102574,99679.47499597943,93066.62213568721,100750.91272643537,26696889.09567695,0.0,99183.75553007003,99984.30389213268,93212.37574205943,101092.91873352118,26779613.99311891,0.0,99200.7709792702,99991.7771860152,93235.49016729984,101128.02959381383,26784208.16440296,0.0
