GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1,0.003372117,0.003219325,0.001513993,0.005493824,4.127470746,0,0.003199096,0.002944092,0.001441807,0.007434638,3.91569304,0,0.001237836,0.000808275,8.60E-05,0.003708082,1.515110728,0,0.000353691,0.000286715,1.48E-05,0.00118184,0.432917405,0,5.22E-06,5.81E-07,5.81E-07,5.05E-05,0.006391946,0,1.34E-05,5.40E-06,5.81E-07,8.14E-05,0.016345079,0,6.67E-06,5.81E-07,5.81E-07,6.81E-05,0.008164737,0,6.38E-05,4.39E-05,5.81E-07,0.000378412,0.078030852,0,9.03E-05,7.27E-05,2.63E-06,0.000362835,0.110573916,0,0.000768554,0.000672101,0.000125896,0.002395061,0.94071042,0,0.002127761,0.002092525,0.000996927,0.003539312,2.604379189,0,0.007250076,0.007087836,0.003270936,0.016252503,8.874092767,0
BWA.2_1,2,0.004518213,0.004550645,0.003382603,0.005863483,0.822314751,0,0.004513813,0.004350729,0.002863316,0.006740681,0.821513963,0,0.003806345,0.003693477,0.002354668,0.005083125,0.69275478,0,9.93E-05,8.95E-05,4.50E-05,0.000251247,0.018073289,0,7.15E-07,5.81E-07,5.81E-07,2.63E-06,0.000130216,0,2.93E-06,2.63E-06,5.81E-07,1.08E-05,0.000532581,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000105733,0,0.000102608,0.000108139,7.24E-06,0.000188562,0.018674667,0,5.03E-05,2.86E-05,2.90E-06,0.00018133,0.009154805,0,0.000372784,0.000363402,9.77E-05,0.000808175,0.067846647,0,0.003016092,0.002976613,0.002431011,0.003624,0.548928791,0,0.008141931,0.008027182,0.006524082,0.011679256,1.481831352,0
BWA.3_1,3,0.002170428,,,,,,0.004158547,,,,,,0.000601138,,,,,,0.000108205,,,,,,2.64452E-06,,,,,,5.66067E-05,,,,,,2.88281E-06,,,,,,0.000156127,,,,,,9.21745E-05,,,,,,0.000453044,,,,,,0.001353059,,,,,,0.007932548,,,,,
BWA.4_1,4,0.002178467,0.002178467,0.002036874,0.002320061,0.004356935,0,0.001856558,0.001856558,0.001820142,0.001892974,0.003713116,0,0.000645738,0.000645738,0.000625116,0.000666361,0.001291477,0,0.001151872,0.001151872,0.001140029,0.001163715,0.002303744,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,1.16E-06,0,8.46E-05,8.46E-05,8.12E-05,8.79E-05,0.000169111,0,4.25E-06,4.25E-06,3.93E-06,4.58E-06,8.51E-06,0,1.29E-05,1.29E-05,1.29E-05,1.29E-05,2.58E-05,0,0.000134558,0.000134558,0.000130037,0.00013908,0.000269117,0,0.00167713,0.00167713,0.001673487,0.001680773,0.00335426,0,0.002396995,0.002396995,0.00236607,0.00242792,0.00479399,0,0.00209062,0.00209062,0.002054868,0.002126372,0.00418124,0
BWA.5_1,5,0.002705771,0.002684192,0.000798405,0.004349046,2.5596591,0,0.00303592,0.002757691,0.001332707,0.006161931,2.871980425,0,0.001850304,0.001807242,0.000314205,0.004645135,1.750387741,0,0.000649008,0.000670498,0.000251414,0.001164542,0.613961949,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000549581,0,6.54E-07,5.81E-07,5.81E-07,4.90E-06,0.000618445,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000549581,0,1.19E-06,5.81E-07,5.81E-07,1.48E-05,0.001122967,0,2.74E-05,2.07E-05,5.81E-07,0.000144548,0.025901624,0,0.000772337,0.000131552,2.13E-05,0.003847774,0.730631152,0,0.001725457,0.001817758,0.000508178,0.002597649,1.632282008,0,0.003810082,0.003413299,0.001948337,0.009301925,3.604337889,0
BWA.6_1,6,0.002493821,,,,,,0.001356411,,,,,,0.000568007,,,,,,0.001254857,,,,,,5.80953E-07,,,,,,1.05488E-05,,,,,,2.08419E-06,,,,,,2.08419E-06,,,,,,1.27857E-05,,,,,,0.002010665,,,,,,0.001711033,,,,,,0.001657968,,,,,
BWA.7_1,7,0.001052651,0.000910245,0.000298447,0.002749679,0.912648729,0,0.002750551,0.002549217,0.001353922,0.005933787,2.384727553,0,0.001390712,0.00135385,0.000701781,0.002414904,1.205747688,0,0.00067962,0.000635657,0.000142272,0.001862346,0.589230635,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000503686,0,9.27E-07,5.81E-07,5.81E-07,4.12E-05,0.000803724,0,1.17E-06,5.81E-07,5.81E-07,2.14E-05,0.001015945,0,6.56E-07,5.81E-07,5.81E-07,2.63E-06,0.000569112,0,8.91E-05,5.74E-05,2.54E-06,0.000406739,0.077277963,0,0.00054823,0.000264849,3.75E-05,0.003493602,0.475315767,0,0.00105045,0.001049321,0.000155878,0.002118496,0.910740418,0,0.002140006,0.002237328,0.001173079,0.003036887,1.855384978,0
BWA.8_1,8,0.003840781,0.004007499,0.002329276,0.005259858,0.245809985,0,0.002262165,0.0020779,0.001750511,0.003454566,0.144778551,0,0.000564269,0.00057699,0.000298437,0.000794339,0.036113227,0,0.000917054,0.000881879,0.000771863,0.001155274,0.058691483,0,1.53E-06,7.23E-07,5.81E-07,2.63E-06,9.82E-05,0,2.55E-05,1.72E-05,4.64E-06,9.29E-05,0.001634227,0,1.36E-06,6.06E-07,5.81E-07,3.26E-06,8.71E-05,0,1.56E-05,1.51E-05,1.06E-05,2.11E-05,0.000999689,0,0.000160205,0.000154265,0.000123318,0.000225554,0.010253092,0,0.001613545,0.00161548,0.001202459,0.00207261,0.103266858,0,0.002105055,0.002076428,0.001766196,0.002487336,0.134723521,0,0.003037303,0.002961018,0.002267704,0.004156071,0.194387381,0
BWA.9_1,9,0.0025582,0.002543543,0.001764472,0.004441952,0.821182264,0,0.001744711,0.001613957,0.000904733,0.003339724,0.560052116,0,0.000414304,0.000380899,0.000143063,0.000881844,0.132991536,0,0.000825698,0.000757006,0.000339379,0.001426734,0.265049179,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000186486,0,7.31E-06,1.75E-06,5.81E-07,8.68E-05,0.002346278,0,1.35E-06,5.81E-07,5.81E-07,4.68E-06,0.000431799,0,4.60E-06,2.63E-06,5.81E-07,1.83E-05,0.00147573,0,7.07E-05,3.68E-05,1.11E-05,0.000256621,0.022700537,0,0.002921302,0.002804425,0.001491616,0.005216638,0.93773794,0,0.002190476,0.002142065,0.001757155,0.002945381,0.703142807,0,0.002661126,0.002430452,0.001083446,0.005563122,0.854221529,0
BWA.10_1,10,0.001908034,,,,,,0.001308449,,,,,,0.000841773,,,,,,0.001871274,,,,,,5.80953E-07,,,,,,0.000116413,,,,,,6.73443E-06,,,,,,5.93281E-06,,,,,,0.000151821,,,,,,0.001591848,,,,,,0.003255861,,,,,,0.002096287,,,,,
BWA.11_1,11,0.002529218,0.002382271,0.001934537,0.003673201,0.113814799,0,0.004927726,0.005058958,0.003940384,0.005330068,0.221747682,0,0.000824383,0.000694445,0.000507818,0.001490493,0.037097226,0,0.000154482,0.000133353,6.87E-05,0.000273819,0.006951679,0,3.68E-06,5.81E-07,5.81E-07,2.16E-05,0.00016541,0,4.05E-05,3.70E-05,8.54E-06,7.85E-05,0.001822847,0,5.03E-06,3.04E-06,2.63E-06,1.56E-05,0.000226363,0,0.000262047,0.00025142,0.000104812,0.000423824,0.011792113,0,0.00011877,0.00011494,9.22E-05,0.000182084,0.005344659,0,0.000581112,0.00052411,0.000366386,0.000914804,0.026150026,0,0.00157771,0.001470879,0.001251867,0.002363289,0.070996961,0,0.008225541,0.008206378,0.007723295,0.009088524,0.370149337,0
BWA.12_1,12,0.004649455,0.004548248,0.002996456,0.007279442,4.310044764,0,0.004520124,0.004088951,0.002270659,0.010745597,4.190155289,0,0.00402531,0.00379801,0.002164805,0.006906337,3.731461923,0,0.000604851,0.000675943,5.64E-05,0.001314496,0.560696601,0,6.03E-07,5.81E-07,5.81E-07,2.63E-06,0.000558519,0,1.12E-06,5.81E-07,5.81E-07,1.21E-05,0.001035963,0,5.81E-07,5.81E-07,5.81E-07,5.81E-07,0.000538543,0,7.41E-06,2.30E-06,5.81E-07,0.000114195,0.0068709,0,4.76E-06,3.32E-06,5.81E-07,5.22E-05,0.004413933,0,6.65E-05,3.52E-05,5.81E-07,0.000415006,0.061607433,0,0.003193461,0.003123862,0.001470039,0.005584153,2.960338776,0,0.005469043,0.005820019,0.002038564,0.009720174,5.069803312,0
